# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896593
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2578.195,   215,Finish(1), after,   2,   0,   0,   0,   1
    2596.776,   216,Finish(2),before,   1,   0,   0,   0,   1
    2596.776,   216,Finish(2), after,   1,   0,   0,   0,   0
    2597.831,   214,  Arrival,before,   0,   0,   0,   0,   0
    2597.831,   214,  Arrival, after,   2,   0,   0,   1,   0
    2600.512,   218,Finish(1),before,   1,   0,   0,   1,   0
    2600.512,   218,Finish(1), after,   2,   0,   0,   0,   1
    2610.939,   219,Finish(2),before,   1,   0,   0,   0,   1
    2610.939,   219,Finish(2), after,   1,   0,   0,   0,   0
    2621.974,   217,  Arrival,before,   0,   0,   0,   0,   0
    2621.974,   217,  Arrival, after,   2,   0,   0,   1,   0
    2663.654,   221,Finish(1),before,   1,   0,   0,   1,   0
    2663.654,   221,Finish(1), after,   2,   0,   0,   0,   1
    2674.314,   220,  Arrival,before,   1,   0,   0,   0,   1
    2674.314,   220,  Arrival, after,   3,   0,   0,   1,   1
    2675.207,   224,Finish(1),before,   2,   0,   0,   1,   1
    2675.207,   224,Finish(1), after,   2,   0,   1,   0,   1
    2676.214,   222,Finish(2),before,   1,   0,   1,   0,   1
    2676.214,   222,Finish(2), after,   2,   0,   0,   0,   1
    2694.008,   225,Finish(2),before,   1,   0,   0,   0,   1
    2694.008,   225,Finish(2), after,   1,   0,   0,   0,   0
    2720.032,   223,  Arrival,before,   0,   0,   0,   0,   0
    2720.032,   223,  Arrival, after,   2,   0,   0,   1,   0
    2727.842,   227,Finish(1),before,   1,   0,   0,   1,   0
    2727.842,   227,Finish(1), after,   2,   0,   0,   0,   1
    2744.387,   228,Finish(2),before,   1,   0,   0,   0,   1
    2744.387,   228,Finish(2), after,   1,   0,   0,   0,   0
    2766.422,   226,  Arrival,before,   0,   0,   0,   0,   0
    2766.422,   226,  Arrival, after,   2,   0,   0,   1,   0
    2767.397,   230,Finish(1),before,   1,   0,   0,   1,   0
    2767.397,   230,Finish(1), after,   2,   0,   0,   0,   1
    2783.877,   231,Finish(2),before,   1,   0,   0,   0,   1
    2783.877,   231,Finish(2), after,   1,   0,   0,   0,   0
    2820.252,   229,  Arrival,before,   0,   0,   0,   0,   0
    2820.252,   229,  Arrival, after,   2,   0,   0,   1,   0
    2855.640,   232,  Arrival,before,   1,   0,   0,   1,   0
    2855.640,   232,  Arrival, after,   2,   1,   0,   1,   0
    2862.474,   233,Finish(1),before,   1,   1,   0,   1,   0
    2862.474,   233,Finish(1), after,   3,   0,   0,   1,   1
    2876.849,   234,  Arrival,before,   2,   0,   0,   1,   1
    2876.849,   234,  Arrival, after,   3,   1,   0,   1,   1
    2879.972,   236,Finish(2),before,   2,   1,   0,   1,   1
    2879.972,   236,Finish(2), after,   2,   1,   0,   1,   0
    2880.760,   235,Finish(1),before,   1,   1,   0,   1,   0
    2880.760,   235,Finish(1), after,   3,   0,   0,   1,   1
    2880.772,   238,Finish(1),before,   2,   0,   0,   1,   1
    2880.772,   238,Finish(1), after,   2,   0,   1,   0,   1
    2891.449,   239,Finish(2),before,   1,   0,   1,   0,   1
    2891.449,   239,Finish(2), after,   2,   0,   0,   0,   1
    2906.231,   240,Finish(2),before,   1,   0,   0,   0,   1
    2906.231,   240,Finish(2), after,   1,   0,   0,   0,   0
    2913.639,   237,  Arrival,before,   0,   0,   0,   0,   0
    2913.639,   237,  Arrival, after,   2,   0,   0,   1,   0
    2917.772,   242,Finish(1),before,   1,   0,   0,   1,   0
    2917.772,   242,Finish(1), after,   2,   0,   0,   0,   1
    2933.768,   243,Finish(2),before,   1,   0,   0,   0,   1
    2933.768,   243,Finish(2), after,   1,   0,   0,   0,   0
    2950.035,   241,  Arrival,before,   0,   0,   0,   0,   0
    2950.035,   241,  Arrival, after,   2,   0,   0,   1,   0
    2950.592,   245,Finish(1),before,   1,   0,   0,   1,   0
    2950.592,   245,Finish(1), after,   2,   0,   0,   0,   1
    2968.908,   246,Finish(2),before,   1,   0,   0,   0,   1
    2968.908,   246,Finish(2), after,   1,   0,   0,   0,   0
    2996.943,   244,  Arrival,before,   0,   0,   0,   0,   0
    2996.943,   244,  Arrival, after,   2,   0,   0,   1,   0
    3006.804,   248,Finish(1),before,   1,   0,   0,   1,   0
    3006.804,   248,Finish(1), after,   2,   0,   0,   0,   1
    3020.102,   247,  Arrival,before,   1,   0,   0,   0,   1
    3020.102,   247,  Arrival, after,   3,   0,   0,   1,   1
    3021.054,   249,Finish(2),before,   2,   0,   0,   1,   1
    3021.054,   249,Finish(2), after,   2,   0,   0,   1,   0
    3033.398,   251,Finish(1),before,   1,   0,   0,   1,   0
    3033.398,   251,Finish(1), after,   2,   0,   0,   0,   1
    3044.816,   252,Finish(2),before,   1,   0,   0,   0,   1
    3044.816,   252,Finish(2), after,   1,   0,   0,   0,   0
    3065.287,   250,  Arrival,before,   0,   0,   0,   0,   0
    3065.287,   250,  Arrival, after,   2,   0,   0,   1,   0
    3070.623,   254,Finish(1),before,   1,   0,   0,   1,   0
    3070.623,   254,Finish(1), after,   2,   0,   0,   0,   1
    3090.168,   255,Finish(2),before,   1,   0,   0,   0,   1
    3090.168,   255,Finish(2), after,   1,   0,   0,   0,   0
    3091.123,   253,  Arrival,before,   0,   0,   0,   0,   0
    3091.123,   253,  Arrival, after,   2,   0,   0,   1,   0
    3095.882,   257,Finish(1),before,   1,   0,   0,   1,   0
    3095.882,   257,Finish(1), after,   2,   0,   0,   0,   1
    3107.475,   256,  Arrival,before,   1,   0,   0,   0,   1
    3107.475,   256,  Arrival, after,   3,   0,   0,   1,   1
    3112.041,   258,Finish(2),before,   2,   0,   0,   1,   1
    3112.041,   258,Finish(2), after,   2,   0,   0,   1,   0
    3126.030,   259,  Arrival,before,   1,   0,   0,   1,   0
    3126.030,   259,  Arrival, after,   2,   1,   0,   1,   0
    3151.947,   261,  Arrival,before,   1,   1,   0,   1,   0
    3151.947,   261,  Arrival, after,   2,   2,   0,   1,   0
    3154.198,   260,Finish(1),before,   1,   2,   0,   1,   0
    3154.198,   260,Finish(1), after,   3,   1,   0,   1,   1
    3166.881,   263,Finish(1),before,   2,   1,   0,   1,   1
    3166.881,   263,Finish(1), after,   3,   0,   1,   1,   1
    3173.436,   264,Finish(2),before,   2,   0,   1,   1,   1
    3173.436,   264,Finish(2), after,   3,   0,   0,   1,   1
    3179.744,   265,Finish(1),before,   2,   0,   0,   1,   1
    3179.744,   265,Finish(1), after,   2,   0,   1,   0,   1
    3187.880,   262,  Arrival,before,   1,   0,   1,   0,   1
    3187.880,   262,  Arrival, after,   3,   0,   1,   1,   1
    3189.170,   266,Finish(2),before,   2,   0,   1,   1,   1
    3189.170,   266,Finish(2), after,   3,   0,   0,   1,   1
    3202.123,   267,  Arrival,before,   2,   0,   0,   1,   1
    3202.123,   267,  Arrival, after,   3,   1,   0,   1,   1
    3202.428,   269,Finish(2),before,   2,   1,   0,   1,   1
    3202.428,   269,Finish(2), after,   2,   1,   0,   1,   0
    3208.839,   268,Finish(1),before,   1,   1,   0,   1,   0
    3208.839,   268,Finish(1), after,   3,   0,   0,   1,   1
    3214.924,   271,Finish(1),before,   2,   0,   0,   1,   1
    3214.924,   271,Finish(1), after,   2,   0,   1,   0,   1
    3220.953,   270,  Arrival,before,   1,   0,   1,   0,   1
    3220.953,   270,  Arrival, after,   3,   0,   1,   1,   1
    3223.070,   272,Finish(2),before,   2,   0,   1,   1,   1
    3223.070,   272,Finish(2), after,   3,   0,   0,   1,   1
    3225.590,   274,Finish(1),before,   2,   0,   0,   1,   1
    3225.590,   274,Finish(1), after,   2,   0,   1,   0,   1
    3233.274,   275,Finish(2),before,   1,   0,   1,   0,   1
    3233.274,   275,Finish(2), after,   2,   0,   0,   0,   1
    3249.371,   276,Finish(2),before,   1,   0,   0,   0,   1
    3249.371,   276,Finish(2), after,   1,   0,   0,   0,   0
    3255.108,   273,  Arrival,before,   0,   0,   0,   0,   0
    3255.108,   273,  Arrival, after,   2,   0,   0,   1,   0
    3257.109,   278,Finish(1),before,   1,   0,   0,   1,   0
    3257.109,   278,Finish(1), after,   2,   0,   0,   0,   1
    3277.908,   279,Finish(2),before,   1,   0,   0,   0,   1
    3277.908,   279,Finish(2), after,   1,   0,   0,   0,   0
    3313.504,   277,  Arrival,before,   0,   0,   0,   0,   0
    3313.504,   277,  Arrival, after,   2,   0,   0,   1,   0
    3336.253,   281,Finish(1),before,   1,   0,   0,   1,   0
    3336.253,   281,Finish(1), after,   2,   0,   0,   0,   1
    3346.182,   280,  Arrival,before,   1,   0,   0,   0,   1
    3346.182,   280,  Arrival, after,   3,   0,   0,   1,   1
    3346.316,   284,Finish(1),before,   2,   0,   0,   1,   1
    3346.316,   284,Finish(1), after,   2,   0,   1,   0,   1
    3351.789,   282,Finish(2),before,   1,   0,   1,   0,   1
    3351.789,   282,Finish(2), after,   2,   0,   0,   0,   1
    3373.796,   285,Finish(2),before,   1,   0,   0,   0,   1
    3373.796,   285,Finish(2), after,   1,   0,   0,   0,   0
    3385.996,   283,  Arrival,before,   0,   0,   0,   0,   0
    3385.996,   283,  Arrival, after,   2,   0,   0,   1,   0
    3407.856,   287,Finish(1),before,   1,   0,   0,   1,   0
    3407.856,   287,Finish(1), after,   2,   0,   0,   0,   1
    3419.909,   288,Finish(2),before,   1,   0,   0,   0,   1
    3419.909,   288,Finish(2), after,   1,   0,   0,   0,   0
    3441.233,   286,  Arrival,before,   0,   0,   0,   0,   0
    3441.233,   286,  Arrival, after,   2,   0,   0,   1,   0
    3442.410,   290,Finish(1),before,   1,   0,   0,   1,   0
    3442.410,   290,Finish(1), after,   2,   0,   0,   0,   1
    3461.321,   289,  Arrival,before,   1,   0,   0,   0,   1
    3461.321,   289,  Arrival, after,   3,   0,   0,   1,   1
    3461.535,   291,Finish(2),before,   2,   0,   0,   1,   1
    3461.535,   291,Finish(2), after,   2,   0,   0,   1,   0
    3504.242,   293,Finish(1),before,   1,   0,   0,   1,   0
    3504.242,   293,Finish(1), after,   2,   0,   0,   0,   1
    3504.422,   292,  Arrival,before,   1,   0,   0,   0,   1
    3504.422,   292,  Arrival, after,   3,   0,   0,   1,   1
    3514.570,   296,Finish(1),before,   2,   0,   0,   1,   1
    3514.570,   296,Finish(1), after,   2,   0,   1,   0,   1
    3521.701,   295,  Arrival,before,   1,   0,   1,   0,   1
    3521.701,   295,  Arrival, after,   3,   0,   1,   1,   1
    3527.465,   298,Finish(1),before,   2,   0,   1,   1,   1
    3527.465,   298,Finish(1), after,   2,   0,   2,   0,   1
    3527.556,   294,Finish(2),before,   1,   0,   2,   0,   1
    3527.556,   294,Finish(2), after,   2,   0,   1,   0,   1
    3532.778,   297,  Arrival,before,   1,   0,   1,   0,   1
    3532.778,   297,  Arrival, after,   3,   0,   1,   1,   1
    3533.347,   301,Finish(1),before,   2,   0,   1,   1,   1
    3533.347,   301,Finish(1), after,   2,   0,   2,   0,   1
    3544.624,   299,Finish(2),before,   1,   0,   2,   0,   1
    3544.624,   299,Finish(2), after,   2,   0,   1,   0,   1
    3562.196,   302,Finish(2),before,   1,   0,   1,   0,   1
    3562.196,   302,Finish(2), after,   2,   0,   0,   0,   1
    3579.762,   303,Finish(2),before,   1,   0,   0,   0,   1
    3579.762,   303,Finish(2), after,   1,   0,   0,   0,   0
    3590.859,   300,  Arrival,before,   0,   0,   0,   0,   0
    3590.859,   300,  Arrival, after,   2,   0,   0,   1,   0
    3595.240,   305,Finish(1),before,   1,   0,   0,   1,   0
    3595.240,   305,Finish(1), after,   2,   0,   0,   0,   1
    3612.698,   306,Finish(2),before,   1,   0,   0,   0,   1
    3612.698,   306,Finish(2), after,   1,   0,   0,   0,   0
    3642.445,   304,  Arrival,before,   0,   0,   0,   0,   0
    3642.445,   304,  Arrival, after,   2,   0,   0,   1,   0
    3644.879,   308,Finish(1),before,   1,   0,   0,   1,   0
    3644.879,   308,Finish(1), after,   2,   0,   0,   0,   1
    3659.454,   309,Finish(2),before,   1,   0,   0,   0,   1
    3659.454,   309,Finish(2), after,   1,   0,   0,   0,   0
    3676.942,   307,  Arrival,before,   0,   0,   0,   0,   0
    3676.942,   307,  Arrival, after,   2,   0,   0,   1,   0
    3682.154,   311,Finish(1),before,   1,   0,   0,   1,   0
    3682.154,   311,Finish(1), after,   2,   0,   0,   0,   1
    3702.761,   312,Finish(2),before,   1,   0,   0,   0,   1
    3702.761,   312,Finish(2), after,   1,   0,   0,   0,   0
    3722.955,   310,  Arrival,before,   0,   0,   0,   0,   0
    3722.955,   310,  Arrival, after,   2,   0,   0,   1,   0
    3743.400,   314,Finish(1),before,   1,   0,   0,   1,   0
    3743.400,   314,Finish(1), after,   2,   0,   0,   0,   1
    3746.825,   313,  Arrival,before,   1,   0,   0,   0,   1
    3746.825,   313,  Arrival, after,   3,   0,   0,   1,   1
    3767.385,   317,Finish(1),before,   2,   0,   0,   1,   1
    3767.385,   317,Finish(1), after,   2,   0,   1,   0,   1
    3767.587,   315,Finish(2),before,   1,   0,   1,   0,   1
    3767.587,   315,Finish(2), after,   2,   0,   0,   0,   1
    3785.057,   318,Finish(2),before,   1,   0,   0,   0,   1
    3785.057,   318,Finish(2), after,   1,   0,   0,   0,   0
    3796.122,   316,  Arrival,before,   0,   0,   0,   0,   0
    3796.122,   316,  Arrival, after,   2,   0,   0,   1,   0
    3808.164,   320,Finish(1),before,   1,   0,   0,   1,   0
    3808.164,   320,Finish(1), after,   2,   0,   0,   0,   1
    3825.334,   321,Finish(2),before,   1,   0,   0,   0,   1
    3825.334,   321,Finish(2), after,   1,   0,   0,   0,   0
    3840.807,   319,  Arrival,before,   0,   0,   0,   0,   0
    3840.807,   319,  Arrival, after,   2,   0,   0,   1,   0
    3840.958,   323,Finish(1),before,   1,   0,   0,   1,   0
    3840.958,   323,Finish(1), after,   2,   0,   0,   0,   1
    3852.048,   324,Finish(2),before,   1,   0,   0,   0,   1
    3852.048,   324,Finish(2), after,   1,   0,   0,   0,   0
    3888.374,   322,  Arrival,before,   0,   0,   0,   0,   0
    3888.374,   322,  Arrival, after,   2,   0,   0,   1,   0
    3888.542,   326,Finish(1),before,   1,   0,   0,   1,   0
    3888.542,   326,Finish(1), after,   2,   0,   0,   0,   1
    3901.083,   327,Finish(2),before,   1,   0,   0,   0,   1
    3901.083,   327,Finish(2), after,   1,   0,   0,   0,   0
    3909.578,   325,  Arrival,before,   0,   0,   0,   0,   0
    3909.578,   325,  Arrival, after,   2,   0,   0,   1,   0
    3920.335,   329,Finish(1),before,   1,   0,   0,   1,   0
    3920.335,   329,Finish(1), after,   2,   0,   0,   0,   1
    3937.102,   330,Finish(2),before,   1,   0,   0,   0,   1
    3937.102,   330,Finish(2), after,   1,   0,   0,   0,   0
    3963.358,   328,  Arrival,before,   0,   0,   0,   0,   0
    3963.358,   328,  Arrival, after,   2,   0,   0,   1,   0
    3965.057,   332,Finish(1),before,   1,   0,   0,   1,   0
    3965.057,   332,Finish(1), after,   2,   0,   0,   0,   1
    3982.190,   333,Finish(2),before,   1,   0,   0,   0,   1
    3982.190,   333,Finish(2), after,   1,   0,   0,   0,   0
    4011.639,   331,  Arrival,before,   0,   0,   0,   0,   0
    4011.639,   331,  Arrival, after,   2,   0,   0,   1,   0
    4016.187,   335,Finish(1),before,   1,   0,   0,   1,   0
    4016.187,   335,Finish(1), after,   2,   0,   0,   0,   1
    4027.177,   336,Finish(2),before,   1,   0,   0,   0,   1
    4027.177,   336,Finish(2), after,   1,   0,   0,   0,   0
    4047.885,   334,  Arrival,before,   0,   0,   0,   0,   0
    4047.885,   334,  Arrival, after,   2,   0,   0,   1,   0
    4051.514,   338,Finish(1),before,   1,   0,   0,   1,   0
    4051.514,   338,Finish(1), after,   2,   0,   0,   0,   1
    4072.285,   339,Finish(2),before,   1,   0,   0,   0,   1
    4072.285,   339,Finish(2), after,   1,   0,   0,   0,   0
    4081.826,   337,  Arrival,before,   0,   0,   0,   0,   0
    4081.826,   337,  Arrival, after,   2,   0,   0,   1,   0
    4089.866,   341,Finish(1),before,   1,   0,   0,   1,   0
    4089.866,   341,Finish(1), after,   2,   0,   0,   0,   1
    4099.599,   340,  Arrival,before,   1,   0,   0,   0,   1
    4099.599,   340,  Arrival, after,   3,   0,   0,   1,   1
    4108.653,   342,Finish(2),before,   2,   0,   0,   1,   1
    4108.653,   342,Finish(2), after,   2,   0,   0,   1,   0
    4114.647,   344,Finish(1),before,   1,   0,   0,   1,   0
    4114.647,   344,Finish(1), after,   2,   0,   0,   0,   1
    4128.387,   345,Finish(2),before,   1,   0,   0,   0,   1
    4128.387,   345,Finish(2), after,   1,   0,   0,   0,   0
    4144.788,   343,  Arrival,before,   0,   0,   0,   0,   0
    4144.788,   343,  Arrival, after,   2,   0,   0,   1,   0
    4145.236,   347,Finish(1),before,   1,   0,   0,   1,   0
    4145.236,   347,Finish(1), after,   2,   0,   0,   0,   1
    4160.185,   348,Finish(2),before,   1,   0,   0,   0,   1
    4160.185,   348,Finish(2), after,   1,   0,   0,   0,   0
    4200.990,   346,  Arrival,before,   0,   0,   0,   0,   0
    4200.990,   346,  Arrival, after,   2,   0,   0,   1,   0
    4216.478,   349,  Arrival,before,   1,   0,   0,   1,   0
    4216.478,   349,  Arrival, after,   2,   1,   0,   1,   0
    4222.349,   350,Finish(1),before,   1,   1,   0,   1,   0
    4222.349,   350,Finish(1), after,   3,   0,   0,   1,   1
    4229.778,   352,Finish(1),before,   2,   0,   0,   1,   1
    4229.778,   352,Finish(1), after,   2,   0,   1,   0,   1
    4238.715,   353,Finish(2),before,   1,   0,   1,   0,   1
    4238.715,   353,Finish(2), after,   2,   0,   0,   0,   1
    4244.854,   351,  Arrival,before,   1,   0,   0,   0,   1
    4244.854,   351,  Arrival, after,   3,   0,   0,   1,   1
    4245.245,   356,Finish(1),before,   2,   0,   0,   1,   1
    4245.245,   356,Finish(1), after,   2,   0,   1,   0,   1
    4261.998,   354,Finish(2),before,   1,   0,   1,   0,   1
    4261.998,   354,Finish(2), after,   2,   0,   0,   0,   1
    4281.464,   357,Finish(2),before,   1,   0,   0,   0,   1
    4281.464,   357,Finish(2), after,   1,   0,   0,   0,   0
    4292.607,   355,  Arrival,before,   0,   0,   0,   0,   0
    4292.607,   355,  Arrival, after,   2,   0,   0,   1,   0
    4308.321,   359,Finish(1),before,   1,   0,   0,   1,   0
    4308.321,   359,Finish(1), after,   2,   0,   0,   0,   1
    4314.281,   358,  Arrival,before,   1,   0,   0,   0,   1
    4314.281,   358,  Arrival, after,   3,   0,   0,   1,   1
    4324.088,   360,Finish(2),before,   2,   0,   0,   1,   1
    4324.088,   360,Finish(2), after,   2,   0,   0,   1,   0
    4331.966,   362,Finish(1),before,   1,   0,   0,   1,   0
    4331.966,   362,Finish(1), after,   2,   0,   0,   0,   1
    4343.905,   361,  Arrival,before,   1,   0,   0,   0,   1
