# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896595
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7824.644,   666,  Arrival,before,   0,   0,   0,   0,   0
    7824.644,   666,  Arrival, after,   2,   0,   0,   1,   0
    7829.431,   671,Finish(1),before,   1,   0,   0,   1,   0
    7829.431,   671,Finish(1), after,   2,   0,   0,   0,   1
    7845.951,   672,Finish(2),before,   1,   0,   0,   0,   1
    7845.951,   672,Finish(2), after,   1,   0,   0,   0,   0
    7858.847,   670,  Arrival,before,   0,   0,   0,   0,   0
    7858.847,   670,  Arrival, after,   2,   0,   0,   1,   0
    7866.080,   674,Finish(1),before,   1,   0,   0,   1,   0
    7866.080,   674,Finish(1), after,   2,   0,   0,   0,   1
    7883.015,   675,Finish(2),before,   1,   0,   0,   0,   1
    7883.015,   675,Finish(2), after,   1,   0,   0,   0,   0
    7896.323,   673,  Arrival,before,   0,   0,   0,   0,   0
    7896.323,   673,  Arrival, after,   2,   0,   0,   1,   0
    7896.733,   677,Finish(1),before,   1,   0,   0,   1,   0
    7896.733,   677,Finish(1), after,   2,   0,   0,   0,   1
    7913.406,   676,  Arrival,before,   1,   0,   0,   0,   1
    7913.406,   676,  Arrival, after,   3,   0,   0,   1,   1
    7913.982,   678,Finish(2),before,   2,   0,   0,   1,   1
    7913.982,   678,Finish(2), after,   2,   0,   0,   1,   0
    7937.038,   680,Finish(1),before,   1,   0,   0,   1,   0
    7937.038,   680,Finish(1), after,   2,   0,   0,   0,   1
    7955.063,   681,Finish(2),before,   1,   0,   0,   0,   1
    7955.063,   681,Finish(2), after,   1,   0,   0,   0,   0
    7969.629,   679,  Arrival,before,   0,   0,   0,   0,   0
    7969.629,   679,  Arrival, after,   2,   0,   0,   1,   0
    7975.498,   683,Finish(1),before,   1,   0,   0,   1,   0
    7975.498,   683,Finish(1), after,   2,   0,   0,   0,   1
    7982.145,   682,  Arrival,before,   1,   0,   0,   0,   1
    7982.145,   682,  Arrival, after,   3,   0,   0,   1,   1
    7989.117,   684,Finish(2),before,   2,   0,   0,   1,   1
    7989.117,   684,Finish(2), after,   2,   0,   0,   1,   0
    7992.981,   686,Finish(1),before,   1,   0,   0,   1,   0
    7992.981,   686,Finish(1), after,   2,   0,   0,   0,   1
    7999.310,   685,  Arrival,before,   1,   0,   0,   0,   1
    7999.310,   685,  Arrival, after,   3,   0,   0,   1,   1
    8006.347,   689,Finish(1),before,   2,   0,   0,   1,   1
    8006.347,   689,Finish(1), after,   2,   0,   1,   0,   1
    8011.735,   687,Finish(2),before,   1,   0,   1,   0,   1
    8011.735,   687,Finish(2), after,   2,   0,   0,   0,   1
    8029.246,   690,Finish(2),before,   1,   0,   0,   0,   1
    8029.246,   690,Finish(2), after,   1,   0,   0,   0,   0
    8038.049,   688,  Arrival,before,   0,   0,   0,   0,   0
    8038.049,   688,  Arrival, after,   2,   0,   0,   1,   0
    8039.353,   692,Finish(1),before,   1,   0,   0,   1,   0
    8039.353,   692,Finish(1), after,   2,   0,   0,   0,   1
    8055.828,   693,Finish(2),before,   1,   0,   0,   0,   1
    8055.828,   693,Finish(2), after,   1,   0,   0,   0,   0
    8076.944,   691,  Arrival,before,   0,   0,   0,   0,   0
    8076.944,   691,  Arrival, after,   2,   0,   0,   1,   0
    8082.697,   695,Finish(1),before,   1,   0,   0,   1,   0
    8082.697,   695,Finish(1), after,   2,   0,   0,   0,   1
    8098.928,   696,Finish(2),before,   1,   0,   0,   0,   1
    8098.928,   696,Finish(2), after,   1,   0,   0,   0,   0
    8125.798,   694,  Arrival,before,   0,   0,   0,   0,   0
    8125.798,   694,  Arrival, after,   2,   0,   0,   1,   0
    8130.810,   698,Finish(1),before,   1,   0,   0,   1,   0
    8130.810,   698,Finish(1), after,   2,   0,   0,   0,   1
    8147.434,   699,Finish(2),before,   1,   0,   0,   0,   1
    8147.434,   699,Finish(2), after,   1,   0,   0,   0,   0
    8160.869,   697,  Arrival,before,   0,   0,   0,   0,   0
    8160.869,   697,  Arrival, after,   2,   0,   0,   1,   0
    8169.331,   701,Finish(1),before,   1,   0,   0,   1,   0
    8169.331,   701,Finish(1), after,   2,   0,   0,   0,   1
    8178.498,   700,  Arrival,before,   1,   0,   0,   0,   1
    8178.498,   700,  Arrival, after,   3,   0,   0,   1,   1
    8185.650,   702,Finish(2),before,   2,   0,   0,   1,   1
    8185.650,   702,Finish(2), after,   2,   0,   0,   1,   0
    8190.297,   704,Finish(1),before,   1,   0,   0,   1,   0
    8190.297,   704,Finish(1), after,   2,   0,   0,   0,   1
    8211.041,   705,Finish(2),before,   1,   0,   0,   0,   1
    8211.041,   705,Finish(2), after,   1,   0,   0,   0,   0
    8221.551,   703,  Arrival,before,   0,   0,   0,   0,   0
    8221.551,   703,  Arrival, after,   2,   0,   0,   1,   0
    8242.906,   706,  Arrival,before,   1,   0,   0,   1,   0
    8242.906,   706,  Arrival, after,   2,   1,   0,   1,   0
    8286.736,   708,  Arrival,before,   1,   1,   0,   1,   0
    8286.736,   708,  Arrival, after,   2,   2,   0,   1,   0
    8305.894,   707,Finish(1),before,   1,   2,   0,   1,   0
    8305.894,   707,Finish(1), after,   3,   1,   0,   1,   1
    8311.652,   710,Finish(1),before,   2,   1,   0,   1,   1
    8311.652,   710,Finish(1), after,   3,   0,   1,   1,   1
    8319.051,   711,Finish(2),before,   2,   0,   1,   1,   1
    8319.051,   711,Finish(2), after,   3,   0,   0,   1,   1
    8319.285,   712,Finish(1),before,   2,   0,   0,   1,   1
    8319.285,   712,Finish(1), after,   2,   0,   1,   0,   1
    8327.479,   709,  Arrival,before,   1,   0,   1,   0,   1
    8327.479,   709,  Arrival, after,   3,   0,   1,   1,   1
    8333.216,   713,Finish(2),before,   2,   0,   1,   1,   1
    8333.216,   713,Finish(2), after,   3,   0,   0,   1,   1
    8350.559,   716,Finish(2),before,   2,   0,   0,   1,   1
    8350.559,   716,Finish(2), after,   2,   0,   0,   1,   0
    8355.069,   715,Finish(1),before,   1,   0,   0,   1,   0
    8355.069,   715,Finish(1), after,   2,   0,   0,   0,   1
    8374.081,   717,Finish(2),before,   1,   0,   0,   0,   1
    8374.081,   717,Finish(2), after,   1,   0,   0,   0,   0
    8383.242,   714,  Arrival,before,   0,   0,   0,   0,   0
    8383.242,   714,  Arrival, after,   2,   0,   0,   1,   0
    8396.199,   719,Finish(1),before,   1,   0,   0,   1,   0
    8396.199,   719,Finish(1), after,   2,   0,   0,   0,   1
    8414.487,   718,  Arrival,before,   1,   0,   0,   0,   1
    8414.487,   718,  Arrival, after,   3,   0,   0,   1,   1
    8418.054,   720,Finish(2),before,   2,   0,   0,   1,   1
    8418.054,   720,Finish(2), after,   2,   0,   0,   1,   0
    8426.261,   721,  Arrival,before,   1,   0,   0,   1,   0
    8426.261,   721,  Arrival, after,   2,   1,   0,   1,   0
    8432.137,   722,Finish(1),before,   1,   1,   0,   1,   0
    8432.137,   722,Finish(1), after,   3,   0,   0,   1,   1
    8435.249,   724,Finish(1),before,   2,   0,   0,   1,   1
    8435.249,   724,Finish(1), after,   2,   0,   1,   0,   1
    8445.949,   723,  Arrival,before,   1,   0,   1,   0,   1
    8445.949,   723,  Arrival, after,   3,   0,   1,   1,   1
    8450.620,   725,Finish(2),before,   2,   0,   1,   1,   1
    8450.620,   725,Finish(2), after,   3,   0,   0,   1,   1
    8452.642,   727,Finish(1),before,   2,   0,   0,   1,   1
    8452.642,   727,Finish(1), after,   2,   0,   1,   0,   1
    8458.339,   726,  Arrival,before,   1,   0,   1,   0,   1
    8458.339,   726,  Arrival, after,   3,   0,   1,   1,   1
    8460.497,   728,Finish(2),before,   2,   0,   1,   1,   1
    8460.497,   728,Finish(2), after,   3,   0,   0,   1,   1
    8463.020,   730,Finish(1),before,   2,   0,   0,   1,   1
    8463.020,   730,Finish(1), after,   2,   0,   1,   0,   1
    8478.937,   731,Finish(2),before,   1,   0,   1,   0,   1
    8478.937,   731,Finish(2), after,   2,   0,   0,   0,   1
    8481.779,   729,  Arrival,before,   1,   0,   0,   0,   1
    8481.779,   729,  Arrival, after,   3,   0,   0,   1,   1
    8490.000,   732,Finish(2),before,   2,   0,   0,   1,   1
    8490.000,   732,Finish(2), after,   2,   0,   0,   1,   0
    8503.537,   733,  Arrival,before,   1,   0,   0,   1,   0
    8503.537,   733,  Arrival, after,   2,   1,   0,   1,   0
    8527.279,   734,Finish(1),before,   1,   1,   0,   1,   0
    8527.279,   734,Finish(1), after,   3,   0,   0,   1,   1
    8540.875,   736,Finish(1),before,   2,   0,   0,   1,   1
    8540.875,   736,Finish(1), after,   2,   0,   1,   0,   1
    8544.813,   737,Finish(2),before,   1,   0,   1,   0,   1
    8544.813,   737,Finish(2), after,   2,   0,   0,   0,   1
    8545.310,   735,  Arrival,before,   1,   0,   0,   0,   1
    8545.310,   735,  Arrival, after,   3,   0,   0,   1,   1
    8549.866,   740,Finish(1),before,   2,   0,   0,   1,   1
    8549.866,   740,Finish(1), after,   2,   0,   1,   0,   1
    8564.668,   738,Finish(2),before,   1,   0,   1,   0,   1
    8564.668,   738,Finish(2), after,   2,   0,   0,   0,   1
    8574.598,   739,  Arrival,before,   1,   0,   0,   0,   1
    8574.598,   739,  Arrival, after,   3,   0,   0,   1,   1
    8580.403,   741,Finish(2),before,   2,   0,   0,   1,   1
    8580.403,   741,Finish(2), after,   2,   0,   0,   1,   0
    8610.286,   742,  Arrival,before,   1,   0,   0,   1,   0
    8610.286,   742,  Arrival, after,   2,   1,   0,   1,   0
    8623.894,   743,Finish(1),before,   1,   1,   0,   1,   0
    8623.894,   743,Finish(1), after,   3,   0,   0,   1,   1
    8638.647,   745,Finish(1),before,   2,   0,   0,   1,   1
    8638.647,   745,Finish(1), after,   2,   0,   1,   0,   1
    8638.920,   746,Finish(2),before,   1,   0,   1,   0,   1
    8638.920,   746,Finish(2), after,   2,   0,   0,   0,   1
    8652.277,   744,  Arrival,before,   1,   0,   0,   0,   1
    8652.277,   744,  Arrival, after,   3,   0,   0,   1,   1
    8656.132,   747,Finish(2),before,   2,   0,   0,   1,   1
    8656.132,   747,Finish(2), after,   2,   0,   0,   1,   0
    8684.800,   748,  Arrival,before,   1,   0,   0,   1,   0
    8684.800,   748,  Arrival, after,   2,   1,   0,   1,   0
    8685.367,   749,Finish(1),before,   1,   1,   0,   1,   0
    8685.367,   749,Finish(1), after,   3,   0,   0,   1,   1
    8696.519,   751,Finish(1),before,   2,   0,   0,   1,   1
    8696.519,   751,Finish(1), after,   2,   0,   1,   0,   1
    8700.525,   752,Finish(2),before,   1,   0,   1,   0,   1
    8700.525,   752,Finish(2), after,   2,   0,   0,   0,   1
    8713.904,   753,Finish(2),before,   1,   0,   0,   0,   1
    8713.904,   753,Finish(2), after,   1,   0,   0,   0,   0
    8718.257,   750,  Arrival,before,   0,   0,   0,   0,   0
    8718.257,   750,  Arrival, after,   2,   0,   0,   1,   0
    8732.299,   754,  Arrival,before,   1,   0,   0,   1,   0
    8732.299,   754,  Arrival, after,   2,   1,   0,   1,   0
    8732.415,   755,Finish(1),before,   1,   1,   0,   1,   0
    8732.415,   755,Finish(1), after,   3,   0,   0,   1,   1
    8734.835,   757,Finish(1),before,   2,   0,   0,   1,   1
    8734.835,   757,Finish(1), after,   2,   0,   1,   0,   1
    8749.536,   758,Finish(2),before,   1,   0,   1,   0,   1
    8749.536,   758,Finish(2), after,   2,   0,   0,   0,   1
    8763.008,   756,  Arrival,before,   1,   0,   0,   0,   1
    8763.008,   756,  Arrival, after,   3,   0,   0,   1,   1
    8763.140,   759,Finish(2),before,   2,   0,   0,   1,   1
    8763.140,   759,Finish(2), after,   2,   0,   0,   1,   0
    8768.014,   761,Finish(1),before,   1,   0,   0,   1,   0
    8768.014,   761,Finish(1), after,   2,   0,   0,   0,   1
    8784.069,   762,Finish(2),before,   1,   0,   0,   0,   1
    8784.069,   762,Finish(2), after,   1,   0,   0,   0,   0
    8806.872,   760,  Arrival,before,   0,   0,   0,   0,   0
    8806.872,   760,  Arrival, after,   2,   0,   0,   1,   0
    8811.052,   764,Finish(1),before,   1,   0,   0,   1,   0
    8811.052,   764,Finish(1), after,   2,   0,   0,   0,   1
    8821.142,   763,  Arrival,before,   1,   0,   0,   0,   1
    8821.142,   763,  Arrival, after,   3,   0,   0,   1,   1
    8823.736,   765,Finish(2),before,   2,   0,   0,   1,   1
    8823.736,   765,Finish(2), after,   2,   0,   0,   1,   0
    8834.323,   767,Finish(1),before,   1,   0,   0,   1,   0
    8834.323,   767,Finish(1), after,   2,   0,   0,   0,   1
    8846.025,   768,Finish(2),before,   1,   0,   0,   0,   1
    8846.025,   768,Finish(2), after,   1,   0,   0,   0,   0
    8855.589,   766,  Arrival,before,   0,   0,   0,   0,   0
    8855.589,   766,  Arrival, after,   2,   0,   0,   1,   0
    8860.274,   770,Finish(1),before,   1,   0,   0,   1,   0
    8860.274,   770,Finish(1), after,   2,   0,   0,   0,   1
    8876.140,   771,Finish(2),before,   1,   0,   0,   0,   1
    8876.140,   771,Finish(2), after,   1,   0,   0,   0,   0
    8912.972,   769,  Arrival,before,   0,   0,   0,   0,   0
    8912.972,   769,  Arrival, after,   2,   0,   0,   1,   0
    8918.869,   773,Finish(1),before,   1,   0,   0,   1,   0
    8918.869,   773,Finish(1), after,   2,   0,   0,   0,   1
    8934.553,   774,Finish(2),before,   1,   0,   0,   0,   1
    8934.553,   774,Finish(2), after,   1,   0,   0,   0,   0
    8939.913,   772,  Arrival,before,   0,   0,   0,   0,   0
    8939.913,   772,  Arrival, after,   2,   0,   0,   1,   0
    8946.966,   776,Finish(1),before,   1,   0,   0,   1,   0
    8946.966,   776,Finish(1), after,   2,   0,   0,   0,   1
    8964.410,   777,Finish(2),before,   1,   0,   0,   0,   1
    8964.410,   777,Finish(2), after,   1,   0,   0,   0,   0
    8981.070,   775,  Arrival,before,   0,   0,   0,   0,   0
    8981.070,   775,  Arrival, after,   2,   0,   0,   1,   0
    8985.239,   779,Finish(1),before,   1,   0,   0,   1,   0
    8985.239,   779,Finish(1), after,   2,   0,   0,   0,   1
    8996.305,   780,Finish(2),before,   1,   0,   0,   0,   1
    8996.305,   780,Finish(2), after,   1,   0,   0,   0,   0
    9021.223,   778,  Arrival,before,   0,   0,   0,   0,   0
    9021.223,   778,  Arrival, after,   2,   0,   0,   1,   0
    9033.359,   782,Finish(1),before,   1,   0,   0,   1,   0
    9033.359,   782,Finish(1), after,   2,   0,   0,   0,   1
    9046.418,   783,Finish(2),before,   1,   0,   0,   0,   1
    9046.418,   783,Finish(2), after,   1,   0,   0,   0,   0
    9062.637,   781,  Arrival,before,   0,   0,   0,   0,   0
    9062.637,   781,  Arrival, after,   2,   0,   0,   1,   0
    9064.386,   785,Finish(1),before,   1,   0,   0,   1,   0
    9064.386,   785,Finish(1), after,   2,   0,   0,   0,   1
    9074.909,   786,Finish(2),before,   1,   0,   0,   0,   1
    9074.909,   786,Finish(2), after,   1,   0,   0,   0,   0
    9079.835,   784,  Arrival,before,   0,   0,   0,   0,   0
    9079.835,   784,  Arrival, after,   2,   0,   0,   1,   0
    9082.694,   788,Finish(1),before,   1,   0,   0,   1,   0
    9082.694,   788,Finish(1), after,   2,   0,   0,   0,   1
    9098.980,   789,Finish(2),before,   1,   0,   0,   0,   1
    9098.980,   789,Finish(2), after,   1,   0,   0,   0,   0
    9129.227,   787,  Arrival,before,   0,   0,   0,   0,   0
    9129.227,   787,  Arrival, after,   2,   0,   0,   1,   0
    9134.949,   791,Finish(1),before,   1,   0,   0,   1,   0
    9134.949,   791,Finish(1), after,   2,   0,   0,   0,   1
    9148.091,   790,  Arrival,before,   1,   0,   0,   0,   1
    9148.091,   790,  Arrival, after,   3,   0,   0,   1,   1
    9148.404,   792,Finish(2),before,   2,   0,   0,   1,   1
    9148.404,   792,Finish(2), after,   2,   0,   0,   1,   0
    9151.394,   794,Finish(1),before,   1,   0,   0,   1,   0
    9151.394,   794,Finish(1), after,   2,   0,   0,   0,   1
    9166.575,   795,Finish(2),before,   1,   0,   0,   0,   1
    9166.575,   795,Finish(2), after,   1,   0,   0,   0,   0
    9168.667,   793,  Arrival,before,   0,   0,   0,   0,   0
    9168.667,   793,  Arrival, after,   2,   0,   0,   1,   0
    9168.851,   797,Finish(1),before,   1,   0,   0,   1,   0
    9168.851,   797,Finish(1), after,   2,   0,   0,   0,   1
    9186.124,   798,Finish(2),before,   1,   0,   0,   0,   1
    9186.124,   798,Finish(2), after,   1,   0,   0,   0,   0
    9227.612,   796,  Arrival,before,   0,   0,   0,   0,   0
    9227.612,   796,  Arrival, after,   2,   0,   0,   1,   0
    9232.893,   800,Finish(1),before,   1,   0,   0,   1,   0
    9232.893,   800,Finish(1), after,   2,   0,   0,   0,   1
    9240.149,   799,  Arrival,before,   1,   0,   0,   0,   1
    9240.149,   799,  Arrival, after,   3,   0,   0,   1,   1
    9242.154,   803,Finish(1),before,   2,   0,   0,   1,   1
    9242.154,   803,Finish(1), after,   2,   0,   1,   0,   1
    9251.040,   801,Finish(2),before,   1,   0,   1,   0,   1
    9251.040,   801,Finish(2), after,   2,   0,   0,   0,   1
    9263.074,   804,Finish(2),before,   1,   0,   0,   0,   1
    9263.074,   804,Finish(2), after,   1,   0,   0,   0,   0
    9270.746,   802,  Arrival,before,   0,   0,   0,   0,   0
    9270.746,   802,  Arrival, after,   2,   0,   0,   1,   0
    9286.738,   806,Finish(1),before,   1,   0,   0,   1,   0
    9286.738,   806,Finish(1), after,   2,   0,   0,   0,   1
    9302.647,   807,Finish(2),before,   1,   0,   0,   0,   1
    9302.647,   807,Finish(2), after,   1,   0,   0,   0,   0
    9321.017,   805,  Arrival,before,   0,   0,   0,   0,   0
    9321.017,   805,  Arrival, after,   2,   0,   0,   1,   0
    9321.918,   809,Finish(1),before,   1,   0,   0,   1,   0
    9321.918,   809,Finish(1), after,   2,   0,   0,   0,   1
    9336.434,   810,Finish(2),before,   1,   0,   0,   0,   1
    9336.434,   810,Finish(2), after,   1,   0,   0,   0,   0
    9359.746,   808,  Arrival,before,   0,   0,   0,   0,   0
    9359.746,   808,  Arrival, after,   2,   0,   0,   1,   0
    9361.396,   812,Finish(1),before,   1,   0,   0,   1,   0
    9361.396,   812,Finish(1), after,   2,   0,   0,   0,   1
    9373.532,   811,  Arrival,before,   1,   0,   0,   0,   1
    9373.532,   811,  Arrival, after,   3,   0,   0,   1,   1
    9374.095,   813,Finish(2),before,   2,   0,   0,   1,   1
    9374.095,   813,Finish(2), after,   2,   0,   0,   1,   0
    9374.688,   815,Finish(1),before,   1,   0,   0,   1,   0
    9374.688,   815,Finish(1), after,   2,   0,   0,   0,   1
    9389.341,   814,  Arrival,before,   1,   0,   0,   0,   1
    9389.341,   814,  Arrival, after,   3,   0,   0,   1,   1
    9391.397,   816,Finish(2),before,   2,   0,   0,   1,   1
