# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896506
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2581.145,   213,  Arrival,before,   1,   0,   0,   0,   1
    2581.145,   213,  Arrival, after,   3,   0,   0,   1,   1
    2581.616,   218,Finish(1),before,   2,   0,   0,   1,   1
    2581.616,   218,Finish(1), after,   2,   0,   1,   0,   1
    2581.785,   216,Finish(2),before,   1,   0,   1,   0,   1
    2581.785,   216,Finish(2), after,   2,   0,   0,   0,   1
    2599.577,   219,Finish(2),before,   1,   0,   0,   0,   1
    2599.577,   219,Finish(2), after,   1,   0,   0,   0,   0
    2612.679,   217,  Arrival,before,   0,   0,   0,   0,   0
    2612.679,   217,  Arrival, after,   2,   0,   0,   1,   0
    2612.876,   221,Finish(1),before,   1,   0,   0,   1,   0
    2612.876,   221,Finish(1), after,   2,   0,   0,   0,   1
    2627.989,   222,Finish(2),before,   1,   0,   0,   0,   1
    2627.989,   222,Finish(2), after,   1,   0,   0,   0,   0
    2653.350,   220,  Arrival,before,   0,   0,   0,   0,   0
    2653.350,   220,  Arrival, after,   2,   0,   0,   1,   0
    2657.632,   224,Finish(1),before,   1,   0,   0,   1,   0
    2657.632,   224,Finish(1), after,   2,   0,   0,   0,   1
    2676.039,   225,Finish(2),before,   1,   0,   0,   0,   1
    2676.039,   225,Finish(2), after,   1,   0,   0,   0,   0
    2711.924,   223,  Arrival,before,   0,   0,   0,   0,   0
    2711.924,   223,  Arrival, after,   2,   0,   0,   1,   0
    2716.197,   227,Finish(1),before,   1,   0,   0,   1,   0
    2716.197,   227,Finish(1), after,   2,   0,   0,   0,   1
    2736.245,   228,Finish(2),before,   1,   0,   0,   0,   1
    2736.245,   228,Finish(2), after,   1,   0,   0,   0,   0
    2741.790,   226,  Arrival,before,   0,   0,   0,   0,   0
    2741.790,   226,  Arrival, after,   2,   0,   0,   1,   0
    2765.390,   229,  Arrival,before,   1,   0,   0,   1,   0
    2765.390,   229,  Arrival, after,   2,   1,   0,   1,   0
    2771.446,   230,Finish(1),before,   1,   1,   0,   1,   0
    2771.446,   230,Finish(1), after,   3,   0,   0,   1,   1
    2787.614,   233,Finish(2),before,   2,   0,   0,   1,   1
    2787.614,   233,Finish(2), after,   2,   0,   0,   1,   0
    2790.756,   232,Finish(1),before,   1,   0,   0,   1,   0
    2790.756,   232,Finish(1), after,   2,   0,   0,   0,   1
    2807.178,   234,Finish(2),before,   1,   0,   0,   0,   1
    2807.178,   234,Finish(2), after,   1,   0,   0,   0,   0
    2813.698,   231,  Arrival,before,   0,   0,   0,   0,   0
    2813.698,   231,  Arrival, after,   2,   0,   0,   1,   0
    2816.549,   236,Finish(1),before,   1,   0,   0,   1,   0
    2816.549,   236,Finish(1), after,   2,   0,   0,   0,   1
    2830.857,   237,Finish(2),before,   1,   0,   0,   0,   1
    2830.857,   237,Finish(2), after,   1,   0,   0,   0,   0
    2855.459,   235,  Arrival,before,   0,   0,   0,   0,   0
    2855.459,   235,  Arrival, after,   2,   0,   0,   1,   0
    2856.006,   239,Finish(1),before,   1,   0,   0,   1,   0
    2856.006,   239,Finish(1), after,   2,   0,   0,   0,   1
    2871.228,   240,Finish(2),before,   1,   0,   0,   0,   1
    2871.228,   240,Finish(2), after,   1,   0,   0,   0,   0
    2905.633,   238,  Arrival,before,   0,   0,   0,   0,   0
    2905.633,   238,  Arrival, after,   2,   0,   0,   1,   0
    2907.112,   242,Finish(1),before,   1,   0,   0,   1,   0
    2907.112,   242,Finish(1), after,   2,   0,   0,   0,   1
    2920.421,   243,Finish(2),before,   1,   0,   0,   0,   1
    2920.421,   243,Finish(2), after,   1,   0,   0,   0,   0
    2938.709,   241,  Arrival,before,   0,   0,   0,   0,   0
    2938.709,   241,  Arrival, after,   2,   0,   0,   1,   0
    2942.034,   245,Finish(1),before,   1,   0,   0,   1,   0
    2942.034,   245,Finish(1), after,   2,   0,   0,   0,   1
    2951.092,   244,  Arrival,before,   1,   0,   0,   0,   1
    2951.092,   244,  Arrival, after,   3,   0,   0,   1,   1
    2959.099,   248,Finish(1),before,   2,   0,   0,   1,   1
    2959.099,   248,Finish(1), after,   2,   0,   1,   0,   1
    2960.064,   246,Finish(2),before,   1,   0,   1,   0,   1
    2960.064,   246,Finish(2), after,   2,   0,   0,   0,   1
    2977.084,   249,Finish(2),before,   1,   0,   0,   0,   1
    2977.084,   249,Finish(2), after,   1,   0,   0,   0,   0
    2994.302,   247,  Arrival,before,   0,   0,   0,   0,   0
    2994.302,   247,  Arrival, after,   2,   0,   0,   1,   0
    3000.878,   251,Finish(1),before,   1,   0,   0,   1,   0
    3000.878,   251,Finish(1), after,   2,   0,   0,   0,   1
    3017.739,   252,Finish(2),before,   1,   0,   0,   0,   1
    3017.739,   252,Finish(2), after,   1,   0,   0,   0,   0
    3036.308,   250,  Arrival,before,   0,   0,   0,   0,   0
    3036.308,   250,  Arrival, after,   2,   0,   0,   1,   0
    3041.788,   254,Finish(1),before,   1,   0,   0,   1,   0
    3041.788,   254,Finish(1), after,   2,   0,   0,   0,   1
    3057.393,   255,Finish(2),before,   1,   0,   0,   0,   1
    3057.393,   255,Finish(2), after,   1,   0,   0,   0,   0
    3069.361,   253,  Arrival,before,   0,   0,   0,   0,   0
    3069.361,   253,  Arrival, after,   2,   0,   0,   1,   0
    3087.308,   257,Finish(1),before,   1,   0,   0,   1,   0
    3087.308,   257,Finish(1), after,   2,   0,   0,   0,   1
    3100.284,   258,Finish(2),before,   1,   0,   0,   0,   1
    3100.284,   258,Finish(2), after,   1,   0,   0,   0,   0
    3121.774,   256,  Arrival,before,   0,   0,   0,   0,   0
    3121.774,   256,  Arrival, after,   2,   0,   0,   1,   0
    3145.665,   259,  Arrival,before,   1,   0,   0,   1,   0
    3145.665,   259,  Arrival, after,   2,   1,   0,   1,   0
    3164.262,   260,Finish(1),before,   1,   1,   0,   1,   0
    3164.262,   260,Finish(1), after,   3,   0,   0,   1,   1
    3168.496,   262,Finish(1),before,   2,   0,   0,   1,   1
    3168.496,   262,Finish(1), after,   2,   0,   1,   0,   1
    3173.302,   261,  Arrival,before,   1,   0,   1,   0,   1
    3173.302,   261,  Arrival, after,   3,   0,   1,   1,   1
    3182.692,   263,Finish(2),before,   2,   0,   1,   1,   1
    3182.692,   263,Finish(2), after,   3,   0,   0,   1,   1
    3184.694,   265,Finish(1),before,   2,   0,   0,   1,   1
    3184.694,   265,Finish(1), after,   2,   0,   1,   0,   1
    3196.767,   266,Finish(2),before,   1,   0,   1,   0,   1
    3196.767,   266,Finish(2), after,   2,   0,   0,   0,   1
    3205.510,   264,  Arrival,before,   1,   0,   0,   0,   1
    3205.510,   264,  Arrival, after,   3,   0,   0,   1,   1
    3209.476,   269,Finish(1),before,   2,   0,   0,   1,   1
    3209.476,   269,Finish(1), after,   2,   0,   1,   0,   1
    3214.574,   267,Finish(2),before,   1,   0,   1,   0,   1
    3214.574,   267,Finish(2), after,   2,   0,   0,   0,   1
    3223.530,   270,Finish(2),before,   1,   0,   0,   0,   1
    3223.530,   270,Finish(2), after,   1,   0,   0,   0,   0
    3246.619,   268,  Arrival,before,   0,   0,   0,   0,   0
    3246.619,   268,  Arrival, after,   2,   0,   0,   1,   0
    3266.045,   272,Finish(1),before,   1,   0,   0,   1,   0
    3266.045,   272,Finish(1), after,   2,   0,   0,   0,   1
    3268.984,   271,  Arrival,before,   1,   0,   0,   0,   1
    3268.984,   271,  Arrival, after,   3,   0,   0,   1,   1
    3284.031,   273,Finish(2),before,   2,   0,   0,   1,   1
    3284.031,   273,Finish(2), after,   2,   0,   0,   1,   0
    3288.176,   275,Finish(1),before,   1,   0,   0,   1,   0
    3288.176,   275,Finish(1), after,   2,   0,   0,   0,   1
    3306.096,   276,Finish(2),before,   1,   0,   0,   0,   1
    3306.096,   276,Finish(2), after,   1,   0,   0,   0,   0
    3309.705,   274,  Arrival,before,   0,   0,   0,   0,   0
    3309.705,   274,  Arrival, after,   2,   0,   0,   1,   0
    3309.985,   278,Finish(1),before,   1,   0,   0,   1,   0
    3309.985,   278,Finish(1), after,   2,   0,   0,   0,   1
    3323.507,   277,  Arrival,before,   1,   0,   0,   0,   1
    3323.507,   277,  Arrival, after,   3,   0,   0,   1,   1
    3327.319,   279,Finish(2),before,   2,   0,   0,   1,   1
    3327.319,   279,Finish(2), after,   2,   0,   0,   1,   0
    3332.796,   281,Finish(1),before,   1,   0,   0,   1,   0
    3332.796,   281,Finish(1), after,   2,   0,   0,   0,   1
    3341.143,   280,  Arrival,before,   1,   0,   0,   0,   1
    3341.143,   280,  Arrival, after,   3,   0,   0,   1,   1
    3348.753,   284,Finish(1),before,   2,   0,   0,   1,   1
    3348.753,   284,Finish(1), after,   2,   0,   1,   0,   1
    3354.285,   282,Finish(2),before,   1,   0,   1,   0,   1
    3354.285,   282,Finish(2), after,   2,   0,   0,   0,   1
    3367.488,   283,  Arrival,before,   1,   0,   0,   0,   1
    3367.488,   283,  Arrival, after,   3,   0,   0,   1,   1
    3372.867,   285,Finish(2),before,   2,   0,   0,   1,   1
    3372.867,   285,Finish(2), after,   2,   0,   0,   1,   0
    3381.820,   287,Finish(1),before,   1,   0,   0,   1,   0
    3381.820,   287,Finish(1), after,   2,   0,   0,   0,   1
    3385.064,   286,  Arrival,before,   1,   0,   0,   0,   1
    3385.064,   286,  Arrival, after,   3,   0,   0,   1,   1
    3393.662,   288,Finish(2),before,   2,   0,   0,   1,   1
    3393.662,   288,Finish(2), after,   2,   0,   0,   1,   0
    3395.980,   290,Finish(1),before,   1,   0,   0,   1,   0
    3395.980,   290,Finish(1), after,   2,   0,   0,   0,   1
    3410.906,   291,Finish(2),before,   1,   0,   0,   0,   1
    3410.906,   291,Finish(2), after,   1,   0,   0,   0,   0
    3438.083,   289,  Arrival,before,   0,   0,   0,   0,   0
    3438.083,   289,  Arrival, after,   2,   0,   0,   1,   0
    3442.217,   293,Finish(1),before,   1,   0,   0,   1,   0
    3442.217,   293,Finish(1), after,   2,   0,   0,   0,   1
    3452.635,   294,Finish(2),before,   1,   0,   0,   0,   1
    3452.635,   294,Finish(2), after,   1,   0,   0,   0,   0
    3462.216,   292,  Arrival,before,   0,   0,   0,   0,   0
    3462.216,   292,  Arrival, after,   2,   0,   0,   1,   0
    3471.223,   296,Finish(1),before,   1,   0,   0,   1,   0
    3471.223,   296,Finish(1), after,   2,   0,   0,   0,   1
    3486.784,   295,  Arrival,before,   1,   0,   0,   0,   1
    3486.784,   295,  Arrival, after,   3,   0,   0,   1,   1
    3486.848,   297,Finish(2),before,   2,   0,   0,   1,   1
    3486.848,   297,Finish(2), after,   2,   0,   0,   1,   0
    3506.249,   299,Finish(1),before,   1,   0,   0,   1,   0
    3506.249,   299,Finish(1), after,   2,   0,   0,   0,   1
    3524.577,   300,Finish(2),before,   1,   0,   0,   0,   1
    3524.577,   300,Finish(2), after,   1,   0,   0,   0,   0
    3540.077,   298,  Arrival,before,   0,   0,   0,   0,   0
    3540.077,   298,  Arrival, after,   2,   0,   0,   1,   0
    3541.010,   302,Finish(1),before,   1,   0,   0,   1,   0
    3541.010,   302,Finish(1), after,   2,   0,   0,   0,   1
    3559.726,   303,Finish(2),before,   1,   0,   0,   0,   1
    3559.726,   303,Finish(2), after,   1,   0,   0,   0,   0
    3569.675,   301,  Arrival,before,   0,   0,   0,   0,   0
    3569.675,   301,  Arrival, after,   2,   0,   0,   1,   0
    3577.121,   305,Finish(1),before,   1,   0,   0,   1,   0
    3577.121,   305,Finish(1), after,   2,   0,   0,   0,   1
    3588.647,   304,  Arrival,before,   1,   0,   0,   0,   1
    3588.647,   304,  Arrival, after,   3,   0,   0,   1,   1
    3589.684,   308,Finish(1),before,   2,   0,   0,   1,   1
    3589.684,   308,Finish(1), after,   2,   0,   1,   0,   1
    3591.469,   306,Finish(2),before,   1,   0,   1,   0,   1
    3591.469,   306,Finish(2), after,   2,   0,   0,   0,   1
    3604.309,   309,Finish(2),before,   1,   0,   0,   0,   1
    3604.309,   309,Finish(2), after,   1,   0,   0,   0,   0
    3644.761,   307,  Arrival,before,   0,   0,   0,   0,   0
    3644.761,   307,  Arrival, after,   2,   0,   0,   1,   0
    3647.779,   311,Finish(1),before,   1,   0,   0,   1,   0
    3647.779,   311,Finish(1), after,   2,   0,   0,   0,   1
    3666.415,   312,Finish(2),before,   1,   0,   0,   0,   1
    3666.415,   312,Finish(2), after,   1,   0,   0,   0,   0
    3700.261,   310,  Arrival,before,   0,   0,   0,   0,   0
    3700.261,   310,  Arrival, after,   2,   0,   0,   1,   0
    3703.377,   314,Finish(1),before,   1,   0,   0,   1,   0
    3703.377,   314,Finish(1), after,   2,   0,   0,   0,   1
    3719.446,   315,Finish(2),before,   1,   0,   0,   0,   1
    3719.446,   315,Finish(2), after,   1,   0,   0,   0,   0
    3741.011,   313,  Arrival,before,   0,   0,   0,   0,   0
    3741.011,   313,  Arrival, after,   2,   0,   0,   1,   0
    3742.567,   317,Finish(1),before,   1,   0,   0,   1,   0
    3742.567,   317,Finish(1), after,   2,   0,   0,   0,   1
    3761.449,   318,Finish(2),before,   1,   0,   0,   0,   1
    3761.449,   318,Finish(2), after,   1,   0,   0,   0,   0
    3770.698,   316,  Arrival,before,   0,   0,   0,   0,   0
    3770.698,   316,  Arrival, after,   2,   0,   0,   1,   0
    3777.393,   320,Finish(1),before,   1,   0,   0,   1,   0
    3777.393,   320,Finish(1), after,   2,   0,   0,   0,   1
    3793.012,   321,Finish(2),before,   1,   0,   0,   0,   1
    3793.012,   321,Finish(2), after,   1,   0,   0,   0,   0
    3794.547,   319,  Arrival,before,   0,   0,   0,   0,   0
    3794.547,   319,  Arrival, after,   2,   0,   0,   1,   0
    3797.452,   323,Finish(1),before,   1,   0,   0,   1,   0
    3797.452,   323,Finish(1), after,   2,   0,   0,   0,   1
    3815.147,   324,Finish(2),before,   1,   0,   0,   0,   1
    3815.147,   324,Finish(2), after,   1,   0,   0,   0,   0
    3824.436,   322,  Arrival,before,   0,   0,   0,   0,   0
    3824.436,   322,  Arrival, after,   2,   0,   0,   1,   0
    3840.870,   326,Finish(1),before,   1,   0,   0,   1,   0
    3840.870,   326,Finish(1), after,   2,   0,   0,   0,   1
    3843.295,   325,  Arrival,before,   1,   0,   0,   0,   1
    3843.295,   325,  Arrival, after,   3,   0,   0,   1,   1
    3854.324,   329,Finish(1),before,   2,   0,   0,   1,   1
    3854.324,   329,Finish(1), after,   2,   0,   1,   0,   1
    3860.423,   327,Finish(2),before,   1,   0,   1,   0,   1
    3860.423,   327,Finish(2), after,   2,   0,   0,   0,   1
    3877.665,   330,Finish(2),before,   1,   0,   0,   0,   1
    3877.665,   330,Finish(2), after,   1,   0,   0,   0,   0
    3880.076,   328,  Arrival,before,   0,   0,   0,   0,   0
    3880.076,   328,  Arrival, after,   2,   0,   0,   1,   0
    3926.350,   331,  Arrival,before,   1,   0,   0,   1,   0
    3926.350,   331,  Arrival, after,   2,   1,   0,   1,   0
    3945.816,   332,Finish(1),before,   1,   1,   0,   1,   0
    3945.816,   332,Finish(1), after,   3,   0,   0,   1,   1
    3950.099,   333,  Arrival,before,   2,   0,   0,   1,   1
    3950.099,   333,  Arrival, after,   3,   1,   0,   1,   1
    3959.275,   334,Finish(1),before,   2,   1,   0,   1,   1
    3959.275,   334,Finish(1), after,   3,   0,   1,   1,   1
    3966.856,   335,Finish(2),before,   2,   0,   1,   1,   1
    3966.856,   335,Finish(2), after,   3,   0,   0,   1,   1
    3967.099,   337,Finish(1),before,   2,   0,   0,   1,   1
    3967.099,   337,Finish(1), after,   2,   0,   1,   0,   1
    3967.414,   336,  Arrival,before,   1,   0,   1,   0,   1
    3967.414,   336,  Arrival, after,   3,   0,   1,   1,   1
    3972.670,   340,Finish(1),before,   2,   0,   1,   1,   1
    3972.670,   340,Finish(1), after,   2,   0,   2,   0,   1
    3979.749,   339,  Arrival,before,   1,   0,   2,   0,   1
    3979.749,   339,  Arrival, after,   3,   0,   2,   1,   1
    3985.826,   338,Finish(2),before,   2,   0,   2,   1,   1
    3985.826,   338,Finish(2), after,   3,   0,   1,   1,   1
    3989.613,   342,Finish(1),before,   2,   0,   1,   1,   1
    3989.613,   342,Finish(1), after,   2,   0,   2,   0,   1
    4002.917,   343,Finish(2),before,   1,   0,   2,   0,   1
    4002.917,   343,Finish(2), after,   2,   0,   1,   0,   1
    4005.688,   341,  Arrival,before,   1,   0,   1,   0,   1
    4005.688,   341,  Arrival, after,   3,   0,   1,   1,   1
    4013.733,   346,Finish(1),before,   2,   0,   1,   1,   1
    4013.733,   346,Finish(1), after,   2,   0,   2,   0,   1
    4017.752,   344,Finish(2),before,   1,   0,   2,   0,   1
    4017.752,   344,Finish(2), after,   2,   0,   1,   0,   1
    4030.439,   347,Finish(2),before,   1,   0,   1,   0,   1
    4030.439,   347,Finish(2), after,   2,   0,   0,   0,   1
    4037.060,   345,  Arrival,before,   1,   0,   0,   0,   1
    4037.060,   345,  Arrival, after,   3,   0,   0,   1,   1
    4038.225,   350,Finish(1),before,   2,   0,   0,   1,   1
    4038.225,   350,Finish(1), after,   2,   0,   1,   0,   1
    4047.185,   348,Finish(2),before,   1,   0,   1,   0,   1
    4047.185,   348,Finish(2), after,   2,   0,   0,   0,   1
    4066.570,   351,Finish(2),before,   1,   0,   0,   0,   1
    4066.570,   351,Finish(2), after,   1,   0,   0,   0,   0
    4089.843,   349,  Arrival,before,   0,   0,   0,   0,   0
    4089.843,   349,  Arrival, after,   2,   0,   0,   1,   0
    4094.871,   353,Finish(1),before,   1,   0,   0,   1,   0
    4094.871,   353,Finish(1), after,   2,   0,   0,   0,   1
    4106.008,   352,  Arrival,before,   1,   0,   0,   0,   1
    4106.008,   352,  Arrival, after,   3,   0,   0,   1,   1
    4108.801,   354,Finish(2),before,   2,   0,   0,   1,   1
    4108.801,   354,Finish(2), after,   2,   0,   0,   1,   0
    4112.250,   356,Finish(1),before,   1,   0,   0,   1,   0
    4112.250,   356,Finish(1), after,   2,   0,   0,   0,   1
    4127.894,   357,Finish(2),before,   1,   0,   0,   0,   1
    4127.894,   357,Finish(2), after,   1,   0,   0,   0,   0
    4129.020,   355,  Arrival,before,   0,   0,   0,   0,   0
    4129.020,   355,  Arrival, after,   2,   0,   0,   1,   0
    4135.840,   359,Finish(1),before,   1,   0,   0,   1,   0
    4135.840,   359,Finish(1), after,   2,   0,   0,   0,   1
    4152.638,   360,Finish(2),before,   1,   0,   0,   0,   1
    4152.638,   360,Finish(2), after,   1,   0,   0,   0,   0
    4181.692,   358,  Arrival,before,   0,   0,   0,   0,   0
    4181.692,   358,  Arrival, after,   2,   0,   0,   1,   0
    4199.209,   362,Finish(1),before,   1,   0,   0,   1,   0
    4199.209,   362,Finish(1), after,   2,   0,   0,   0,   1
    4219.729,   363,Finish(2),before,   1,   0,   0,   0,   1
