# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896548
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10295.296,   877,  Arrival,before,   0,   0,   0,   0,   0
   10295.296,   877,  Arrival, after,   2,   0,   0,   1,   0
   10300.242,   881,Finish(1),before,   1,   0,   0,   1,   0
   10300.242,   881,Finish(1), after,   2,   0,   0,   0,   1
   10312.616,   882,Finish(2),before,   1,   0,   0,   0,   1
   10312.616,   882,Finish(2), after,   1,   0,   0,   0,   0
   10320.151,   880,  Arrival,before,   0,   0,   0,   0,   0
   10320.151,   880,  Arrival, after,   2,   0,   0,   1,   0
   10336.012,   884,Finish(1),before,   1,   0,   0,   1,   0
   10336.012,   884,Finish(1), after,   2,   0,   0,   0,   1
   10354.789,   885,Finish(2),before,   1,   0,   0,   0,   1
   10354.789,   885,Finish(2), after,   1,   0,   0,   0,   0
   10367.005,   883,  Arrival,before,   0,   0,   0,   0,   0
   10367.005,   883,  Arrival, after,   2,   0,   0,   1,   0
   10369.008,   887,Finish(1),before,   1,   0,   0,   1,   0
   10369.008,   887,Finish(1), after,   2,   0,   0,   0,   1
   10384.563,   888,Finish(2),before,   1,   0,   0,   0,   1
   10384.563,   888,Finish(2), after,   1,   0,   0,   0,   0
   10402.781,   886,  Arrival,before,   0,   0,   0,   0,   0
   10402.781,   886,  Arrival, after,   2,   0,   0,   1,   0
   10408.890,   890,Finish(1),before,   1,   0,   0,   1,   0
   10408.890,   890,Finish(1), after,   2,   0,   0,   0,   1
   10426.976,   891,Finish(2),before,   1,   0,   0,   0,   1
   10426.976,   891,Finish(2), after,   1,   0,   0,   0,   0
   10440.354,   889,  Arrival,before,   0,   0,   0,   0,   0
   10440.354,   889,  Arrival, after,   2,   0,   0,   1,   0
   10450.095,   893,Finish(1),before,   1,   0,   0,   1,   0
   10450.095,   893,Finish(1), after,   2,   0,   0,   0,   1
   10464.918,   892,  Arrival,before,   1,   0,   0,   0,   1
   10464.918,   892,  Arrival, after,   3,   0,   0,   1,   1
   10465.823,   894,Finish(2),before,   2,   0,   0,   1,   1
   10465.823,   894,Finish(2), after,   2,   0,   0,   1,   0
   10470.415,   896,Finish(1),before,   1,   0,   0,   1,   0
   10470.415,   896,Finish(1), after,   2,   0,   0,   0,   1
   10482.655,   897,Finish(2),before,   1,   0,   0,   0,   1
   10482.655,   897,Finish(2), after,   1,   0,   0,   0,   0
   10502.236,   895,  Arrival,before,   0,   0,   0,   0,   0
   10502.236,   895,  Arrival, after,   2,   0,   0,   1,   0
   10504.580,   899,Finish(1),before,   1,   0,   0,   1,   0
   10504.580,   899,Finish(1), after,   2,   0,   0,   0,   1
   10519.973,   900,Finish(2),before,   1,   0,   0,   0,   1
   10519.973,   900,Finish(2), after,   1,   0,   0,   0,   0
   10531.852,   898,  Arrival,before,   0,   0,   0,   0,   0
   10531.852,   898,  Arrival, after,   2,   0,   0,   1,   0
   10536.832,   902,Finish(1),before,   1,   0,   0,   1,   0
   10536.832,   902,Finish(1), after,   2,   0,   0,   0,   1
   10551.952,   903,Finish(2),before,   1,   0,   0,   0,   1
   10551.952,   903,Finish(2), after,   1,   0,   0,   0,   0
   10578.546,   901,  Arrival,before,   0,   0,   0,   0,   0
   10578.546,   901,  Arrival, after,   2,   0,   0,   1,   0
   10586.919,   905,Finish(1),before,   1,   0,   0,   1,   0
   10586.919,   905,Finish(1), after,   2,   0,   0,   0,   1
   10606.199,   904,  Arrival,before,   1,   0,   0,   0,   1
   10606.199,   904,  Arrival, after,   3,   0,   0,   1,   1
   10608.121,   906,Finish(2),before,   2,   0,   0,   1,   1
   10608.121,   906,Finish(2), after,   2,   0,   0,   1,   0
   10609.057,   908,Finish(1),before,   1,   0,   0,   1,   0
   10609.057,   908,Finish(1), after,   2,   0,   0,   0,   1
   10626.152,   909,Finish(2),before,   1,   0,   0,   0,   1
   10626.152,   909,Finish(2), after,   1,   0,   0,   0,   0
   10664.336,   907,  Arrival,before,   0,   0,   0,   0,   0
   10664.336,   907,  Arrival, after,   2,   0,   0,   1,   0
   10678.843,   911,Finish(1),before,   1,   0,   0,   1,   0
   10678.843,   911,Finish(1), after,   2,   0,   0,   0,   1
   10693.589,   912,Finish(2),before,   1,   0,   0,   0,   1
   10693.589,   912,Finish(2), after,   1,   0,   0,   0,   0
   10722.769,   910,  Arrival,before,   0,   0,   0,   0,   0
   10722.769,   910,  Arrival, after,   2,   0,   0,   1,   0
   10742.088,   914,Finish(1),before,   1,   0,   0,   1,   0
   10742.088,   914,Finish(1), after,   2,   0,   0,   0,   1
   10751.371,   913,  Arrival,before,   1,   0,   0,   0,   1
   10751.371,   913,  Arrival, after,   3,   0,   0,   1,   1
   10752.950,   915,Finish(2),before,   2,   0,   0,   1,   1
   10752.950,   915,Finish(2), after,   2,   0,   0,   1,   0
   10763.681,   917,Finish(1),before,   1,   0,   0,   1,   0
   10763.681,   917,Finish(1), after,   2,   0,   0,   0,   1
   10775.471,   916,  Arrival,before,   1,   0,   0,   0,   1
   10775.471,   916,  Arrival, after,   3,   0,   0,   1,   1
   10776.090,   918,Finish(2),before,   2,   0,   0,   1,   1
   10776.090,   918,Finish(2), after,   2,   0,   0,   1,   0
   10777.760,   920,Finish(1),before,   1,   0,   0,   1,   0
   10777.760,   920,Finish(1), after,   2,   0,   0,   0,   1
   10792.287,   921,Finish(2),before,   1,   0,   0,   0,   1
   10792.287,   921,Finish(2), after,   1,   0,   0,   0,   0
   10818.262,   919,  Arrival,before,   0,   0,   0,   0,   0
   10818.262,   919,  Arrival, after,   2,   0,   0,   1,   0
   10829.343,   923,Finish(1),before,   1,   0,   0,   1,   0
   10829.343,   923,Finish(1), after,   2,   0,   0,   0,   1
   10833.364,   922,  Arrival,before,   1,   0,   0,   0,   1
   10833.364,   922,  Arrival, after,   3,   0,   0,   1,   1
   10842.937,   924,Finish(2),before,   2,   0,   0,   1,   1
   10842.937,   924,Finish(2), after,   2,   0,   0,   1,   0
   10845.780,   926,Finish(1),before,   1,   0,   0,   1,   0
   10845.780,   926,Finish(1), after,   2,   0,   0,   0,   1
   10859.500,   927,Finish(2),before,   1,   0,   0,   0,   1
   10859.500,   927,Finish(2), after,   1,   0,   0,   0,   0
   10874.541,   925,  Arrival,before,   0,   0,   0,   0,   0
   10874.541,   925,  Arrival, after,   2,   0,   0,   1,   0
   10884.055,   929,Finish(1),before,   1,   0,   0,   1,   0
   10884.055,   929,Finish(1), after,   2,   0,   0,   0,   1
   10903.011,   930,Finish(2),before,   1,   0,   0,   0,   1
   10903.011,   930,Finish(2), after,   1,   0,   0,   0,   0
   10930.516,   928,  Arrival,before,   0,   0,   0,   0,   0
   10930.516,   928,  Arrival, after,   2,   0,   0,   1,   0
   10934.043,   932,Finish(1),before,   1,   0,   0,   1,   0
   10934.043,   932,Finish(1), after,   2,   0,   0,   0,   1
   10952.074,   933,Finish(2),before,   1,   0,   0,   0,   1
   10952.074,   933,Finish(2), after,   1,   0,   0,   0,   0
   10956.522,   931,  Arrival,before,   0,   0,   0,   0,   0
   10956.522,   931,  Arrival, after,   2,   0,   0,   1,   0
   10973.336,   935,Finish(1),before,   1,   0,   0,   1,   0
   10973.336,   935,Finish(1), after,   2,   0,   0,   0,   1
   10984.451,   936,Finish(2),before,   1,   0,   0,   0,   1
   10984.451,   936,Finish(2), after,   1,   0,   0,   0,   0
   11012.504,   934,  Arrival,before,   0,   0,   0,   0,   0
   11012.504,   934,  Arrival, after,   2,   0,   0,   1,   0
   11013.888,   938,Finish(1),before,   1,   0,   0,   1,   0
   11013.888,   938,Finish(1), after,   2,   0,   0,   0,   1
   11033.795,   939,Finish(2),before,   1,   0,   0,   0,   1
   11033.795,   939,Finish(2), after,   1,   0,   0,   0,   0
   11063.946,   937,  Arrival,before,   0,   0,   0,   0,   0
   11063.946,   937,  Arrival, after,   2,   0,   0,   1,   0
   11073.681,   941,Finish(1),before,   1,   0,   0,   1,   0
   11073.681,   941,Finish(1), after,   2,   0,   0,   0,   1
   11091.143,   942,Finish(2),before,   1,   0,   0,   0,   1
   11091.143,   942,Finish(2), after,   1,   0,   0,   0,   0
   11093.698,   940,  Arrival,before,   0,   0,   0,   0,   0
   11093.698,   940,  Arrival, after,   2,   0,   0,   1,   0
   11094.209,   944,Finish(1),before,   1,   0,   0,   1,   0
   11094.209,   944,Finish(1), after,   2,   0,   0,   0,   1
   11106.770,   945,Finish(2),before,   1,   0,   0,   0,   1
   11106.770,   945,Finish(2), after,   1,   0,   0,   0,   0
   11140.724,   943,  Arrival,before,   0,   0,   0,   0,   0
   11140.724,   943,  Arrival, after,   2,   0,   0,   1,   0
   11147.587,   947,Finish(1),before,   1,   0,   0,   1,   0
   11147.587,   947,Finish(1), after,   2,   0,   0,   0,   1
   11166.881,   948,Finish(2),before,   1,   0,   0,   0,   1
   11166.881,   948,Finish(2), after,   1,   0,   0,   0,   0
   11189.723,   946,  Arrival,before,   0,   0,   0,   0,   0
   11189.723,   946,  Arrival, after,   2,   0,   0,   1,   0
   11190.489,   950,Finish(1),before,   1,   0,   0,   1,   0
   11190.489,   950,Finish(1), after,   2,   0,   0,   0,   1
   11207.800,   949,  Arrival,before,   1,   0,   0,   0,   1
   11207.800,   949,  Arrival, after,   3,   0,   0,   1,   1
   11208.287,   951,Finish(2),before,   2,   0,   0,   1,   1
   11208.287,   951,Finish(2), after,   2,   0,   0,   1,   0
   11209.221,   953,Finish(1),before,   1,   0,   0,   1,   0
   11209.221,   953,Finish(1), after,   2,   0,   0,   0,   1
   11221.364,   954,Finish(2),before,   1,   0,   0,   0,   1
   11221.364,   954,Finish(2), after,   1,   0,   0,   0,   0
   11222.259,   952,  Arrival,before,   0,   0,   0,   0,   0
   11222.259,   952,  Arrival, after,   2,   0,   0,   1,   0
   11231.872,   956,Finish(1),before,   1,   0,   0,   1,   0
   11231.872,   956,Finish(1), after,   2,   0,   0,   0,   1
   11243.874,   957,Finish(2),before,   1,   0,   0,   0,   1
   11243.874,   957,Finish(2), after,   1,   0,   0,   0,   0
   11281.048,   955,  Arrival,before,   0,   0,   0,   0,   0
   11281.048,   955,  Arrival, after,   2,   0,   0,   1,   0
   11292.897,   959,Finish(1),before,   1,   0,   0,   1,   0
   11292.897,   959,Finish(1), after,   2,   0,   0,   0,   1
   11302.465,   958,  Arrival,before,   1,   0,   0,   0,   1
   11302.465,   958,  Arrival, after,   3,   0,   0,   1,   1
   11309.549,   960,Finish(2),before,   2,   0,   0,   1,   1
   11309.549,   960,Finish(2), after,   2,   0,   0,   1,   0
   11321.179,   962,Finish(1),before,   1,   0,   0,   1,   0
   11321.179,   962,Finish(1), after,   2,   0,   0,   0,   1
   11334.230,   963,Finish(2),before,   1,   0,   0,   0,   1
   11334.230,   963,Finish(2), after,   1,   0,   0,   0,   0
   11348.276,   961,  Arrival,before,   0,   0,   0,   0,   0
   11348.276,   961,  Arrival, after,   2,   0,   0,   1,   0
   11359.102,   965,Finish(1),before,   1,   0,   0,   1,   0
   11359.102,   965,Finish(1), after,   2,   0,   0,   0,   1
   11375.861,   966,Finish(2),before,   1,   0,   0,   0,   1
   11375.861,   966,Finish(2), after,   1,   0,   0,   0,   0
   11392.992,   964,  Arrival,before,   0,   0,   0,   0,   0
   11392.992,   964,  Arrival, after,   2,   0,   0,   1,   0
   11408.431,   968,Finish(1),before,   1,   0,   0,   1,   0
   11408.431,   968,Finish(1), after,   2,   0,   0,   0,   1
   11418.620,   969,Finish(2),before,   1,   0,   0,   0,   1
   11418.620,   969,Finish(2), after,   1,   0,   0,   0,   0
   11432.305,   967,  Arrival,before,   0,   0,   0,   0,   0
   11432.305,   967,  Arrival, after,   2,   0,   0,   1,   0
   11466.903,   971,Finish(1),before,   1,   0,   0,   1,   0
   11466.903,   971,Finish(1), after,   2,   0,   0,   0,   1
   11480.362,   972,Finish(2),before,   1,   0,   0,   0,   1
   11480.362,   972,Finish(2), after,   1,   0,   0,   0,   0
   11488.949,   970,  Arrival,before,   0,   0,   0,   0,   0
   11488.949,   970,  Arrival, after,   2,   0,   0,   1,   0
   11505.585,   974,Finish(1),before,   1,   0,   0,   1,   0
   11505.585,   974,Finish(1), after,   2,   0,   0,   0,   1
   11524.320,   975,Finish(2),before,   1,   0,   0,   0,   1
   11524.320,   975,Finish(2), after,   1,   0,   0,   0,   0
   11528.038,   973,  Arrival,before,   0,   0,   0,   0,   0
   11528.038,   973,  Arrival, after,   2,   0,   0,   1,   0
   11528.793,   977,Finish(1),before,   1,   0,   0,   1,   0
   11528.793,   977,Finish(1), after,   2,   0,   0,   0,   1
   11543.318,   976,  Arrival,before,   1,   0,   0,   0,   1
   11543.318,   976,  Arrival, after,   3,   0,   0,   1,   1
   11543.749,   980,Finish(1),before,   2,   0,   0,   1,   1
   11543.749,   980,Finish(1), after,   2,   0,   1,   0,   1
   11546.509,   978,Finish(2),before,   1,   0,   1,   0,   1
   11546.509,   978,Finish(2), after,   2,   0,   0,   0,   1
   11564.371,   981,Finish(2),before,   1,   0,   0,   0,   1
   11564.371,   981,Finish(2), after,   1,   0,   0,   0,   0
   11596.937,   979,  Arrival,before,   0,   0,   0,   0,   0
   11596.937,   979,  Arrival, after,   2,   0,   0,   1,   0
   11599.621,   983,Finish(1),before,   1,   0,   0,   1,   0
   11599.621,   983,Finish(1), after,   2,   0,   0,   0,   1
   11614.837,   984,Finish(2),before,   1,   0,   0,   0,   1
   11614.837,   984,Finish(2), after,   1,   0,   0,   0,   0
   11631.915,   982,  Arrival,before,   0,   0,   0,   0,   0
   11631.915,   982,  Arrival, after,   2,   0,   0,   1,   0
   11638.768,   986,Finish(1),before,   1,   0,   0,   1,   0
   11638.768,   986,Finish(1), after,   2,   0,   0,   0,   1
   11655.423,   987,Finish(2),before,   1,   0,   0,   0,   1
   11655.423,   987,Finish(2), after,   1,   0,   0,   0,   0
   11670.966,   985,  Arrival,before,   0,   0,   0,   0,   0
   11670.966,   985,  Arrival, after,   2,   0,   0,   1,   0
   11678.439,   989,Finish(1),before,   1,   0,   0,   1,   0
   11678.439,   989,Finish(1), after,   2,   0,   0,   0,   1
   11691.545,   990,Finish(2),before,   1,   0,   0,   0,   1
   11691.545,   990,Finish(2), after,   1,   0,   0,   0,   0
   11725.250,   988,  Arrival,before,   0,   0,   0,   0,   0
   11725.250,   988,  Arrival, after,   2,   0,   0,   1,   0
   11740.487,   992,Finish(1),before,   1,   0,   0,   1,   0
   11740.487,   992,Finish(1), after,   2,   0,   0,   0,   1
   11755.936,   991,  Arrival,before,   1,   0,   0,   0,   1
   11755.936,   991,  Arrival, after,   3,   0,   0,   1,   1
   11756.820,   993,Finish(2),before,   2,   0,   0,   1,   1
   11756.820,   993,Finish(2), after,   2,   0,   0,   1,   0
   11779.881,   994,  Arrival,before,   1,   0,   0,   1,   0
   11779.881,   994,  Arrival, after,   2,   1,   0,   1,   0
   11788.276,   995,Finish(1),before,   1,   1,   0,   1,   0
   11788.276,   995,Finish(1), after,   3,   0,   0,   1,   1
   11791.477,   997,Finish(1),before,   2,   0,   0,   1,   1
   11791.477,   997,Finish(1), after,   2,   0,   1,   0,   1
   11806.344,   998,Finish(2),before,   1,   0,   1,   0,   1
   11806.344,   998,Finish(2), after,   2,   0,   0,   0,   1
   11822.141,   999,Finish(2),before,   1,   0,   0,   0,   1
   11822.141,   999,Finish(2), after,   1,   0,   0,   0,   0
   11824.180,   996,  Arrival,before,   0,   0,   0,   0,   0
   11824.180,   996,  Arrival, after,   2,   0,   0,   1,   0
   11844.524,  1001,Finish(1),before,   1,   0,   0,   1,   0
   11844.524,  1001,Finish(1), after,   2,   0,   0,   0,   1
   11861.617,  1002,Finish(2),before,   1,   0,   0,   0,   1
   11861.617,  1002,Finish(2), after,   1,   0,   0,   0,   0
   11876.859,  1000,  Arrival,before,   0,   0,   0,   0,   0
   11876.859,  1000,  Arrival, after,   2,   0,   0,   1,   0
   11890.673,  1004,Finish(1),before,   1,   0,   0,   1,   0
   11890.673,  1004,Finish(1), after,   2,   0,   0,   0,   1
   11904.762,  1005,Finish(2),before,   1,   0,   0,   0,   1
   11904.762,  1005,Finish(2), after,   1,   0,   0,   0,   0
   11934.103,  1003,  Arrival,before,   0,   0,   0,   0,   0
   11934.103,  1003,  Arrival, after,   2,   0,   0,   1,   0
   11945.219,  1007,Finish(1),before,   1,   0,   0,   1,   0
   11945.219,  1007,Finish(1), after,   2,   0,   0,   0,   1
   11966.017,  1008,Finish(2),before,   1,   0,   0,   0,   1
   11966.017,  1008,Finish(2), after,   1,   0,   0,   0,   0
   11974.835,  1006,  Arrival,before,   0,   0,   0,   0,   0
   11974.835,  1006,  Arrival, after,   2,   0,   0,   1,   0
   11975.777,  1010,Finish(1),before,   1,   0,   0,   1,   0
   11975.777,  1010,Finish(1), after,   2,   0,   0,   0,   1
   11992.542,  1011,Finish(2),before,   1,   0,   0,   0,   1
   11992.542,  1011,Finish(2), after,   1,   0,   0,   0,   0
   12000.203,  1009,  Arrival,before,   0,   0,   0,   0,   0
   12000.203,  1009,  Arrival, after,   2,   0,   0,   1,   0
   12016.440,  1012,  Arrival,before,   1,   0,   0,   1,   0
   12016.440,  1012,  Arrival, after,   2,   1,   0,   1,   0
   12016.471,  1013,Finish(1),before,   1,   1,   0,   1,   0
   12016.471,  1013,Finish(1), after,   3,   0,   0,   1,   1
   12024.992,  1015,Finish(1),before,   2,   0,   0,   1,   1
   12024.992,  1015,Finish(1), after,   2,   0,   1,   0,   1
   12036.529,  1016,Finish(2),before,   1,   0,   1,   0,   1
   12036.529,  1016,Finish(2), after,   2,   0,   0,   0,   1
   12056.871,  1017,Finish(2),before,   1,   0,   0,   0,   1
   12056.871,  1017,Finish(2), after,   1,   0,   0,   0,   0
   12073.093,  1014,  Arrival,before,   0,   0,   0,   0,   0
   12073.093,  1014,  Arrival, after,   2,   0,   0,   1,   0
   12092.466,  1019,Finish(1),before,   1,   0,   0,   1,   0
   12092.466,  1019,Finish(1), after,   2,   0,   0,   0,   1
   12109.119,  1020,Finish(2),before,   1,   0,   0,   0,   1
   12109.119,  1020,Finish(2), after,   1,   0,   0,   0,   0
   12113.448,  1018,  Arrival,before,   0,   0,   0,   0,   0
   12113.448,  1018,  Arrival, after,   2,   0,   0,   1,   0
   12116.826,  1022,Finish(1),before,   1,   0,   0,   1,   0
   12116.826,  1022,Finish(1), after,   2,   0,   0,   0,   1
   12133.942,  1023,Finish(2),before,   1,   0,   0,   0,   1
   12133.942,  1023,Finish(2), after,   1,   0,   0,   0,   0
   12159.851,  1021,  Arrival,before,   0,   0,   0,   0,   0
   12159.851,  1021,  Arrival, after,   2,   0,   0,   1,   0
   12168.354,  1025,Finish(1),before,   1,   0,   0,   1,   0
   12168.354,  1025,Finish(1), after,   2,   0,   0,   0,   1
   12184.383,  1024,  Arrival,before,   1,   0,   0,   0,   1
   12184.383,  1024,  Arrival, after,   3,   0,   0,   1,   1
   12188.868,  1028,Finish(1),before,   2,   0,   0,   1,   1
