# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896597
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21693.016,  1890,Finish(2),before,   1,   0,   0,   0,   1
   21693.016,  1890,Finish(2), after,   1,   0,   0,   0,   0
   21711.292,  1888,  Arrival,before,   0,   0,   0,   0,   0
   21711.292,  1888,  Arrival, after,   2,   0,   0,   1,   0
   21714.412,  1892,Finish(1),before,   1,   0,   0,   1,   0
   21714.412,  1892,Finish(1), after,   2,   0,   0,   0,   1
   21726.317,  1893,Finish(2),before,   1,   0,   0,   0,   1
   21726.317,  1893,Finish(2), after,   1,   0,   0,   0,   0
   21761.126,  1891,  Arrival,before,   0,   0,   0,   0,   0
   21761.126,  1891,  Arrival, after,   2,   0,   0,   1,   0
   21773.032,  1895,Finish(1),before,   1,   0,   0,   1,   0
   21773.032,  1895,Finish(1), after,   2,   0,   0,   0,   1
   21787.704,  1896,Finish(2),before,   1,   0,   0,   0,   1
   21787.704,  1896,Finish(2), after,   1,   0,   0,   0,   0
   21797.063,  1894,  Arrival,before,   0,   0,   0,   0,   0
   21797.063,  1894,  Arrival, after,   2,   0,   0,   1,   0
   21809.860,  1898,Finish(1),before,   1,   0,   0,   1,   0
   21809.860,  1898,Finish(1), after,   2,   0,   0,   0,   1
   21824.853,  1899,Finish(2),before,   1,   0,   0,   0,   1
   21824.853,  1899,Finish(2), after,   1,   0,   0,   0,   0
   21855.644,  1897,  Arrival,before,   0,   0,   0,   0,   0
   21855.644,  1897,  Arrival, after,   2,   0,   0,   1,   0
   21880.518,  1900,  Arrival,before,   1,   0,   0,   1,   0
   21880.518,  1900,  Arrival, after,   2,   1,   0,   1,   0
   21880.996,  1901,Finish(1),before,   1,   1,   0,   1,   0
   21880.996,  1901,Finish(1), after,   3,   0,   0,   1,   1
   21885.939,  1903,Finish(1),before,   2,   0,   0,   1,   1
   21885.939,  1903,Finish(1), after,   2,   0,   1,   0,   1
   21893.062,  1904,Finish(2),before,   1,   0,   1,   0,   1
   21893.062,  1904,Finish(2), after,   2,   0,   0,   0,   1
   21899.100,  1902,  Arrival,before,   1,   0,   0,   0,   1
   21899.100,  1902,  Arrival, after,   3,   0,   0,   1,   1
   21901.805,  1907,Finish(1),before,   2,   0,   0,   1,   1
   21901.805,  1907,Finish(1), after,   2,   0,   1,   0,   1
   21902.925,  1905,Finish(2),before,   1,   0,   1,   0,   1
   21902.925,  1905,Finish(2), after,   2,   0,   0,   0,   1
   21916.385,  1908,Finish(2),before,   1,   0,   0,   0,   1
   21916.385,  1908,Finish(2), after,   1,   0,   0,   0,   0
   21936.870,  1906,  Arrival,before,   0,   0,   0,   0,   0
   21936.870,  1906,  Arrival, after,   2,   0,   0,   1,   0
   21947.998,  1910,Finish(1),before,   1,   0,   0,   1,   0
   21947.998,  1910,Finish(1), after,   2,   0,   0,   0,   1
   21955.387,  1909,  Arrival,before,   1,   0,   0,   0,   1
   21955.387,  1909,  Arrival, after,   3,   0,   0,   1,   1
   21956.539,  1913,Finish(1),before,   2,   0,   0,   1,   1
   21956.539,  1913,Finish(1), after,   2,   0,   1,   0,   1
   21967.609,  1911,Finish(2),before,   1,   0,   1,   0,   1
   21967.609,  1911,Finish(2), after,   2,   0,   0,   0,   1
   21967.744,  1912,  Arrival,before,   1,   0,   0,   0,   1
   21967.744,  1912,  Arrival, after,   3,   0,   0,   1,   1
   21978.631,  1916,Finish(1),before,   2,   0,   0,   1,   1
   21978.631,  1916,Finish(1), after,   2,   0,   1,   0,   1
   21982.234,  1914,Finish(2),before,   1,   0,   1,   0,   1
   21982.234,  1914,Finish(2), after,   2,   0,   0,   0,   1
   22001.638,  1915,  Arrival,before,   1,   0,   0,   0,   1
   22001.638,  1915,  Arrival, after,   3,   0,   0,   1,   1
   22001.758,  1917,Finish(2),before,   2,   0,   0,   1,   1
   22001.758,  1917,Finish(2), after,   2,   0,   0,   1,   0
   22003.798,  1919,Finish(1),before,   1,   0,   0,   1,   0
   22003.798,  1919,Finish(1), after,   2,   0,   0,   0,   1
   22021.531,  1920,Finish(2),before,   1,   0,   0,   0,   1
   22021.531,  1920,Finish(2), after,   1,   0,   0,   0,   0
   22051.447,  1918,  Arrival,before,   0,   0,   0,   0,   0
   22051.447,  1918,  Arrival, after,   2,   0,   0,   1,   0
   22070.989,  1922,Finish(1),before,   1,   0,   0,   1,   0
   22070.989,  1922,Finish(1), after,   2,   0,   0,   0,   1
   22086.923,  1923,Finish(2),before,   1,   0,   0,   0,   1
   22086.923,  1923,Finish(2), after,   1,   0,   0,   0,   0
   22106.960,  1921,  Arrival,before,   0,   0,   0,   0,   0
   22106.960,  1921,  Arrival, after,   2,   0,   0,   1,   0
   22111.166,  1925,Finish(1),before,   1,   0,   0,   1,   0
   22111.166,  1925,Finish(1), after,   2,   0,   0,   0,   1
   22125.079,  1924,  Arrival,before,   1,   0,   0,   0,   1
   22125.079,  1924,  Arrival, after,   3,   0,   0,   1,   1
   22126.896,  1926,Finish(2),before,   2,   0,   0,   1,   1
   22126.896,  1926,Finish(2), after,   2,   0,   0,   1,   0
   22143.111,  1928,Finish(1),before,   1,   0,   0,   1,   0
   22143.111,  1928,Finish(1), after,   2,   0,   0,   0,   1
   22154.758,  1927,  Arrival,before,   1,   0,   0,   0,   1
   22154.758,  1927,  Arrival, after,   3,   0,   0,   1,   1
   22161.898,  1931,Finish(1),before,   2,   0,   0,   1,   1
   22161.898,  1931,Finish(1), after,   2,   0,   1,   0,   1
   22162.811,  1929,Finish(2),before,   1,   0,   1,   0,   1
   22162.811,  1929,Finish(2), after,   2,   0,   0,   0,   1
   22179.441,  1932,Finish(2),before,   1,   0,   0,   0,   1
   22179.441,  1932,Finish(2), after,   1,   0,   0,   0,   0
   22212.176,  1930,  Arrival,before,   0,   0,   0,   0,   0
   22212.176,  1930,  Arrival, after,   2,   0,   0,   1,   0
   22219.582,  1934,Finish(1),before,   1,   0,   0,   1,   0
   22219.582,  1934,Finish(1), after,   2,   0,   0,   0,   1
   22234.361,  1933,  Arrival,before,   1,   0,   0,   0,   1
   22234.361,  1933,  Arrival, after,   3,   0,   0,   1,   1
   22236.917,  1935,Finish(2),before,   2,   0,   0,   1,   1
   22236.917,  1935,Finish(2), after,   2,   0,   0,   1,   0
   22247.743,  1937,Finish(1),before,   1,   0,   0,   1,   0
   22247.743,  1937,Finish(1), after,   2,   0,   0,   0,   1
   22260.573,  1938,Finish(2),before,   1,   0,   0,   0,   1
   22260.573,  1938,Finish(2), after,   1,   0,   0,   0,   0
   22285.394,  1936,  Arrival,before,   0,   0,   0,   0,   0
   22285.394,  1936,  Arrival, after,   2,   0,   0,   1,   0
   22291.543,  1940,Finish(1),before,   1,   0,   0,   1,   0
   22291.543,  1940,Finish(1), after,   2,   0,   0,   0,   1
   22304.798,  1939,  Arrival,before,   1,   0,   0,   0,   1
   22304.798,  1939,  Arrival, after,   3,   0,   0,   1,   1
   22309.388,  1941,Finish(2),before,   2,   0,   0,   1,   1
   22309.388,  1941,Finish(2), after,   2,   0,   0,   1,   0
   22316.692,  1943,Finish(1),before,   1,   0,   0,   1,   0
   22316.692,  1943,Finish(1), after,   2,   0,   0,   0,   1
   22321.850,  1942,  Arrival,before,   1,   0,   0,   0,   1
   22321.850,  1942,  Arrival, after,   3,   0,   0,   1,   1
   22326.293,  1946,Finish(1),before,   2,   0,   0,   1,   1
   22326.293,  1946,Finish(1), after,   2,   0,   1,   0,   1
   22333.295,  1944,Finish(2),before,   1,   0,   1,   0,   1
   22333.295,  1944,Finish(2), after,   2,   0,   0,   0,   1
   22338.286,  1945,  Arrival,before,   1,   0,   0,   0,   1
   22338.286,  1945,  Arrival, after,   3,   0,   0,   1,   1
   22338.808,  1949,Finish(1),before,   2,   0,   0,   1,   1
   22338.808,  1949,Finish(1), after,   2,   0,   1,   0,   1
   22346.566,  1947,Finish(2),before,   1,   0,   1,   0,   1
   22346.566,  1947,Finish(2), after,   2,   0,   0,   0,   1
   22363.169,  1950,Finish(2),before,   1,   0,   0,   0,   1
   22363.169,  1950,Finish(2), after,   1,   0,   0,   0,   0
   22369.947,  1948,  Arrival,before,   0,   0,   0,   0,   0
   22369.947,  1948,  Arrival, after,   2,   0,   0,   1,   0
   22395.695,  1952,Finish(1),before,   1,   0,   0,   1,   0
   22395.695,  1952,Finish(1), after,   2,   0,   0,   0,   1
   22412.044,  1953,Finish(2),before,   1,   0,   0,   0,   1
   22412.044,  1953,Finish(2), after,   1,   0,   0,   0,   0
   22422.654,  1951,  Arrival,before,   0,   0,   0,   0,   0
   22422.654,  1951,  Arrival, after,   2,   0,   0,   1,   0
   22429.005,  1955,Finish(1),before,   1,   0,   0,   1,   0
   22429.005,  1955,Finish(1), after,   2,   0,   0,   0,   1
   22437.896,  1954,  Arrival,before,   1,   0,   0,   0,   1
   22437.896,  1954,  Arrival, after,   3,   0,   0,   1,   1
   22441.772,  1958,Finish(1),before,   2,   0,   0,   1,   1
   22441.772,  1958,Finish(1), after,   2,   0,   1,   0,   1
   22443.685,  1956,Finish(2),before,   1,   0,   1,   0,   1
   22443.685,  1956,Finish(2), after,   2,   0,   0,   0,   1
   22459.985,  1959,Finish(2),before,   1,   0,   0,   0,   1
   22459.985,  1959,Finish(2), after,   1,   0,   0,   0,   0
   22477.979,  1957,  Arrival,before,   0,   0,   0,   0,   0
   22477.979,  1957,  Arrival, after,   2,   0,   0,   1,   0
   22483.053,  1961,Finish(1),before,   1,   0,   0,   1,   0
   22483.053,  1961,Finish(1), after,   2,   0,   0,   0,   1
   22494.165,  1960,  Arrival,before,   1,   0,   0,   0,   1
   22494.165,  1960,  Arrival, after,   3,   0,   0,   1,   1
   22495.884,  1964,Finish(1),before,   2,   0,   0,   1,   1
   22495.884,  1964,Finish(1), after,   2,   0,   1,   0,   1
   22497.264,  1962,Finish(2),before,   1,   0,   1,   0,   1
   22497.264,  1962,Finish(2), after,   2,   0,   0,   0,   1
   22505.695,  1963,  Arrival,before,   1,   0,   0,   0,   1
   22505.695,  1963,  Arrival, after,   3,   0,   0,   1,   1
   22508.094,  1967,Finish(1),before,   2,   0,   0,   1,   1
   22508.094,  1967,Finish(1), after,   2,   0,   1,   0,   1
   22517.769,  1965,Finish(2),before,   1,   0,   1,   0,   1
   22517.769,  1965,Finish(2), after,   2,   0,   0,   0,   1
   22524.267,  1968,Finish(2),before,   1,   0,   0,   0,   1
   22524.267,  1968,Finish(2), after,   1,   0,   0,   0,   0
   22551.135,  1966,  Arrival,before,   0,   0,   0,   0,   0
   22551.135,  1966,  Arrival, after,   2,   0,   0,   1,   0
   22561.343,  1970,Finish(1),before,   1,   0,   0,   1,   0
   22561.343,  1970,Finish(1), after,   2,   0,   0,   0,   1
   22579.445,  1971,Finish(2),before,   1,   0,   0,   0,   1
   22579.445,  1971,Finish(2), after,   1,   0,   0,   0,   0
   22592.125,  1969,  Arrival,before,   0,   0,   0,   0,   0
   22592.125,  1969,  Arrival, after,   2,   0,   0,   1,   0
   22593.666,  1973,Finish(1),before,   1,   0,   0,   1,   0
   22593.666,  1973,Finish(1), after,   2,   0,   0,   0,   1
   22605.803,  1974,Finish(2),before,   1,   0,   0,   0,   1
   22605.803,  1974,Finish(2), after,   1,   0,   0,   0,   0
   22617.705,  1972,  Arrival,before,   0,   0,   0,   0,   0
   22617.705,  1972,  Arrival, after,   2,   0,   0,   1,   0
   22645.095,  1976,Finish(1),before,   1,   0,   0,   1,   0
   22645.095,  1976,Finish(1), after,   2,   0,   0,   0,   1
   22660.817,  1977,Finish(2),before,   1,   0,   0,   0,   1
   22660.817,  1977,Finish(2), after,   1,   0,   0,   0,   0
   22661.934,  1975,  Arrival,before,   0,   0,   0,   0,   0
   22661.934,  1975,  Arrival, after,   2,   0,   0,   1,   0
   22681.878,  1979,Finish(1),before,   1,   0,   0,   1,   0
   22681.878,  1979,Finish(1), after,   2,   0,   0,   0,   1
   22695.584,  1980,Finish(2),before,   1,   0,   0,   0,   1
   22695.584,  1980,Finish(2), after,   1,   0,   0,   0,   0
   22712.649,  1978,  Arrival,before,   0,   0,   0,   0,   0
   22712.649,  1978,  Arrival, after,   2,   0,   0,   1,   0
   22726.246,  1982,Finish(1),before,   1,   0,   0,   1,   0
   22726.246,  1982,Finish(1), after,   2,   0,   0,   0,   1
   22727.709,  1981,  Arrival,before,   1,   0,   0,   0,   1
   22727.709,  1981,  Arrival, after,   3,   0,   0,   1,   1
   22745.613,  1983,Finish(2),before,   2,   0,   0,   1,   1
   22745.613,  1983,Finish(2), after,   2,   0,   0,   1,   0
   22747.625,  1984,  Arrival,before,   1,   0,   0,   1,   0
   22747.625,  1984,  Arrival, after,   2,   1,   0,   1,   0
   22748.635,  1985,Finish(1),before,   1,   1,   0,   1,   0
   22748.635,  1985,Finish(1), after,   3,   0,   0,   1,   1
   22760.695,  1987,Finish(1),before,   2,   0,   0,   1,   1
   22760.695,  1987,Finish(1), after,   2,   0,   1,   0,   1
   22764.526,  1988,Finish(2),before,   1,   0,   1,   0,   1
   22764.526,  1988,Finish(2), after,   2,   0,   0,   0,   1
   22775.464,  1989,Finish(2),before,   1,   0,   0,   0,   1
   22775.464,  1989,Finish(2), after,   1,   0,   0,   0,   0
   22780.762,  1986,  Arrival,before,   0,   0,   0,   0,   0
   22780.762,  1986,  Arrival, after,   2,   0,   0,   1,   0
   22805.449,  1990,  Arrival,before,   1,   0,   0,   1,   0
   22805.449,  1990,  Arrival, after,   2,   1,   0,   1,   0
   22810.674,  1991,Finish(1),before,   1,   1,   0,   1,   0
   22810.674,  1991,Finish(1), after,   3,   0,   0,   1,   1
   22817.088,  1993,Finish(1),before,   2,   0,   0,   1,   1
   22817.088,  1993,Finish(1), after,   2,   0,   1,   0,   1
   22828.611,  1994,Finish(2),before,   1,   0,   1,   0,   1
   22828.611,  1994,Finish(2), after,   2,   0,   0,   0,   1
   22841.262,  1995,Finish(2),before,   1,   0,   0,   0,   1
   22841.262,  1995,Finish(2), after,   1,   0,   0,   0,   0
   22862.692,  1992,  Arrival,before,   0,   0,   0,   0,   0
   22862.692,  1992,  Arrival, after,   2,   0,   0,   1,   0
   22870.598,  1997,Finish(1),before,   1,   0,   0,   1,   0
   22870.598,  1997,Finish(1), after,   2,   0,   0,   0,   1
   22889.367,  1998,Finish(2),before,   1,   0,   0,   0,   1
   22889.367,  1998,Finish(2), after,   1,   0,   0,   0,   0
   22921.015,  1996,  Arrival,before,   0,   0,   0,   0,   0
   22921.015,  1996,  Arrival, after,   2,   0,   0,   1,   0
   22923.859,  2000,Finish(1),before,   1,   0,   0,   1,   0
   22923.859,  2000,Finish(1), after,   2,   0,   0,   0,   1
   22941.978,  2001,Finish(2),before,   1,   0,   0,   0,   1
   22941.978,  2001,Finish(2), after,   1,   0,   0,   0,   0
   22974.783,  1999,  Arrival,before,   0,   0,   0,   0,   0
   22974.783,  1999,  Arrival, after,   2,   0,   0,   1,   0
   22974.889,  2003,Finish(1),before,   1,   0,   0,   1,   0
   22974.889,  2003,Finish(1), after,   2,   0,   0,   0,   1
   22990.359,  2004,Finish(2),before,   1,   0,   0,   0,   1
   22990.359,  2004,Finish(2), after,   1,   0,   0,   0,   0
   22995.088,  2002,  Arrival,before,   0,   0,   0,   0,   0
   22995.088,  2002,  Arrival, after,   2,   0,   0,   1,   0
   23010.120,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23010.120,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23020.654,  2007,Finish(2),before,   1,   0,   0,   0,   1
   23020.654,  2007,Finish(2), after,   1,   0,   0,   0,   0
   23022.750,  2005,  Arrival,before,   0,   0,   0,   0,   0
   23022.750,  2005,  Arrival, after,   2,   0,   0,   1,   0
   23039.149,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23039.149,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23050.114,  2008,  Arrival,before,   1,   0,   0,   0,   1
   23050.114,  2008,  Arrival, after,   3,   0,   0,   1,   1
   23059.263,  2012,Finish(1),before,   2,   0,   0,   1,   1
   23059.263,  2012,Finish(1), after,   2,   0,   1,   0,   1
   23059.865,  2010,Finish(2),before,   1,   0,   1,   0,   1
   23059.865,  2010,Finish(2), after,   2,   0,   0,   0,   1
   23078.202,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23078.202,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23106.204,  2011,  Arrival,before,   0,   0,   0,   0,   0
   23106.204,  2011,  Arrival, after,   2,   0,   0,   1,   0
   23106.936,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23106.936,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23124.193,  2016,Finish(2),before,   1,   0,   0,   0,   1
   23124.193,  2016,Finish(2), after,   1,   0,   0,   0,   0
   23135.469,  2014,  Arrival,before,   0,   0,   0,   0,   0
   23135.469,  2014,  Arrival, after,   2,   0,   0,   1,   0
   23149.925,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23149.925,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23157.743,  2017,  Arrival,before,   1,   0,   0,   0,   1
   23157.743,  2017,  Arrival, after,   3,   0,   0,   1,   1
   23170.036,  2019,Finish(2),before,   2,   0,   0,   1,   1
   23170.036,  2019,Finish(2), after,   2,   0,   0,   1,   0
   23185.332,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23185.332,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23199.499,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23199.499,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23216.533,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23216.533,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23220.787,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23220.787,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23240.682,  2025,Finish(2),before,   1,   0,   0,   0,   1
   23240.682,  2025,Finish(2), after,   1,   0,   0,   0,   0
   23256.643,  2023,  Arrival,before,   0,   0,   0,   0,   0
   23256.643,  2023,  Arrival, after,   2,   0,   0,   1,   0
   23258.687,  2027,Finish(1),before,   1,   0,   0,   1,   0
   23258.687,  2027,Finish(1), after,   2,   0,   0,   0,   1
   23271.069,  2028,Finish(2),before,   1,   0,   0,   0,   1
   23271.069,  2028,Finish(2), after,   1,   0,   0,   0,   0
   23286.522,  2026,  Arrival,before,   0,   0,   0,   0,   0
   23286.522,  2026,  Arrival, after,   2,   0,   0,   1,   0
   23294.292,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23294.292,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23301.409,  2029,  Arrival,before,   1,   0,   0,   0,   1
   23301.409,  2029,  Arrival, after,   3,   0,   0,   1,   1
   23309.264,  2033,Finish(1),before,   2,   0,   0,   1,   1
   23309.264,  2033,Finish(1), after,   2,   0,   1,   0,   1
   23311.308,  2031,Finish(2),before,   1,   0,   1,   0,   1
   23311.308,  2031,Finish(2), after,   2,   0,   0,   0,   1
   23320.994,  2032,  Arrival,before,   1,   0,   0,   0,   1
   23320.994,  2032,  Arrival, after,   3,   0,   0,   1,   1
   23327.487,  2034,Finish(2),before,   2,   0,   0,   1,   1
   23327.487,  2034,Finish(2), after,   2,   0,   0,   1,   0
   23342.684,  2036,Finish(1),before,   1,   0,   0,   1,   0
   23342.684,  2036,Finish(1), after,   2,   0,   0,   0,   1
   23353.635,  2035,  Arrival,before,   1,   0,   0,   0,   1
   23353.635,  2035,  Arrival, after,   3,   0,   0,   1,   1
   23354.109,  2039,Finish(1),before,   2,   0,   0,   1,   1
   23354.109,  2039,Finish(1), after,   2,   0,   1,   0,   1
   23357.374,  2037,Finish(2),before,   1,   0,   1,   0,   1
   23357.374,  2037,Finish(2), after,   2,   0,   0,   0,   1
   23380.404,  2040,Finish(2),before,   1,   0,   0,   0,   1
   23380.404,  2040,Finish(2), after,   1,   0,   0,   0,   0
   23395.510,  2038,  Arrival,before,   0,   0,   0,   0,   0
   23395.510,  2038,  Arrival, after,   2,   0,   0,   1,   0
   23397.506,  2042,Finish(1),before,   1,   0,   0,   1,   0
   23397.506,  2042,Finish(1), after,   2,   0,   0,   0,   1
   23408.637,  2041,  Arrival,before,   1,   0,   0,   0,   1
   23408.637,  2041,  Arrival, after,   3,   0,   0,   1,   1
   23417.007,  2043,Finish(2),before,   2,   0,   0,   1,   1
   23417.007,  2043,Finish(2), after,   2,   0,   0,   1,   0
   23420.952,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23420.952,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23433.379,  2046,Finish(2),before,   1,   0,   0,   0,   1
   23433.379,  2046,Finish(2), after,   1,   0,   0,   0,   0
   23448.605,  2044,  Arrival,before,   0,   0,   0,   0,   0
   23448.605,  2044,  Arrival, after,   2,   0,   0,   1,   0
   23454.432,  2048,Finish(1),before,   1,   0,   0,   1,   0
   23454.432,  2048,Finish(1), after,   2,   0,   0,   0,   1
   23464.950,  2047,  Arrival,before,   1,   0,   0,   0,   1
   23464.950,  2047,  Arrival, after,   3,   0,   0,   1,   1
   23466.663,  2051,Finish(1),before,   2,   0,   0,   1,   1
   23466.663,  2051,Finish(1), after,   2,   0,   1,   0,   1
   23471.309,  2049,Finish(2),before,   1,   0,   1,   0,   1
   23471.309,  2049,Finish(2), after,   2,   0,   0,   0,   1
   23492.918,  2052,Finish(2),before,   1,   0,   0,   0,   1
   23492.918,  2052,Finish(2), after,   1,   0,   0,   0,   0
   23522.010,  2050,  Arrival,before,   0,   0,   0,   0,   0
   23522.010,  2050,  Arrival, after,   2,   0,   0,   1,   0
   23534.952,  2054,Finish(1),before,   1,   0,   0,   1,   0
   23534.952,  2054,Finish(1), after,   2,   0,   0,   0,   1
   23542.529,  2053,  Arrival,before,   1,   0,   0,   0,   1
   23542.529,  2053,  Arrival, after,   3,   0,   0,   1,   1
   23550.118,  2055,Finish(2),before,   2,   0,   0,   1,   1
   23550.118,  2055,Finish(2), after,   2,   0,   0,   1,   0
   23553.624,  2057,Finish(1),before,   1,   0,   0,   1,   0
   23553.624,  2057,Finish(1), after,   2,   0,   0,   0,   1
   23569.035,  2056,  Arrival,before,   1,   0,   0,   0,   1
   23569.035,  2056,  Arrival, after,   3,   0,   0,   1,   1
   23574.124,  2058,Finish(2),before,   2,   0,   0,   1,   1
   23574.124,  2058,Finish(2), after,   2,   0,   0,   1,   0
   23584.971,  2060,Finish(1),before,   1,   0,   0,   1,   0
   23584.971,  2060,Finish(1), after,   2,   0,   0,   0,   1
   23601.519,  2061,Finish(2),before,   1,   0,   0,   0,   1
   23601.519,  2061,Finish(2), after,   1,   0,   0,   0,   0
   23612.751,  2059,  Arrival,before,   0,   0,   0,   0,   0
   23612.751,  2059,  Arrival, after,   2,   0,   0,   1,   0
   23616.258,  2063,Finish(1),before,   1,   0,   0,   1,   0
   23616.258,  2063,Finish(1), after,   2,   0,   0,   0,   1
   23631.122,  2064,Finish(2),before,   1,   0,   0,   0,   1
   23631.122,  2064,Finish(2), after,   1,   0,   0,   0,   0
   23649.163,  2062,  Arrival,before,   0,   0,   0,   0,   0
   23649.163,  2062,  Arrival, after,   2,   0,   0,   1,   0
   23652.523,  2066,Finish(1),before,   1,   0,   0,   1,   0
   23652.523,  2066,Finish(1), after,   2,   0,   0,   0,   1
   23665.246,  2067,Finish(2),before,   1,   0,   0,   0,   1
   23665.246,  2067,Finish(2), after,   1,   0,   0,   0,   0
   23671.751,  2065,  Arrival,before,   0,   0,   0,   0,   0
   23671.751,  2065,  Arrival, after,   2,   0,   0,   1,   0
   23674.723,  2069,Finish(1),before,   1,   0,   0,   1,   0
   23674.723,  2069,Finish(1), after,   2,   0,   0,   0,   1
   23690.538,  2068,  Arrival,before,   1,   0,   0,   0,   1
   23690.538,  2068,  Arrival, after,   3,   0,   0,   1,   1
   23690.967,  2070,Finish(2),before,   2,   0,   0,   1,   1
   23690.967,  2070,Finish(2), after,   2,   0,   0,   1,   0
   23696.182,  2072,Finish(1),before,   1,   0,   0,   1,   0
   23696.182,  2072,Finish(1), after,   2,   0,   0,   0,   1
   23706.476,  2071,  Arrival,before,   1,   0,   0,   0,   1
   23706.476,  2071,  Arrival, after,   3,   0,   0,   1,   1
   23709.984,  2073,Finish(2),before,   2,   0,   0,   1,   1
   23709.984,  2073,Finish(2), after,   2,   0,   0,   1,   0
   23717.457,  2075,Finish(1),before,   1,   0,   0,   1,   0
   23717.457,  2075,Finish(1), after,   2,   0,   0,   0,   1
   23736.875,  2076,Finish(2),before,   1,   0,   0,   0,   1
   23736.875,  2076,Finish(2), after,   1,   0,   0,   0,   0
   23761.917,  2074,  Arrival,before,   0,   0,   0,   0,   0
   23761.917,  2074,  Arrival, after,   2,   0,   0,   1,   0
   23763.633,  2078,Finish(1),before,   1,   0,   0,   1,   0
   23763.633,  2078,Finish(1), after,   2,   0,   0,   0,   1
   23772.343,  2079,Finish(2),before,   1,   0,   0,   0,   1
   23772.343,  2079,Finish(2), after,   1,   0,   0,   0,   0
   23795.719,  2077,  Arrival,before,   0,   0,   0,   0,   0
   23795.719,  2077,  Arrival, after,   2,   0,   0,   1,   0
   23799.485,  2081,Finish(1),before,   1,   0,   0,   1,   0
   23799.485,  2081,Finish(1), after,   2,   0,   0,   0,   1
   23816.049,  2082,Finish(2),before,   1,   0,   0,   0,   1
   23816.049,  2082,Finish(2), after,   1,   0,   0,   0,   0
   23819.151,  2080,  Arrival,before,   0,   0,   0,   0,   0
   23819.151,  2080,  Arrival, after,   2,   0,   0,   1,   0
   23842.911,  2083,  Arrival,before,   1,   0,   0,   1,   0
   23842.911,  2083,  Arrival, after,   2,   1,   0,   1,   0
   23842.982,  2084,Finish(1),before,   1,   1,   0,   1,   0
   23842.982,  2084,Finish(1), after,   3,   0,   0,   1,   1
   23860.110,  2087,Finish(2),before,   2,   0,   0,   1,   1
   23860.110,  2087,Finish(2), after,   2,   0,   0,   1,   0
   23864.981,  2086,Finish(1),before,   1,   0,   0,   1,   0
   23864.981,  2086,Finish(1), after,   2,   0,   0,   0,   1
   23870.718,  2085,  Arrival,before,   1,   0,   0,   0,   1
   23870.718,  2085,  Arrival, after,   3,   0,   0,   1,   1
   23872.878,  2090,Finish(1),before,   2,   0,   0,   1,   1
   23872.878,  2090,Finish(1), after,   2,   0,   1,   0,   1
   23878.822,  2088,Finish(2),before,   1,   0,   1,   0,   1
   23878.822,  2088,Finish(2), after,   2,   0,   0,   0,   1
   23886.165,  2089,  Arrival,before,   1,   0,   0,   0,   1
   23886.165,  2089,  Arrival, after,   3,   0,   0,   1,   1
   23887.075,  2091,Finish(2),before,   2,   0,   0,   1,   1
   23887.075,  2091,Finish(2), after,   2,   0,   0,   1,   0
   23899.366,  2093,Finish(1),before,   1,   0,   0,   1,   0
   23899.366,  2093,Finish(1), after,   2,   0,   0,   0,   1
   23916.760,  2092,  Arrival,before,   1,   0,   0,   0,   1
   23916.760,  2092,  Arrival, after,   3,   0,   0,   1,   1
   23917.402,  2094,Finish(2),before,   2,   0,   0,   1,   1
   23917.402,  2094,Finish(2), after,   2,   0,   0,   1,   0
   23927.597,  2096,Finish(1),before,   1,   0,   0,   1,   0
   23927.597,  2096,Finish(1), after,   2,   0,   0,   0,   1
   23944.014,  2097,Finish(2),before,   1,   0,   0,   0,   1
   23944.014,  2097,Finish(2), after,   1,   0,   0,   0,   0
   23964.156,  2095,  Arrival,before,   0,   0,   0,   0,   0
   23964.156,  2095,  Arrival, after,   2,   0,   0,   1,   0
