# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896635
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2536.902,   214,  Arrival,before,   1,   0,   0,   0,   1
    2536.902,   214,  Arrival, after,   3,   0,   0,   1,   1
    2537.115,   216,Finish(2),before,   2,   0,   0,   1,   1
    2537.115,   216,Finish(2), after,   2,   0,   0,   1,   0
    2551.973,   218,Finish(1),before,   1,   0,   0,   1,   0
    2551.973,   218,Finish(1), after,   2,   0,   0,   0,   1
    2568.099,   219,Finish(2),before,   1,   0,   0,   0,   1
    2568.099,   219,Finish(2), after,   1,   0,   0,   0,   0
    2578.183,   217,  Arrival,before,   0,   0,   0,   0,   0
    2578.183,   217,  Arrival, after,   2,   0,   0,   1,   0
    2591.244,   221,Finish(1),before,   1,   0,   0,   1,   0
    2591.244,   221,Finish(1), after,   2,   0,   0,   0,   1
    2606.229,   222,Finish(2),before,   1,   0,   0,   0,   1
    2606.229,   222,Finish(2), after,   1,   0,   0,   0,   0
    2631.779,   220,  Arrival,before,   0,   0,   0,   0,   0
    2631.779,   220,  Arrival, after,   2,   0,   0,   1,   0
    2638.922,   224,Finish(1),before,   1,   0,   0,   1,   0
    2638.922,   224,Finish(1), after,   2,   0,   0,   0,   1
    2655.488,   225,Finish(2),before,   1,   0,   0,   0,   1
    2655.488,   225,Finish(2), after,   1,   0,   0,   0,   0
    2672.315,   223,  Arrival,before,   0,   0,   0,   0,   0
    2672.315,   223,  Arrival, after,   2,   0,   0,   1,   0
    2679.429,   227,Finish(1),before,   1,   0,   0,   1,   0
    2679.429,   227,Finish(1), after,   2,   0,   0,   0,   1
    2699.150,   228,Finish(2),before,   1,   0,   0,   0,   1
    2699.150,   228,Finish(2), after,   1,   0,   0,   0,   0
    2704.246,   226,  Arrival,before,   0,   0,   0,   0,   0
    2704.246,   226,  Arrival, after,   2,   0,   0,   1,   0
    2704.887,   230,Finish(1),before,   1,   0,   0,   1,   0
    2704.887,   230,Finish(1), after,   2,   0,   0,   0,   1
    2720.169,   231,Finish(2),before,   1,   0,   0,   0,   1
    2720.169,   231,Finish(2), after,   1,   0,   0,   0,   0
    2735.553,   229,  Arrival,before,   0,   0,   0,   0,   0
    2735.553,   229,  Arrival, after,   2,   0,   0,   1,   0
    2744.661,   233,Finish(1),before,   1,   0,   0,   1,   0
    2744.661,   233,Finish(1), after,   2,   0,   0,   0,   1
    2757.656,   234,Finish(2),before,   1,   0,   0,   0,   1
    2757.656,   234,Finish(2), after,   1,   0,   0,   0,   0
    2770.459,   232,  Arrival,before,   0,   0,   0,   0,   0
    2770.459,   232,  Arrival, after,   2,   0,   0,   1,   0
    2786.651,   236,Finish(1),before,   1,   0,   0,   1,   0
    2786.651,   236,Finish(1), after,   2,   0,   0,   0,   1
    2797.062,   237,Finish(2),before,   1,   0,   0,   0,   1
    2797.062,   237,Finish(2), after,   1,   0,   0,   0,   0
    2802.098,   235,  Arrival,before,   0,   0,   0,   0,   0
    2802.098,   235,  Arrival, after,   2,   0,   0,   1,   0
    2811.902,   239,Finish(1),before,   1,   0,   0,   1,   0
    2811.902,   239,Finish(1), after,   2,   0,   0,   0,   1
    2825.671,   240,Finish(2),before,   1,   0,   0,   0,   1
    2825.671,   240,Finish(2), after,   1,   0,   0,   0,   0
    2830.008,   238,  Arrival,before,   0,   0,   0,   0,   0
    2830.008,   238,  Arrival, after,   2,   0,   0,   1,   0
    2843.854,   241,  Arrival,before,   1,   0,   0,   1,   0
    2843.854,   241,  Arrival, after,   2,   1,   0,   1,   0
    2856.087,   243,  Arrival,before,   1,   1,   0,   1,   0
    2856.087,   243,  Arrival, after,   2,   2,   0,   1,   0
    2858.399,   242,Finish(1),before,   1,   2,   0,   1,   0
    2858.399,   242,Finish(1), after,   3,   1,   0,   1,   1
    2861.315,   245,Finish(1),before,   2,   1,   0,   1,   1
    2861.315,   245,Finish(1), after,   3,   0,   1,   1,   1
    2871.531,   246,Finish(2),before,   2,   0,   1,   1,   1
    2871.531,   246,Finish(2), after,   3,   0,   0,   1,   1
    2883.288,   247,Finish(1),before,   2,   0,   0,   1,   1
    2883.288,   247,Finish(1), after,   2,   0,   1,   0,   1
    2888.966,   248,Finish(2),before,   1,   0,   1,   0,   1
    2888.966,   248,Finish(2), after,   2,   0,   0,   0,   1
    2901.291,   244,  Arrival,before,   1,   0,   0,   0,   1
    2901.291,   244,  Arrival, after,   3,   0,   0,   1,   1
    2906.189,   249,Finish(2),before,   2,   0,   0,   1,   1
    2906.189,   249,Finish(2), after,   2,   0,   0,   1,   0
    2913.422,   250,  Arrival,before,   1,   0,   0,   1,   0
    2913.422,   250,  Arrival, after,   2,   1,   0,   1,   0
    2914.109,   251,Finish(1),before,   1,   1,   0,   1,   0
    2914.109,   251,Finish(1), after,   3,   0,   0,   1,   1
    2932.824,   254,Finish(2),before,   2,   0,   0,   1,   1
    2932.824,   254,Finish(2), after,   2,   0,   0,   1,   0
    2937.035,   253,Finish(1),before,   1,   0,   0,   1,   0
    2937.035,   253,Finish(1), after,   2,   0,   0,   0,   1
    2937.292,   252,  Arrival,before,   1,   0,   0,   0,   1
    2937.292,   252,  Arrival, after,   3,   0,   0,   1,   1
    2938.365,   257,Finish(1),before,   2,   0,   0,   1,   1
    2938.365,   257,Finish(1), after,   2,   0,   1,   0,   1
    2955.485,   255,Finish(2),before,   1,   0,   1,   0,   1
    2955.485,   255,Finish(2), after,   2,   0,   0,   0,   1
    2971.718,   258,Finish(2),before,   1,   0,   0,   0,   1
    2971.718,   258,Finish(2), after,   1,   0,   0,   0,   0
    2992.063,   256,  Arrival,before,   0,   0,   0,   0,   0
    2992.063,   256,  Arrival, after,   2,   0,   0,   1,   0
    2995.044,   260,Finish(1),before,   1,   0,   0,   1,   0
    2995.044,   260,Finish(1), after,   2,   0,   0,   0,   1
    3008.656,   261,Finish(2),before,   1,   0,   0,   0,   1
    3008.656,   261,Finish(2), after,   1,   0,   0,   0,   0
    3035.321,   259,  Arrival,before,   0,   0,   0,   0,   0
    3035.321,   259,  Arrival, after,   2,   0,   0,   1,   0
    3055.696,   263,Finish(1),before,   1,   0,   0,   1,   0
    3055.696,   263,Finish(1), after,   2,   0,   0,   0,   1
    3075.986,   264,Finish(2),before,   1,   0,   0,   0,   1
    3075.986,   264,Finish(2), after,   1,   0,   0,   0,   0
    3093.083,   262,  Arrival,before,   0,   0,   0,   0,   0
    3093.083,   262,  Arrival, after,   2,   0,   0,   1,   0
    3104.647,   266,Finish(1),before,   1,   0,   0,   1,   0
    3104.647,   266,Finish(1), after,   2,   0,   0,   0,   1
    3107.401,   265,  Arrival,before,   1,   0,   0,   0,   1
    3107.401,   265,  Arrival, after,   3,   0,   0,   1,   1
    3116.390,   269,Finish(1),before,   2,   0,   0,   1,   1
    3116.390,   269,Finish(1), after,   2,   0,   1,   0,   1
    3122.279,   267,Finish(2),before,   1,   0,   1,   0,   1
    3122.279,   267,Finish(2), after,   2,   0,   0,   0,   1
    3138.559,   270,Finish(2),before,   1,   0,   0,   0,   1
    3138.559,   270,Finish(2), after,   1,   0,   0,   0,   0
    3158.364,   268,  Arrival,before,   0,   0,   0,   0,   0
    3158.364,   268,  Arrival, after,   2,   0,   0,   1,   0
    3166.068,   272,Finish(1),before,   1,   0,   0,   1,   0
    3166.068,   272,Finish(1), after,   2,   0,   0,   0,   1
    3175.905,   271,  Arrival,before,   1,   0,   0,   0,   1
    3175.905,   271,  Arrival, after,   3,   0,   0,   1,   1
    3180.460,   275,Finish(1),before,   2,   0,   0,   1,   1
    3180.460,   275,Finish(1), after,   2,   0,   1,   0,   1
    3181.693,   273,Finish(2),before,   1,   0,   1,   0,   1
    3181.693,   273,Finish(2), after,   2,   0,   0,   0,   1
    3202.805,   276,Finish(2),before,   1,   0,   0,   0,   1
    3202.805,   276,Finish(2), after,   1,   0,   0,   0,   0
    3211.054,   274,  Arrival,before,   0,   0,   0,   0,   0
    3211.054,   274,  Arrival, after,   2,   0,   0,   1,   0
    3222.241,   278,Finish(1),before,   1,   0,   0,   1,   0
    3222.241,   278,Finish(1), after,   2,   0,   0,   0,   1
    3235.687,   279,Finish(2),before,   1,   0,   0,   0,   1
    3235.687,   279,Finish(2), after,   1,   0,   0,   0,   0
    3268.971,   277,  Arrival,before,   0,   0,   0,   0,   0
    3268.971,   277,  Arrival, after,   2,   0,   0,   1,   0
    3271.364,   281,Finish(1),before,   1,   0,   0,   1,   0
    3271.364,   281,Finish(1), after,   2,   0,   0,   0,   1
    3283.848,   282,Finish(2),before,   1,   0,   0,   0,   1
    3283.848,   282,Finish(2), after,   1,   0,   0,   0,   0
    3319.573,   280,  Arrival,before,   0,   0,   0,   0,   0
    3319.573,   280,  Arrival, after,   2,   0,   0,   1,   0
    3322.242,   284,Finish(1),before,   1,   0,   0,   1,   0
    3322.242,   284,Finish(1), after,   2,   0,   0,   0,   1
    3338.316,   285,Finish(2),before,   1,   0,   0,   0,   1
    3338.316,   285,Finish(2), after,   1,   0,   0,   0,   0
    3374.741,   283,  Arrival,before,   0,   0,   0,   0,   0
    3374.741,   283,  Arrival, after,   2,   0,   0,   1,   0
    3378.374,   287,Finish(1),before,   1,   0,   0,   1,   0
    3378.374,   287,Finish(1), after,   2,   0,   0,   0,   1
    3396.461,   288,Finish(2),before,   1,   0,   0,   0,   1
    3396.461,   288,Finish(2), after,   1,   0,   0,   0,   0
    3399.421,   286,  Arrival,before,   0,   0,   0,   0,   0
    3399.421,   286,  Arrival, after,   2,   0,   0,   1,   0
    3404.906,   290,Finish(1),before,   1,   0,   0,   1,   0
    3404.906,   290,Finish(1), after,   2,   0,   0,   0,   1
    3415.459,   289,  Arrival,before,   1,   0,   0,   0,   1
    3415.459,   289,  Arrival, after,   3,   0,   0,   1,   1
    3417.129,   293,Finish(1),before,   2,   0,   0,   1,   1
    3417.129,   293,Finish(1), after,   2,   0,   1,   0,   1
    3417.819,   291,Finish(2),before,   1,   0,   1,   0,   1
    3417.819,   291,Finish(2), after,   2,   0,   0,   0,   1
    3434.772,   294,Finish(2),before,   1,   0,   0,   0,   1
    3434.772,   294,Finish(2), after,   1,   0,   0,   0,   0
    3458.169,   292,  Arrival,before,   0,   0,   0,   0,   0
    3458.169,   292,  Arrival, after,   2,   0,   0,   1,   0
    3468.360,   296,Finish(1),before,   1,   0,   0,   1,   0
    3468.360,   296,Finish(1), after,   2,   0,   0,   0,   1
    3486.320,   295,  Arrival,before,   1,   0,   0,   0,   1
    3486.320,   295,  Arrival, after,   3,   0,   0,   1,   1
    3489.028,   297,Finish(2),before,   2,   0,   0,   1,   1
    3489.028,   297,Finish(2), after,   2,   0,   0,   1,   0
    3503.587,   299,Finish(1),before,   1,   0,   0,   1,   0
    3503.587,   299,Finish(1), after,   2,   0,   0,   0,   1
    3513.851,   300,Finish(2),before,   1,   0,   0,   0,   1
    3513.851,   300,Finish(2), after,   1,   0,   0,   0,   0
    3525.448,   298,  Arrival,before,   0,   0,   0,   0,   0
    3525.448,   298,  Arrival, after,   2,   0,   0,   1,   0
    3529.031,   302,Finish(1),before,   1,   0,   0,   1,   0
    3529.031,   302,Finish(1), after,   2,   0,   0,   0,   1
    3539.883,   301,  Arrival,before,   1,   0,   0,   0,   1
    3539.883,   301,  Arrival, after,   3,   0,   0,   1,   1
    3547.876,   303,Finish(2),before,   2,   0,   0,   1,   1
    3547.876,   303,Finish(2), after,   2,   0,   0,   1,   0
    3572.650,   305,Finish(1),before,   1,   0,   0,   1,   0
    3572.650,   305,Finish(1), after,   2,   0,   0,   0,   1
    3573.614,   304,  Arrival,before,   1,   0,   0,   0,   1
    3573.614,   304,  Arrival, after,   3,   0,   0,   1,   1
    3579.340,   308,Finish(1),before,   2,   0,   0,   1,   1
    3579.340,   308,Finish(1), after,   2,   0,   1,   0,   1
    3587.482,   306,Finish(2),before,   1,   0,   1,   0,   1
    3587.482,   306,Finish(2), after,   2,   0,   0,   0,   1
    3587.515,   307,  Arrival,before,   1,   0,   0,   0,   1
    3587.515,   307,  Arrival, after,   3,   0,   0,   1,   1
    3591.767,   311,Finish(1),before,   2,   0,   0,   1,   1
    3591.767,   311,Finish(1), after,   2,   0,   1,   0,   1
    3605.410,   309,Finish(2),before,   1,   0,   1,   0,   1
    3605.410,   309,Finish(2), after,   2,   0,   0,   0,   1
    3619.983,   310,  Arrival,before,   1,   0,   0,   0,   1
    3619.983,   310,  Arrival, after,   3,   0,   0,   1,   1
    3620.002,   312,Finish(2),before,   2,   0,   0,   1,   1
    3620.002,   312,Finish(2), after,   2,   0,   0,   1,   0
    3642.820,   313,  Arrival,before,   1,   0,   0,   1,   0
    3642.820,   313,  Arrival, after,   2,   1,   0,   1,   0
    3646.321,   314,Finish(1),before,   1,   1,   0,   1,   0
    3646.321,   314,Finish(1), after,   3,   0,   0,   1,   1
    3649.882,   316,Finish(1),before,   2,   0,   0,   1,   1
    3649.882,   316,Finish(1), after,   2,   0,   1,   0,   1
    3665.421,   317,Finish(2),before,   1,   0,   1,   0,   1
    3665.421,   317,Finish(2), after,   2,   0,   0,   0,   1
    3676.800,   315,  Arrival,before,   1,   0,   0,   0,   1
    3676.800,   315,  Arrival, after,   3,   0,   0,   1,   1
    3680.685,   320,Finish(1),before,   2,   0,   0,   1,   1
    3680.685,   320,Finish(1), after,   2,   0,   1,   0,   1
    3680.746,   318,Finish(2),before,   1,   0,   1,   0,   1
    3680.746,   318,Finish(2), after,   2,   0,   0,   0,   1
    3693.282,   321,Finish(2),before,   1,   0,   0,   0,   1
    3693.282,   321,Finish(2), after,   1,   0,   0,   0,   0
    3732.444,   319,  Arrival,before,   0,   0,   0,   0,   0
    3732.444,   319,  Arrival, after,   2,   0,   0,   1,   0
    3752.226,   322,  Arrival,before,   1,   0,   0,   1,   0
    3752.226,   322,  Arrival, after,   2,   1,   0,   1,   0
    3758.532,   323,Finish(1),before,   1,   1,   0,   1,   0
    3758.532,   323,Finish(1), after,   3,   0,   0,   1,   1
    3759.006,   325,Finish(1),before,   2,   0,   0,   1,   1
    3759.006,   325,Finish(1), after,   2,   0,   1,   0,   1
    3770.543,   324,  Arrival,before,   1,   0,   1,   0,   1
    3770.543,   324,  Arrival, after,   3,   0,   1,   1,   1
    3770.812,   326,Finish(2),before,   2,   0,   1,   1,   1
    3770.812,   326,Finish(2), after,   3,   0,   0,   1,   1
    3771.208,   328,Finish(1),before,   2,   0,   0,   1,   1
    3771.208,   328,Finish(1), after,   2,   0,   1,   0,   1
    3787.439,   329,Finish(2),before,   1,   0,   1,   0,   1
    3787.439,   329,Finish(2), after,   2,   0,   0,   0,   1
    3790.160,   327,  Arrival,before,   1,   0,   0,   0,   1
    3790.160,   327,  Arrival, after,   3,   0,   0,   1,   1
    3792.486,   332,Finish(1),before,   2,   0,   0,   1,   1
    3792.486,   332,Finish(1), after,   2,   0,   1,   0,   1
    3804.043,   330,Finish(2),before,   1,   0,   1,   0,   1
    3804.043,   330,Finish(2), after,   2,   0,   0,   0,   1
    3822.881,   333,Finish(2),before,   1,   0,   0,   0,   1
    3822.881,   333,Finish(2), after,   1,   0,   0,   0,   0
    3847.187,   331,  Arrival,before,   0,   0,   0,   0,   0
    3847.187,   331,  Arrival, after,   2,   0,   0,   1,   0
    3853.908,   335,Finish(1),before,   1,   0,   0,   1,   0
    3853.908,   335,Finish(1), after,   2,   0,   0,   0,   1
    3872.773,   336,Finish(2),before,   1,   0,   0,   0,   1
    3872.773,   336,Finish(2), after,   1,   0,   0,   0,   0
    3876.797,   334,  Arrival,before,   0,   0,   0,   0,   0
    3876.797,   334,  Arrival, after,   2,   0,   0,   1,   0
    3888.921,   338,Finish(1),before,   1,   0,   0,   1,   0
    3888.921,   338,Finish(1), after,   2,   0,   0,   0,   1
    3902.123,   339,Finish(2),before,   1,   0,   0,   0,   1
    3902.123,   339,Finish(2), after,   1,   0,   0,   0,   0
    3902.910,   337,  Arrival,before,   0,   0,   0,   0,   0
    3902.910,   337,  Arrival, after,   2,   0,   0,   1,   0
    3904.826,   341,Finish(1),before,   1,   0,   0,   1,   0
    3904.826,   341,Finish(1), after,   2,   0,   0,   0,   1
    3921.271,   342,Finish(2),before,   1,   0,   0,   0,   1
    3921.271,   342,Finish(2), after,   1,   0,   0,   0,   0
    3954.702,   340,  Arrival,before,   0,   0,   0,   0,   0
    3954.702,   340,  Arrival, after,   2,   0,   0,   1,   0
    3958.431,   344,Finish(1),before,   1,   0,   0,   1,   0
    3958.431,   344,Finish(1), after,   2,   0,   0,   0,   1
    3976.429,   345,Finish(2),before,   1,   0,   0,   0,   1
    3976.429,   345,Finish(2), after,   1,   0,   0,   0,   0
    3987.477,   343,  Arrival,before,   0,   0,   0,   0,   0
    3987.477,   343,  Arrival, after,   2,   0,   0,   1,   0
    3998.488,   347,Finish(1),before,   1,   0,   0,   1,   0
    3998.488,   347,Finish(1), after,   2,   0,   0,   0,   1
    4016.448,   348,Finish(2),before,   1,   0,   0,   0,   1
    4016.448,   348,Finish(2), after,   1,   0,   0,   0,   0
    4019.953,   346,  Arrival,before,   0,   0,   0,   0,   0
    4019.953,   346,  Arrival, after,   2,   0,   0,   1,   0
    4029.930,   350,Finish(1),before,   1,   0,   0,   1,   0
    4029.930,   350,Finish(1), after,   2,   0,   0,   0,   1
    4045.344,   351,Finish(2),before,   1,   0,   0,   0,   1
    4045.344,   351,Finish(2), after,   1,   0,   0,   0,   0
    4066.942,   349,  Arrival,before,   0,   0,   0,   0,   0
    4066.942,   349,  Arrival, after,   2,   0,   0,   1,   0
    4074.151,   353,Finish(1),before,   1,   0,   0,   1,   0
    4074.151,   353,Finish(1), after,   2,   0,   0,   0,   1
    4092.316,   354,Finish(2),before,   1,   0,   0,   0,   1
    4092.316,   354,Finish(2), after,   1,   0,   0,   0,   0
    4116.205,   352,  Arrival,before,   0,   0,   0,   0,   0
    4116.205,   352,  Arrival, after,   2,   0,   0,   1,   0
    4116.642,   356,Finish(1),before,   1,   0,   0,   1,   0
    4116.642,   356,Finish(1), after,   2,   0,   0,   0,   1
    4136.526,   357,Finish(2),before,   1,   0,   0,   0,   1
    4136.526,   357,Finish(2), after,   1,   0,   0,   0,   0
    4169.446,   355,  Arrival,before,   0,   0,   0,   0,   0
    4169.446,   355,  Arrival, after,   2,   0,   0,   1,   0
    4180.620,   359,Finish(1),before,   1,   0,   0,   1,   0
    4180.620,   359,Finish(1), after,   2,   0,   0,   0,   1
    4196.900,   360,Finish(2),before,   1,   0,   0,   0,   1
    4196.900,   360,Finish(2), after,   1,   0,   0,   0,   0
    4221.923,   358,  Arrival,before,   0,   0,   0,   0,   0
    4221.923,   358,  Arrival, after,   2,   0,   0,   1,   0
    4224.513,   362,Finish(1),before,   1,   0,   0,   1,   0
    4224.513,   362,Finish(1), after,   2,   0,   0,   0,   1
    4241.904,   363,Finish(2),before,   1,   0,   0,   0,   1
