# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896616
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2407.327,   215,Finish(2),before,   2,   0,   1,   1,   1
    2407.327,   215,Finish(2), after,   3,   0,   0,   1,   1
    2407.629,   217,Finish(1),before,   2,   0,   0,   1,   1
    2407.629,   217,Finish(1), after,   2,   0,   1,   0,   1
    2420.187,   218,Finish(2),before,   1,   0,   1,   0,   1
    2420.187,   218,Finish(2), after,   2,   0,   0,   0,   1
    2434.813,   219,Finish(2),before,   1,   0,   0,   0,   1
    2434.813,   219,Finish(2), after,   1,   0,   0,   0,   0
    2452.788,   216,  Arrival,before,   0,   0,   0,   0,   0
    2452.788,   216,  Arrival, after,   2,   0,   0,   1,   0
    2456.721,   221,Finish(1),before,   1,   0,   0,   1,   0
    2456.721,   221,Finish(1), after,   2,   0,   0,   0,   1
    2472.244,   222,Finish(2),before,   1,   0,   0,   0,   1
    2472.244,   222,Finish(2), after,   1,   0,   0,   0,   0
    2489.908,   220,  Arrival,before,   0,   0,   0,   0,   0
    2489.908,   220,  Arrival, after,   2,   0,   0,   1,   0
    2510.157,   224,Finish(1),before,   1,   0,   0,   1,   0
    2510.157,   224,Finish(1), after,   2,   0,   0,   0,   1
    2527.592,   225,Finish(2),before,   1,   0,   0,   0,   1
    2527.592,   225,Finish(2), after,   1,   0,   0,   0,   0
    2527.813,   223,  Arrival,before,   0,   0,   0,   0,   0
    2527.813,   223,  Arrival, after,   2,   0,   0,   1,   0
    2535.659,   227,Finish(1),before,   1,   0,   0,   1,   0
    2535.659,   227,Finish(1), after,   2,   0,   0,   0,   1
    2552.214,   226,  Arrival,before,   1,   0,   0,   0,   1
    2552.214,   226,  Arrival, after,   3,   0,   0,   1,   1
    2552.244,   228,Finish(2),before,   2,   0,   0,   1,   1
    2552.244,   228,Finish(2), after,   2,   0,   0,   1,   0
    2560.612,   230,Finish(1),before,   1,   0,   0,   1,   0
    2560.612,   230,Finish(1), after,   2,   0,   0,   0,   1
    2575.452,   231,Finish(2),before,   1,   0,   0,   0,   1
    2575.452,   231,Finish(2), after,   1,   0,   0,   0,   0
    2595.338,   229,  Arrival,before,   0,   0,   0,   0,   0
    2595.338,   229,  Arrival, after,   2,   0,   0,   1,   0
    2597.996,   233,Finish(1),before,   1,   0,   0,   1,   0
    2597.996,   233,Finish(1), after,   2,   0,   0,   0,   1
    2609.919,   234,Finish(2),before,   1,   0,   0,   0,   1
    2609.919,   234,Finish(2), after,   1,   0,   0,   0,   0
    2613.023,   232,  Arrival,before,   0,   0,   0,   0,   0
    2613.023,   232,  Arrival, after,   2,   0,   0,   1,   0
    2615.587,   236,Finish(1),before,   1,   0,   0,   1,   0
    2615.587,   236,Finish(1), after,   2,   0,   0,   0,   1
    2636.365,   237,Finish(2),before,   1,   0,   0,   0,   1
    2636.365,   237,Finish(2), after,   1,   0,   0,   0,   0
    2663.642,   235,  Arrival,before,   0,   0,   0,   0,   0
    2663.642,   235,  Arrival, after,   2,   0,   0,   1,   0
    2687.512,   239,Finish(1),before,   1,   0,   0,   1,   0
    2687.512,   239,Finish(1), after,   2,   0,   0,   0,   1
    2705.203,   240,Finish(2),before,   1,   0,   0,   0,   1
    2705.203,   240,Finish(2), after,   1,   0,   0,   0,   0
    2711.535,   238,  Arrival,before,   0,   0,   0,   0,   0
    2711.535,   238,  Arrival, after,   2,   0,   0,   1,   0
    2715.851,   242,Finish(1),before,   1,   0,   0,   1,   0
    2715.851,   242,Finish(1), after,   2,   0,   0,   0,   1
    2729.073,   241,  Arrival,before,   1,   0,   0,   0,   1
    2729.073,   241,  Arrival, after,   3,   0,   0,   1,   1
    2732.441,   243,Finish(2),before,   2,   0,   0,   1,   1
    2732.441,   243,Finish(2), after,   2,   0,   0,   1,   0
    2741.953,   245,Finish(1),before,   1,   0,   0,   1,   0
    2741.953,   245,Finish(1), after,   2,   0,   0,   0,   1
    2751.992,   244,  Arrival,before,   1,   0,   0,   0,   1
    2751.992,   244,  Arrival, after,   3,   0,   0,   1,   1
    2753.868,   248,Finish(1),before,   2,   0,   0,   1,   1
    2753.868,   248,Finish(1), after,   2,   0,   1,   0,   1
    2756.174,   246,Finish(2),before,   1,   0,   1,   0,   1
    2756.174,   246,Finish(2), after,   2,   0,   0,   0,   1
    2772.291,   249,Finish(2),before,   1,   0,   0,   0,   1
    2772.291,   249,Finish(2), after,   1,   0,   0,   0,   0
    2774.856,   247,  Arrival,before,   0,   0,   0,   0,   0
    2774.856,   247,  Arrival, after,   2,   0,   0,   1,   0
    2790.755,   251,Finish(1),before,   1,   0,   0,   1,   0
    2790.755,   251,Finish(1), after,   2,   0,   0,   0,   1
    2809.989,   252,Finish(2),before,   1,   0,   0,   0,   1
    2809.989,   252,Finish(2), after,   1,   0,   0,   0,   0
    2816.900,   250,  Arrival,before,   0,   0,   0,   0,   0
    2816.900,   250,  Arrival, after,   2,   0,   0,   1,   0
    2826.742,   254,Finish(1),before,   1,   0,   0,   1,   0
    2826.742,   254,Finish(1), after,   2,   0,   0,   0,   1
    2828.874,   253,  Arrival,before,   1,   0,   0,   0,   1
    2828.874,   253,  Arrival, after,   3,   0,   0,   1,   1
    2832.133,   257,Finish(1),before,   2,   0,   0,   1,   1
    2832.133,   257,Finish(1), after,   2,   0,   1,   0,   1
    2840.557,   255,Finish(2),before,   1,   0,   1,   0,   1
    2840.557,   255,Finish(2), after,   2,   0,   0,   0,   1
    2854.117,   258,Finish(2),before,   1,   0,   0,   0,   1
    2854.117,   258,Finish(2), after,   1,   0,   0,   0,   0
    2879.584,   256,  Arrival,before,   0,   0,   0,   0,   0
    2879.584,   256,  Arrival, after,   2,   0,   0,   1,   0
    2888.111,   260,Finish(1),before,   1,   0,   0,   1,   0
    2888.111,   260,Finish(1), after,   2,   0,   0,   0,   1
    2904.524,   261,Finish(2),before,   1,   0,   0,   0,   1
    2904.524,   261,Finish(2), after,   1,   0,   0,   0,   0
    2922.746,   259,  Arrival,before,   0,   0,   0,   0,   0
    2922.746,   259,  Arrival, after,   2,   0,   0,   1,   0
    2936.942,   263,Finish(1),before,   1,   0,   0,   1,   0
    2936.942,   263,Finish(1), after,   2,   0,   0,   0,   1
    2954.381,   264,Finish(2),before,   1,   0,   0,   0,   1
    2954.381,   264,Finish(2), after,   1,   0,   0,   0,   0
    2977.417,   262,  Arrival,before,   0,   0,   0,   0,   0
    2977.417,   262,  Arrival, after,   2,   0,   0,   1,   0
    2980.265,   266,Finish(1),before,   1,   0,   0,   1,   0
    2980.265,   266,Finish(1), after,   2,   0,   0,   0,   1
    2996.022,   267,Finish(2),before,   1,   0,   0,   0,   1
    2996.022,   267,Finish(2), after,   1,   0,   0,   0,   0
    3024.978,   265,  Arrival,before,   0,   0,   0,   0,   0
    3024.978,   265,  Arrival, after,   2,   0,   0,   1,   0
    3033.099,   269,Finish(1),before,   1,   0,   0,   1,   0
    3033.099,   269,Finish(1), after,   2,   0,   0,   0,   1
    3050.553,   270,Finish(2),before,   1,   0,   0,   0,   1
    3050.553,   270,Finish(2), after,   1,   0,   0,   0,   0
    3081.637,   268,  Arrival,before,   0,   0,   0,   0,   0
    3081.637,   268,  Arrival, after,   2,   0,   0,   1,   0
    3091.908,   272,Finish(1),before,   1,   0,   0,   1,   0
    3091.908,   272,Finish(1), after,   2,   0,   0,   0,   1
    3103.814,   273,Finish(2),before,   1,   0,   0,   0,   1
    3103.814,   273,Finish(2), after,   1,   0,   0,   0,   0
    3119.761,   271,  Arrival,before,   0,   0,   0,   0,   0
    3119.761,   271,  Arrival, after,   2,   0,   0,   1,   0
    3124.194,   275,Finish(1),before,   1,   0,   0,   1,   0
    3124.194,   275,Finish(1), after,   2,   0,   0,   0,   1
    3137.837,   276,Finish(2),before,   1,   0,   0,   0,   1
    3137.837,   276,Finish(2), after,   1,   0,   0,   0,   0
    3148.421,   274,  Arrival,before,   0,   0,   0,   0,   0
    3148.421,   274,  Arrival, after,   2,   0,   0,   1,   0
    3152.147,   278,Finish(1),before,   1,   0,   0,   1,   0
    3152.147,   278,Finish(1), after,   2,   0,   0,   0,   1
    3168.772,   279,Finish(2),before,   1,   0,   0,   0,   1
    3168.772,   279,Finish(2), after,   1,   0,   0,   0,   0
    3172.095,   277,  Arrival,before,   0,   0,   0,   0,   0
    3172.095,   277,  Arrival, after,   2,   0,   0,   1,   0
    3179.056,   281,Finish(1),before,   1,   0,   0,   1,   0
    3179.056,   281,Finish(1), after,   2,   0,   0,   0,   1
    3188.535,   280,  Arrival,before,   1,   0,   0,   0,   1
    3188.535,   280,  Arrival, after,   3,   0,   0,   1,   1
    3195.544,   284,Finish(1),before,   2,   0,   0,   1,   1
    3195.544,   284,Finish(1), after,   2,   0,   1,   0,   1
    3199.845,   282,Finish(2),before,   1,   0,   1,   0,   1
    3199.845,   282,Finish(2), after,   2,   0,   0,   0,   1
    3208.758,   283,  Arrival,before,   1,   0,   0,   0,   1
    3208.758,   283,  Arrival, after,   3,   0,   0,   1,   1
    3216.781,   285,Finish(2),before,   2,   0,   0,   1,   1
    3216.781,   285,Finish(2), after,   2,   0,   0,   1,   0
    3233.604,   287,Finish(1),before,   1,   0,   0,   1,   0
    3233.604,   287,Finish(1), after,   2,   0,   0,   0,   1
    3248.907,   288,Finish(2),before,   1,   0,   0,   0,   1
    3248.907,   288,Finish(2), after,   1,   0,   0,   0,   0
    3249.941,   286,  Arrival,before,   0,   0,   0,   0,   0
    3249.941,   286,  Arrival, after,   2,   0,   0,   1,   0
    3250.350,   290,Finish(1),before,   1,   0,   0,   1,   0
    3250.350,   290,Finish(1), after,   2,   0,   0,   0,   1
    3263.141,   291,Finish(2),before,   1,   0,   0,   0,   1
    3263.141,   291,Finish(2), after,   1,   0,   0,   0,   0
    3272.506,   289,  Arrival,before,   0,   0,   0,   0,   0
    3272.506,   289,  Arrival, after,   2,   0,   0,   1,   0
    3276.638,   293,Finish(1),before,   1,   0,   0,   1,   0
    3276.638,   293,Finish(1), after,   2,   0,   0,   0,   1
    3293.864,   294,Finish(2),before,   1,   0,   0,   0,   1
    3293.864,   294,Finish(2), after,   1,   0,   0,   0,   0
    3307.169,   292,  Arrival,before,   0,   0,   0,   0,   0
    3307.169,   292,  Arrival, after,   2,   0,   0,   1,   0
    3311.029,   296,Finish(1),before,   1,   0,   0,   1,   0
    3311.029,   296,Finish(1), after,   2,   0,   0,   0,   1
    3320.037,   295,  Arrival,before,   1,   0,   0,   0,   1
    3320.037,   295,  Arrival, after,   3,   0,   0,   1,   1
    3320.163,   297,Finish(2),before,   2,   0,   0,   1,   1
    3320.163,   297,Finish(2), after,   2,   0,   0,   1,   0
    3327.437,   299,Finish(1),before,   1,   0,   0,   1,   0
    3327.437,   299,Finish(1), after,   2,   0,   0,   0,   1
    3343.301,   300,Finish(2),before,   1,   0,   0,   0,   1
    3343.301,   300,Finish(2), after,   1,   0,   0,   0,   0
    3360.529,   298,  Arrival,before,   0,   0,   0,   0,   0
    3360.529,   298,  Arrival, after,   2,   0,   0,   1,   0
    3360.751,   302,Finish(1),before,   1,   0,   0,   1,   0
    3360.751,   302,Finish(1), after,   2,   0,   0,   0,   1
    3381.436,   303,Finish(2),before,   1,   0,   0,   0,   1
    3381.436,   303,Finish(2), after,   1,   0,   0,   0,   0
    3409.957,   301,  Arrival,before,   0,   0,   0,   0,   0
    3409.957,   301,  Arrival, after,   2,   0,   0,   1,   0
    3424.191,   305,Finish(1),before,   1,   0,   0,   1,   0
    3424.191,   305,Finish(1), after,   2,   0,   0,   0,   1
    3448.192,   306,Finish(2),before,   1,   0,   0,   0,   1
    3448.192,   306,Finish(2), after,   1,   0,   0,   0,   0
    3451.773,   304,  Arrival,before,   0,   0,   0,   0,   0
    3451.773,   304,  Arrival, after,   2,   0,   0,   1,   0
    3452.625,   308,Finish(1),before,   1,   0,   0,   1,   0
    3452.625,   308,Finish(1), after,   2,   0,   0,   0,   1
    3465.000,   307,  Arrival,before,   1,   0,   0,   0,   1
    3465.000,   307,  Arrival, after,   3,   0,   0,   1,   1
    3465.140,   311,Finish(1),before,   2,   0,   0,   1,   1
    3465.140,   311,Finish(1), after,   2,   0,   1,   0,   1
    3467.449,   309,Finish(2),before,   1,   0,   1,   0,   1
    3467.449,   309,Finish(2), after,   2,   0,   0,   0,   1
    3482.676,   312,Finish(2),before,   1,   0,   0,   0,   1
    3482.676,   312,Finish(2), after,   1,   0,   0,   0,   0
    3502.825,   310,  Arrival,before,   0,   0,   0,   0,   0
    3502.825,   310,  Arrival, after,   2,   0,   0,   1,   0
    3522.659,   314,Finish(1),before,   1,   0,   0,   1,   0
    3522.659,   314,Finish(1), after,   2,   0,   0,   0,   1
    3535.894,   315,Finish(2),before,   1,   0,   0,   0,   1
    3535.894,   315,Finish(2), after,   1,   0,   0,   0,   0
    3555.562,   313,  Arrival,before,   0,   0,   0,   0,   0
    3555.562,   313,  Arrival, after,   2,   0,   0,   1,   0
    3571.208,   317,Finish(1),before,   1,   0,   0,   1,   0
    3571.208,   317,Finish(1), after,   2,   0,   0,   0,   1
    3590.219,   318,Finish(2),before,   1,   0,   0,   0,   1
    3590.219,   318,Finish(2), after,   1,   0,   0,   0,   0
    3610.751,   316,  Arrival,before,   0,   0,   0,   0,   0
    3610.751,   316,  Arrival, after,   2,   0,   0,   1,   0
    3616.657,   320,Finish(1),before,   1,   0,   0,   1,   0
    3616.657,   320,Finish(1), after,   2,   0,   0,   0,   1
    3632.472,   321,Finish(2),before,   1,   0,   0,   0,   1
    3632.472,   321,Finish(2), after,   1,   0,   0,   0,   0
    3638.280,   319,  Arrival,before,   0,   0,   0,   0,   0
    3638.280,   319,  Arrival, after,   2,   0,   0,   1,   0
    3643.025,   323,Finish(1),before,   1,   0,   0,   1,   0
    3643.025,   323,Finish(1), after,   2,   0,   0,   0,   1
    3657.808,   324,Finish(2),before,   1,   0,   0,   0,   1
    3657.808,   324,Finish(2), after,   1,   0,   0,   0,   0
    3668.468,   322,  Arrival,before,   0,   0,   0,   0,   0
    3668.468,   322,  Arrival, after,   2,   0,   0,   1,   0
    3668.583,   326,Finish(1),before,   1,   0,   0,   1,   0
    3668.583,   326,Finish(1), after,   2,   0,   0,   0,   1
    3682.467,   327,Finish(2),before,   1,   0,   0,   0,   1
    3682.467,   327,Finish(2), after,   1,   0,   0,   0,   0
    3724.920,   325,  Arrival,before,   0,   0,   0,   0,   0
    3724.920,   325,  Arrival, after,   2,   0,   0,   1,   0
    3748.235,   329,Finish(1),before,   1,   0,   0,   1,   0
    3748.235,   329,Finish(1), after,   2,   0,   0,   0,   1
    3756.706,   328,  Arrival,before,   1,   0,   0,   0,   1
    3756.706,   328,  Arrival, after,   3,   0,   0,   1,   1
    3762.855,   330,Finish(2),before,   2,   0,   0,   1,   1
    3762.855,   330,Finish(2), after,   2,   0,   0,   1,   0
    3765.713,   332,Finish(1),before,   1,   0,   0,   1,   0
    3765.713,   332,Finish(1), after,   2,   0,   0,   0,   1
    3781.298,   333,Finish(2),before,   1,   0,   0,   0,   1
    3781.298,   333,Finish(2), after,   1,   0,   0,   0,   0
    3814.783,   331,  Arrival,before,   0,   0,   0,   0,   0
    3814.783,   331,  Arrival, after,   2,   0,   0,   1,   0
    3815.757,   335,Finish(1),before,   1,   0,   0,   1,   0
    3815.757,   335,Finish(1), after,   2,   0,   0,   0,   1
    3826.240,   334,  Arrival,before,   1,   0,   0,   0,   1
    3826.240,   334,  Arrival, after,   3,   0,   0,   1,   1
    3828.205,   336,Finish(2),before,   2,   0,   0,   1,   1
    3828.205,   336,Finish(2), after,   2,   0,   0,   1,   0
    3832.628,   338,Finish(1),before,   1,   0,   0,   1,   0
    3832.628,   338,Finish(1), after,   2,   0,   0,   0,   1
    3846.006,   339,Finish(2),before,   1,   0,   0,   0,   1
    3846.006,   339,Finish(2), after,   1,   0,   0,   0,   0
    3882.446,   337,  Arrival,before,   0,   0,   0,   0,   0
    3882.446,   337,  Arrival, after,   2,   0,   0,   1,   0
    3894.046,   340,  Arrival,before,   1,   0,   0,   1,   0
    3894.046,   340,  Arrival, after,   2,   1,   0,   1,   0
    3895.970,   341,Finish(1),before,   1,   1,   0,   1,   0
    3895.970,   341,Finish(1), after,   3,   0,   0,   1,   1
    3906.986,   343,Finish(1),before,   2,   0,   0,   1,   1
    3906.986,   343,Finish(1), after,   2,   0,   1,   0,   1
    3911.312,   344,Finish(2),before,   1,   0,   1,   0,   1
    3911.312,   344,Finish(2), after,   2,   0,   0,   0,   1
    3914.823,   342,  Arrival,before,   1,   0,   0,   0,   1
    3914.823,   342,  Arrival, after,   3,   0,   0,   1,   1
    3922.314,   345,Finish(2),before,   2,   0,   0,   1,   1
    3922.314,   345,Finish(2), after,   2,   0,   0,   1,   0
    3949.764,   347,Finish(1),before,   1,   0,   0,   1,   0
    3949.764,   347,Finish(1), after,   2,   0,   0,   0,   1
    3964.047,   348,Finish(2),before,   1,   0,   0,   0,   1
    3964.047,   348,Finish(2), after,   1,   0,   0,   0,   0
    3970.556,   346,  Arrival,before,   0,   0,   0,   0,   0
    3970.556,   346,  Arrival, after,   2,   0,   0,   1,   0
    3973.595,   350,Finish(1),before,   1,   0,   0,   1,   0
    3973.595,   350,Finish(1), after,   2,   0,   0,   0,   1
    3988.844,   351,Finish(2),before,   1,   0,   0,   0,   1
    3988.844,   351,Finish(2), after,   1,   0,   0,   0,   0
    4006.559,   349,  Arrival,before,   0,   0,   0,   0,   0
    4006.559,   349,  Arrival, after,   2,   0,   0,   1,   0
    4012.726,   353,Finish(1),before,   1,   0,   0,   1,   0
    4012.726,   353,Finish(1), after,   2,   0,   0,   0,   1
    4028.567,   354,Finish(2),before,   1,   0,   0,   0,   1
    4028.567,   354,Finish(2), after,   1,   0,   0,   0,   0
    4062.633,   352,  Arrival,before,   0,   0,   0,   0,   0
    4062.633,   352,  Arrival, after,   2,   0,   0,   1,   0
    4075.286,   355,  Arrival,before,   1,   0,   0,   1,   0
    4075.286,   355,  Arrival, after,   2,   1,   0,   1,   0
    4094.063,   357,  Arrival,before,   1,   1,   0,   1,   0
    4094.063,   357,  Arrival, after,   2,   2,   0,   1,   0
    4107.825,   356,Finish(1),before,   1,   2,   0,   1,   0
    4107.825,   356,Finish(1), after,   3,   1,   0,   1,   1
    4108.807,   359,Finish(1),before,   2,   1,   0,   1,   1
    4108.807,   359,Finish(1), after,   3,   0,   1,   1,   1
    4114.319,   361,Finish(1),before,   2,   0,   1,   1,   1
    4114.319,   361,Finish(1), after,   2,   0,   2,   0,   1
    4125.416,   358,  Arrival,before,   1,   0,   2,   0,   1
    4125.416,   358,  Arrival, after,   3,   0,   2,   1,   1
    4126.085,   360,Finish(2),before,   2,   0,   2,   1,   1
    4126.085,   360,Finish(2), after,   3,   0,   1,   1,   1
    4138.839,   364,Finish(2),before,   2,   0,   1,   1,   1
