# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896519
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2508.468,   215,Finish(1),before,   1,   1,   0,   1,   0
    2508.468,   215,Finish(1), after,   3,   0,   0,   1,   1
    2526.106,   218,Finish(2),before,   2,   0,   0,   1,   1
    2526.106,   218,Finish(2), after,   2,   0,   0,   1,   0
    2537.749,   217,Finish(1),before,   1,   0,   0,   1,   0
    2537.749,   217,Finish(1), after,   2,   0,   0,   0,   1
    2554.868,   216,  Arrival,before,   1,   0,   0,   0,   1
    2554.868,   216,  Arrival, after,   3,   0,   0,   1,   1
    2559.155,   219,Finish(2),before,   2,   0,   0,   1,   1
    2559.155,   219,Finish(2), after,   2,   0,   0,   1,   0
    2559.994,   221,Finish(1),before,   1,   0,   0,   1,   0
    2559.994,   221,Finish(1), after,   2,   0,   0,   0,   1
    2574.269,   222,Finish(2),before,   1,   0,   0,   0,   1
    2574.269,   222,Finish(2), after,   1,   0,   0,   0,   0
    2594.951,   220,  Arrival,before,   0,   0,   0,   0,   0
    2594.951,   220,  Arrival, after,   2,   0,   0,   1,   0
    2615.901,   224,Finish(1),before,   1,   0,   0,   1,   0
    2615.901,   224,Finish(1), after,   2,   0,   0,   0,   1
    2616.259,   223,  Arrival,before,   1,   0,   0,   0,   1
    2616.259,   223,  Arrival, after,   3,   0,   0,   1,   1
    2630.204,   225,Finish(2),before,   2,   0,   0,   1,   1
    2630.204,   225,Finish(2), after,   2,   0,   0,   1,   0
    2632.821,   227,Finish(1),before,   1,   0,   0,   1,   0
    2632.821,   227,Finish(1), after,   2,   0,   0,   0,   1
    2650.133,   228,Finish(2),before,   1,   0,   0,   0,   1
    2650.133,   228,Finish(2), after,   1,   0,   0,   0,   0
    2654.288,   226,  Arrival,before,   0,   0,   0,   0,   0
    2654.288,   226,  Arrival, after,   2,   0,   0,   1,   0
    2654.894,   230,Finish(1),before,   1,   0,   0,   1,   0
    2654.894,   230,Finish(1), after,   2,   0,   0,   0,   1
    2667.527,   231,Finish(2),before,   1,   0,   0,   0,   1
    2667.527,   231,Finish(2), after,   1,   0,   0,   0,   0
    2704.020,   229,  Arrival,before,   0,   0,   0,   0,   0
    2704.020,   229,  Arrival, after,   2,   0,   0,   1,   0
    2746.250,   233,Finish(1),before,   1,   0,   0,   1,   0
    2746.250,   233,Finish(1), after,   2,   0,   0,   0,   1
    2751.830,   232,  Arrival,before,   1,   0,   0,   0,   1
    2751.830,   232,  Arrival, after,   3,   0,   0,   1,   1
    2754.122,   236,Finish(1),before,   2,   0,   0,   1,   1
    2754.122,   236,Finish(1), after,   2,   0,   1,   0,   1
    2762.828,   234,Finish(2),before,   1,   0,   1,   0,   1
    2762.828,   234,Finish(2), after,   2,   0,   0,   0,   1
    2781.477,   235,  Arrival,before,   1,   0,   0,   0,   1
    2781.477,   235,  Arrival, after,   3,   0,   0,   1,   1
    2783.177,   237,Finish(2),before,   2,   0,   0,   1,   1
    2783.177,   237,Finish(2), after,   2,   0,   0,   1,   0
    2789.977,   239,Finish(1),before,   1,   0,   0,   1,   0
    2789.977,   239,Finish(1), after,   2,   0,   0,   0,   1
    2804.388,   240,Finish(2),before,   1,   0,   0,   0,   1
    2804.388,   240,Finish(2), after,   1,   0,   0,   0,   0
    2819.237,   238,  Arrival,before,   0,   0,   0,   0,   0
    2819.237,   238,  Arrival, after,   2,   0,   0,   1,   0
    2826.865,   242,Finish(1),before,   1,   0,   0,   1,   0
    2826.865,   242,Finish(1), after,   2,   0,   0,   0,   1
    2837.974,   243,Finish(2),before,   1,   0,   0,   0,   1
    2837.974,   243,Finish(2), after,   1,   0,   0,   0,   0
    2871.703,   241,  Arrival,before,   0,   0,   0,   0,   0
    2871.703,   241,  Arrival, after,   2,   0,   0,   1,   0
    2891.644,   245,Finish(1),before,   1,   0,   0,   1,   0
    2891.644,   245,Finish(1), after,   2,   0,   0,   0,   1
    2895.955,   244,  Arrival,before,   1,   0,   0,   0,   1
    2895.955,   244,  Arrival, after,   3,   0,   0,   1,   1
    2906.375,   246,Finish(2),before,   2,   0,   0,   1,   1
    2906.375,   246,Finish(2), after,   2,   0,   0,   1,   0
    2933.871,   248,Finish(1),before,   1,   0,   0,   1,   0
    2933.871,   248,Finish(1), after,   2,   0,   0,   0,   1
    2942.436,   247,  Arrival,before,   1,   0,   0,   0,   1
    2942.436,   247,  Arrival, after,   3,   0,   0,   1,   1
    2953.128,   249,Finish(2),before,   2,   0,   0,   1,   1
    2953.128,   249,Finish(2), after,   2,   0,   0,   1,   0
    2954.500,   251,Finish(1),before,   1,   0,   0,   1,   0
    2954.500,   251,Finish(1), after,   2,   0,   0,   0,   1
    2971.612,   252,Finish(2),before,   1,   0,   0,   0,   1
    2971.612,   252,Finish(2), after,   1,   0,   0,   0,   0
    2981.398,   250,  Arrival,before,   0,   0,   0,   0,   0
    2981.398,   250,  Arrival, after,   2,   0,   0,   1,   0
    2986.339,   254,Finish(1),before,   1,   0,   0,   1,   0
    2986.339,   254,Finish(1), after,   2,   0,   0,   0,   1
    2994.149,   253,  Arrival,before,   1,   0,   0,   0,   1
    2994.149,   253,  Arrival, after,   3,   0,   0,   1,   1
    3000.028,   255,Finish(2),before,   2,   0,   0,   1,   1
    3000.028,   255,Finish(2), after,   2,   0,   0,   1,   0
    3001.846,   257,Finish(1),before,   1,   0,   0,   1,   0
    3001.846,   257,Finish(1), after,   2,   0,   0,   0,   1
    3017.366,   258,Finish(2),before,   1,   0,   0,   0,   1
    3017.366,   258,Finish(2), after,   1,   0,   0,   0,   0
    3025.669,   256,  Arrival,before,   0,   0,   0,   0,   0
    3025.669,   256,  Arrival, after,   2,   0,   0,   1,   0
    3043.980,   260,Finish(1),before,   1,   0,   0,   1,   0
    3043.980,   260,Finish(1), after,   2,   0,   0,   0,   1
    3059.265,   261,Finish(2),before,   1,   0,   0,   0,   1
    3059.265,   261,Finish(2), after,   1,   0,   0,   0,   0
    3081.252,   259,  Arrival,before,   0,   0,   0,   0,   0
    3081.252,   259,  Arrival, after,   2,   0,   0,   1,   0
    3089.520,   263,Finish(1),before,   1,   0,   0,   1,   0
    3089.520,   263,Finish(1), after,   2,   0,   0,   0,   1
    3095.162,   262,  Arrival,before,   1,   0,   0,   0,   1
    3095.162,   262,  Arrival, after,   3,   0,   0,   1,   1
    3103.100,   264,Finish(2),before,   2,   0,   0,   1,   1
    3103.100,   264,Finish(2), after,   2,   0,   0,   1,   0
    3105.133,   266,Finish(1),before,   1,   0,   0,   1,   0
    3105.133,   266,Finish(1), after,   2,   0,   0,   0,   1
    3123.016,   267,Finish(2),before,   1,   0,   0,   0,   1
    3123.016,   267,Finish(2), after,   1,   0,   0,   0,   0
    3153.739,   265,  Arrival,before,   0,   0,   0,   0,   0
    3153.739,   265,  Arrival, after,   2,   0,   0,   1,   0
    3156.102,   269,Finish(1),before,   1,   0,   0,   1,   0
    3156.102,   269,Finish(1), after,   2,   0,   0,   0,   1
    3168.422,   270,Finish(2),before,   1,   0,   0,   0,   1
    3168.422,   270,Finish(2), after,   1,   0,   0,   0,   0
    3199.528,   268,  Arrival,before,   0,   0,   0,   0,   0
    3199.528,   268,  Arrival, after,   2,   0,   0,   1,   0
    3200.996,   272,Finish(1),before,   1,   0,   0,   1,   0
    3200.996,   272,Finish(1), after,   2,   0,   0,   0,   1
    3210.350,   273,Finish(2),before,   1,   0,   0,   0,   1
    3210.350,   273,Finish(2), after,   1,   0,   0,   0,   0
    3243.844,   271,  Arrival,before,   0,   0,   0,   0,   0
    3243.844,   271,  Arrival, after,   2,   0,   0,   1,   0
    3253.804,   275,Finish(1),before,   1,   0,   0,   1,   0
    3253.804,   275,Finish(1), after,   2,   0,   0,   0,   1
    3269.954,   276,Finish(2),before,   1,   0,   0,   0,   1
    3269.954,   276,Finish(2), after,   1,   0,   0,   0,   0
    3273.823,   274,  Arrival,before,   0,   0,   0,   0,   0
    3273.823,   274,  Arrival, after,   2,   0,   0,   1,   0
    3296.202,   278,Finish(1),before,   1,   0,   0,   1,   0
    3296.202,   278,Finish(1), after,   2,   0,   0,   0,   1
    3296.928,   277,  Arrival,before,   1,   0,   0,   0,   1
    3296.928,   277,  Arrival, after,   3,   0,   0,   1,   1
    3302.546,   281,Finish(1),before,   2,   0,   0,   1,   1
    3302.546,   281,Finish(1), after,   2,   0,   1,   0,   1
    3308.817,   279,Finish(2),before,   1,   0,   1,   0,   1
    3308.817,   279,Finish(2), after,   2,   0,   0,   0,   1
    3317.553,   282,Finish(2),before,   1,   0,   0,   0,   1
    3317.553,   282,Finish(2), after,   1,   0,   0,   0,   0
    3352.392,   280,  Arrival,before,   0,   0,   0,   0,   0
    3352.392,   280,  Arrival, after,   2,   0,   0,   1,   0
    3363.707,   284,Finish(1),before,   1,   0,   0,   1,   0
    3363.707,   284,Finish(1), after,   2,   0,   0,   0,   1
    3382.347,   285,Finish(2),before,   1,   0,   0,   0,   1
    3382.347,   285,Finish(2), after,   1,   0,   0,   0,   0
    3383.484,   283,  Arrival,before,   0,   0,   0,   0,   0
    3383.484,   283,  Arrival, after,   2,   0,   0,   1,   0
    3390.374,   287,Finish(1),before,   1,   0,   0,   1,   0
    3390.374,   287,Finish(1), after,   2,   0,   0,   0,   1
    3403.287,   288,Finish(2),before,   1,   0,   0,   0,   1
    3403.287,   288,Finish(2), after,   1,   0,   0,   0,   0
    3404.453,   286,  Arrival,before,   0,   0,   0,   0,   0
    3404.453,   286,  Arrival, after,   2,   0,   0,   1,   0
    3413.484,   290,Finish(1),before,   1,   0,   0,   1,   0
    3413.484,   290,Finish(1), after,   2,   0,   0,   0,   1
    3429.532,   291,Finish(2),before,   1,   0,   0,   0,   1
    3429.532,   291,Finish(2), after,   1,   0,   0,   0,   0
    3449.408,   289,  Arrival,before,   0,   0,   0,   0,   0
    3449.408,   289,  Arrival, after,   2,   0,   0,   1,   0
    3451.651,   293,Finish(1),before,   1,   0,   0,   1,   0
    3451.651,   293,Finish(1), after,   2,   0,   0,   0,   1
    3467.900,   292,  Arrival,before,   1,   0,   0,   0,   1
    3467.900,   292,  Arrival, after,   3,   0,   0,   1,   1
    3470.042,   294,Finish(2),before,   2,   0,   0,   1,   1
    3470.042,   294,Finish(2), after,   2,   0,   0,   1,   0
    3474.900,   296,Finish(1),before,   1,   0,   0,   1,   0
    3474.900,   296,Finish(1), after,   2,   0,   0,   0,   1
    3489.458,   297,Finish(2),before,   1,   0,   0,   0,   1
    3489.458,   297,Finish(2), after,   1,   0,   0,   0,   0
    3512.531,   295,  Arrival,before,   0,   0,   0,   0,   0
    3512.531,   295,  Arrival, after,   2,   0,   0,   1,   0
    3524.038,   299,Finish(1),before,   1,   0,   0,   1,   0
    3524.038,   299,Finish(1), after,   2,   0,   0,   0,   1
    3534.101,   298,  Arrival,before,   1,   0,   0,   0,   1
    3534.101,   298,  Arrival, after,   3,   0,   0,   1,   1
    3547.962,   300,Finish(2),before,   2,   0,   0,   1,   1
    3547.962,   300,Finish(2), after,   2,   0,   0,   1,   0
    3559.175,   302,Finish(1),before,   1,   0,   0,   1,   0
    3559.175,   302,Finish(1), after,   2,   0,   0,   0,   1
    3572.757,   301,  Arrival,before,   1,   0,   0,   0,   1
    3572.757,   301,  Arrival, after,   3,   0,   0,   1,   1
    3574.147,   305,Finish(1),before,   2,   0,   0,   1,   1
    3574.147,   305,Finish(1), after,   2,   0,   1,   0,   1
    3580.251,   303,Finish(2),before,   1,   0,   1,   0,   1
    3580.251,   303,Finish(2), after,   2,   0,   0,   0,   1
    3597.321,   306,Finish(2),before,   1,   0,   0,   0,   1
    3597.321,   306,Finish(2), after,   1,   0,   0,   0,   0
    3630.776,   304,  Arrival,before,   0,   0,   0,   0,   0
    3630.776,   304,  Arrival, after,   2,   0,   0,   1,   0
    3635.251,   308,Finish(1),before,   1,   0,   0,   1,   0
    3635.251,   308,Finish(1), after,   2,   0,   0,   0,   1
    3652.471,   309,Finish(2),before,   1,   0,   0,   0,   1
    3652.471,   309,Finish(2), after,   1,   0,   0,   0,   0
    3686.700,   307,  Arrival,before,   0,   0,   0,   0,   0
    3686.700,   307,  Arrival, after,   2,   0,   0,   1,   0
    3703.156,   311,Finish(1),before,   1,   0,   0,   1,   0
    3703.156,   311,Finish(1), after,   2,   0,   0,   0,   1
    3716.934,   312,Finish(2),before,   1,   0,   0,   0,   1
    3716.934,   312,Finish(2), after,   1,   0,   0,   0,   0
    3735.683,   310,  Arrival,before,   0,   0,   0,   0,   0
    3735.683,   310,  Arrival, after,   2,   0,   0,   1,   0
    3757.341,   314,Finish(1),before,   1,   0,   0,   1,   0
    3757.341,   314,Finish(1), after,   2,   0,   0,   0,   1
    3768.151,   315,Finish(2),before,   1,   0,   0,   0,   1
    3768.151,   315,Finish(2), after,   1,   0,   0,   0,   0
    3770.583,   313,  Arrival,before,   0,   0,   0,   0,   0
    3770.583,   313,  Arrival, after,   2,   0,   0,   1,   0
    3771.985,   317,Finish(1),before,   1,   0,   0,   1,   0
    3771.985,   317,Finish(1), after,   2,   0,   0,   0,   1
    3785.517,   318,Finish(2),before,   1,   0,   0,   0,   1
    3785.517,   318,Finish(2), after,   1,   0,   0,   0,   0
    3811.348,   316,  Arrival,before,   0,   0,   0,   0,   0
    3811.348,   316,  Arrival, after,   2,   0,   0,   1,   0
    3812.544,   320,Finish(1),before,   1,   0,   0,   1,   0
    3812.544,   320,Finish(1), after,   2,   0,   0,   0,   1
    3827.624,   321,Finish(2),before,   1,   0,   0,   0,   1
    3827.624,   321,Finish(2), after,   1,   0,   0,   0,   0
    3866.621,   319,  Arrival,before,   0,   0,   0,   0,   0
    3866.621,   319,  Arrival, after,   2,   0,   0,   1,   0
    3885.636,   322,  Arrival,before,   1,   0,   0,   1,   0
    3885.636,   322,  Arrival, after,   2,   1,   0,   1,   0
    3898.867,   323,Finish(1),before,   1,   1,   0,   1,   0
    3898.867,   323,Finish(1), after,   3,   0,   0,   1,   1
    3911.805,   324,  Arrival,before,   2,   0,   0,   1,   1
    3911.805,   324,  Arrival, after,   3,   1,   0,   1,   1
    3914.383,   326,Finish(2),before,   2,   1,   0,   1,   1
    3914.383,   326,Finish(2), after,   2,   1,   0,   1,   0
    3927.201,   325,Finish(1),before,   1,   1,   0,   1,   0
    3927.201,   325,Finish(1), after,   3,   0,   0,   1,   1
    3928.863,   328,Finish(1),before,   2,   0,   0,   1,   1
    3928.863,   328,Finish(1), after,   2,   0,   1,   0,   1
    3946.650,   329,Finish(2),before,   1,   0,   1,   0,   1
    3946.650,   329,Finish(2), after,   2,   0,   0,   0,   1
    3957.472,   330,Finish(2),before,   1,   0,   0,   0,   1
    3957.472,   330,Finish(2), after,   1,   0,   0,   0,   0
    3959.513,   327,  Arrival,before,   0,   0,   0,   0,   0
    3959.513,   327,  Arrival, after,   2,   0,   0,   1,   0
    3963.713,   332,Finish(1),before,   1,   0,   0,   1,   0
    3963.713,   332,Finish(1), after,   2,   0,   0,   0,   1
    3976.265,   331,  Arrival,before,   1,   0,   0,   0,   1
    3976.265,   331,  Arrival, after,   3,   0,   0,   1,   1
    3976.543,   333,Finish(2),before,   2,   0,   0,   1,   1
    3976.543,   333,Finish(2), after,   2,   0,   0,   1,   0
    3978.740,   335,Finish(1),before,   1,   0,   0,   1,   0
    3978.740,   335,Finish(1), after,   2,   0,   0,   0,   1
    3992.757,   336,Finish(2),before,   1,   0,   0,   0,   1
    3992.757,   336,Finish(2), after,   1,   0,   0,   0,   0
    4013.812,   334,  Arrival,before,   0,   0,   0,   0,   0
    4013.812,   334,  Arrival, after,   2,   0,   0,   1,   0
    4037.982,   338,Finish(1),before,   1,   0,   0,   1,   0
    4037.982,   338,Finish(1), after,   2,   0,   0,   0,   1
    4059.939,   339,Finish(2),before,   1,   0,   0,   0,   1
    4059.939,   339,Finish(2), after,   1,   0,   0,   0,   0
    4064.008,   337,  Arrival,before,   0,   0,   0,   0,   0
    4064.008,   337,  Arrival, after,   2,   0,   0,   1,   0
    4077.902,   341,Finish(1),before,   1,   0,   0,   1,   0
    4077.902,   341,Finish(1), after,   2,   0,   0,   0,   1
    4087.747,   340,  Arrival,before,   1,   0,   0,   0,   1
    4087.747,   340,  Arrival, after,   3,   0,   0,   1,   1
    4094.917,   342,Finish(2),before,   2,   0,   0,   1,   1
    4094.917,   342,Finish(2), after,   2,   0,   0,   1,   0
    4102.736,   344,Finish(1),before,   1,   0,   0,   1,   0
    4102.736,   344,Finish(1), after,   2,   0,   0,   0,   1
    4110.519,   343,  Arrival,before,   1,   0,   0,   0,   1
    4110.519,   343,  Arrival, after,   3,   0,   0,   1,   1
    4115.681,   345,Finish(2),before,   2,   0,   0,   1,   1
    4115.681,   345,Finish(2), after,   2,   0,   0,   1,   0
    4117.854,   347,Finish(1),before,   1,   0,   0,   1,   0
    4117.854,   347,Finish(1), after,   2,   0,   0,   0,   1
    4136.922,   348,Finish(2),before,   1,   0,   0,   0,   1
    4136.922,   348,Finish(2), after,   1,   0,   0,   0,   0
    4137.861,   346,  Arrival,before,   0,   0,   0,   0,   0
    4137.861,   346,  Arrival, after,   2,   0,   0,   1,   0
    4138.942,   350,Finish(1),before,   1,   0,   0,   1,   0
    4138.942,   350,Finish(1), after,   2,   0,   0,   0,   1
    4155.460,   351,Finish(2),before,   1,   0,   0,   0,   1
    4155.460,   351,Finish(2), after,   1,   0,   0,   0,   0
    4166.298,   349,  Arrival,before,   0,   0,   0,   0,   0
    4166.298,   349,  Arrival, after,   2,   0,   0,   1,   0
    4166.894,   353,Finish(1),before,   1,   0,   0,   1,   0
    4166.894,   353,Finish(1), after,   2,   0,   0,   0,   1
    4180.893,   354,Finish(2),before,   1,   0,   0,   0,   1
    4180.893,   354,Finish(2), after,   1,   0,   0,   0,   0
    4200.422,   352,  Arrival,before,   0,   0,   0,   0,   0
    4200.422,   352,  Arrival, after,   2,   0,   0,   1,   0
    4213.437,   355,  Arrival,before,   1,   0,   0,   1,   0
    4213.437,   355,  Arrival, after,   2,   1,   0,   1,   0
    4230.147,   356,Finish(1),before,   1,   1,   0,   1,   0
    4230.147,   356,Finish(1), after,   3,   0,   0,   1,   1
    4231.032,   358,Finish(1),before,   2,   0,   0,   1,   1
    4231.032,   358,Finish(1), after,   2,   0,   1,   0,   1
    4248.189,   359,Finish(2),before,   1,   0,   1,   0,   1
    4248.189,   359,Finish(2), after,   2,   0,   0,   0,   1
    4258.921,   357,  Arrival,before,   1,   0,   0,   0,   1
    4258.921,   357,  Arrival, after,   3,   0,   0,   1,   1
    4259.299,   362,Finish(1),before,   2,   0,   0,   1,   1
    4259.299,   362,Finish(1), after,   2,   0,   1,   0,   1
    4264.019,   360,Finish(2),before,   1,   0,   1,   0,   1
    4264.019,   360,Finish(2), after,   2,   0,   0,   0,   1
    4282.599,   363,Finish(2),before,   1,   0,   0,   0,   1
