# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896614
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2499.722,   214,  Arrival,before,   1,   0,   0,   0,   1
    2499.722,   214,  Arrival, after,   3,   0,   0,   1,   1
    2503.544,   218,Finish(1),before,   2,   0,   0,   1,   1
    2503.544,   218,Finish(1), after,   2,   0,   1,   0,   1
    2510.150,   216,Finish(2),before,   1,   0,   1,   0,   1
    2510.150,   216,Finish(2), after,   2,   0,   0,   0,   1
    2517.353,   217,  Arrival,before,   1,   0,   0,   0,   1
    2517.353,   217,  Arrival, after,   3,   0,   0,   1,   1
    2521.963,   221,Finish(1),before,   2,   0,   0,   1,   1
    2521.963,   221,Finish(1), after,   2,   0,   1,   0,   1
    2526.809,   219,Finish(2),before,   1,   0,   1,   0,   1
    2526.809,   219,Finish(2), after,   2,   0,   0,   0,   1
    2541.168,   220,  Arrival,before,   1,   0,   0,   0,   1
    2541.168,   220,  Arrival, after,   3,   0,   0,   1,   1
    2542.208,   222,Finish(2),before,   2,   0,   0,   1,   1
    2542.208,   222,Finish(2), after,   2,   0,   0,   1,   0
    2542.764,   224,Finish(1),before,   1,   0,   0,   1,   0
    2542.764,   224,Finish(1), after,   2,   0,   0,   0,   1
    2561.237,   225,Finish(2),before,   1,   0,   0,   0,   1
    2561.237,   225,Finish(2), after,   1,   0,   0,   0,   0
    2584.133,   223,  Arrival,before,   0,   0,   0,   0,   0
    2584.133,   223,  Arrival, after,   2,   0,   0,   1,   0
    2596.370,   227,Finish(1),before,   1,   0,   0,   1,   0
    2596.370,   227,Finish(1), after,   2,   0,   0,   0,   1
    2601.811,   226,  Arrival,before,   1,   0,   0,   0,   1
    2601.811,   226,  Arrival, after,   3,   0,   0,   1,   1
    2609.346,   230,Finish(1),before,   2,   0,   0,   1,   1
    2609.346,   230,Finish(1), after,   2,   0,   1,   0,   1
    2609.441,   228,Finish(2),before,   1,   0,   1,   0,   1
    2609.441,   228,Finish(2), after,   2,   0,   0,   0,   1
    2630.094,   231,Finish(2),before,   1,   0,   0,   0,   1
    2630.094,   231,Finish(2), after,   1,   0,   0,   0,   0
    2638.225,   229,  Arrival,before,   0,   0,   0,   0,   0
    2638.225,   229,  Arrival, after,   2,   0,   0,   1,   0
    2643.883,   233,Finish(1),before,   1,   0,   0,   1,   0
    2643.883,   233,Finish(1), after,   2,   0,   0,   0,   1
    2658.012,   234,Finish(2),before,   1,   0,   0,   0,   1
    2658.012,   234,Finish(2), after,   1,   0,   0,   0,   0
    2661.228,   232,  Arrival,before,   0,   0,   0,   0,   0
    2661.228,   232,  Arrival, after,   2,   0,   0,   1,   0
    2665.260,   236,Finish(1),before,   1,   0,   0,   1,   0
    2665.260,   236,Finish(1), after,   2,   0,   0,   0,   1
    2687.353,   237,Finish(2),before,   1,   0,   0,   0,   1
    2687.353,   237,Finish(2), after,   1,   0,   0,   0,   0
    2710.369,   235,  Arrival,before,   0,   0,   0,   0,   0
    2710.369,   235,  Arrival, after,   2,   0,   0,   1,   0
    2727.896,   238,  Arrival,before,   1,   0,   0,   1,   0
    2727.896,   238,  Arrival, after,   2,   1,   0,   1,   0
    2745.378,   239,Finish(1),before,   1,   1,   0,   1,   0
    2745.378,   239,Finish(1), after,   3,   0,   0,   1,   1
    2751.753,   240,  Arrival,before,   2,   0,   0,   1,   1
    2751.753,   240,  Arrival, after,   3,   1,   0,   1,   1
    2765.380,   242,Finish(2),before,   2,   1,   0,   1,   1
    2765.380,   242,Finish(2), after,   2,   1,   0,   1,   0
    2766.234,   241,Finish(1),before,   1,   1,   0,   1,   0
    2766.234,   241,Finish(1), after,   3,   0,   0,   1,   1
    2773.257,   244,Finish(1),before,   2,   0,   0,   1,   1
    2773.257,   244,Finish(1), after,   2,   0,   1,   0,   1
    2785.372,   245,Finish(2),before,   1,   0,   1,   0,   1
    2785.372,   245,Finish(2), after,   2,   0,   0,   0,   1
    2793.070,   243,  Arrival,before,   1,   0,   0,   0,   1
    2793.070,   243,  Arrival, after,   3,   0,   0,   1,   1
    2801.255,   246,Finish(2),before,   2,   0,   0,   1,   1
    2801.255,   246,Finish(2), after,   2,   0,   0,   1,   0
    2804.679,   247,  Arrival,before,   1,   0,   0,   1,   0
    2804.679,   247,  Arrival, after,   2,   1,   0,   1,   0
    2806.756,   248,Finish(1),before,   1,   1,   0,   1,   0
    2806.756,   248,Finish(1), after,   3,   0,   0,   1,   1
    2820.977,   250,Finish(1),before,   2,   0,   0,   1,   1
    2820.977,   250,Finish(1), after,   2,   0,   1,   0,   1
    2821.054,   251,Finish(2),before,   1,   0,   1,   0,   1
    2821.054,   251,Finish(2), after,   2,   0,   0,   0,   1
    2834.813,   252,Finish(2),before,   1,   0,   0,   0,   1
    2834.813,   252,Finish(2), after,   1,   0,   0,   0,   0
    2840.068,   249,  Arrival,before,   0,   0,   0,   0,   0
    2840.068,   249,  Arrival, after,   2,   0,   0,   1,   0
    2850.799,   254,Finish(1),before,   1,   0,   0,   1,   0
    2850.799,   254,Finish(1), after,   2,   0,   0,   0,   1
    2856.699,   253,  Arrival,before,   1,   0,   0,   0,   1
    2856.699,   253,  Arrival, after,   3,   0,   0,   1,   1
    2856.952,   257,Finish(1),before,   2,   0,   0,   1,   1
    2856.952,   257,Finish(1), after,   2,   0,   1,   0,   1
    2868.903,   255,Finish(2),before,   1,   0,   1,   0,   1
    2868.903,   255,Finish(2), after,   2,   0,   0,   0,   1
    2881.741,   258,Finish(2),before,   1,   0,   0,   0,   1
    2881.741,   258,Finish(2), after,   1,   0,   0,   0,   0
    2905.912,   256,  Arrival,before,   0,   0,   0,   0,   0
    2905.912,   256,  Arrival, after,   2,   0,   0,   1,   0
    2912.414,   260,Finish(1),before,   1,   0,   0,   1,   0
    2912.414,   260,Finish(1), after,   2,   0,   0,   0,   1
    2926.702,   261,Finish(2),before,   1,   0,   0,   0,   1
    2926.702,   261,Finish(2), after,   1,   0,   0,   0,   0
    2939.184,   259,  Arrival,before,   0,   0,   0,   0,   0
    2939.184,   259,  Arrival, after,   2,   0,   0,   1,   0
    2943.833,   263,Finish(1),before,   1,   0,   0,   1,   0
    2943.833,   263,Finish(1), after,   2,   0,   0,   0,   1
    2952.824,   262,  Arrival,before,   1,   0,   0,   0,   1
    2952.824,   262,  Arrival, after,   3,   0,   0,   1,   1
    2958.809,   266,Finish(1),before,   2,   0,   0,   1,   1
    2958.809,   266,Finish(1), after,   2,   0,   1,   0,   1
    2960.402,   264,Finish(2),before,   1,   0,   1,   0,   1
    2960.402,   264,Finish(2), after,   2,   0,   0,   0,   1
    2978.587,   267,Finish(2),before,   1,   0,   0,   0,   1
    2978.587,   267,Finish(2), after,   1,   0,   0,   0,   0
    2991.265,   265,  Arrival,before,   0,   0,   0,   0,   0
    2991.265,   265,  Arrival, after,   2,   0,   0,   1,   0
    3010.467,   269,Finish(1),before,   1,   0,   0,   1,   0
    3010.467,   269,Finish(1), after,   2,   0,   0,   0,   1
    3032.363,   270,Finish(2),before,   1,   0,   0,   0,   1
    3032.363,   270,Finish(2), after,   1,   0,   0,   0,   0
    3040.549,   268,  Arrival,before,   0,   0,   0,   0,   0
    3040.549,   268,  Arrival, after,   2,   0,   0,   1,   0
    3049.046,   272,Finish(1),before,   1,   0,   0,   1,   0
    3049.046,   272,Finish(1), after,   2,   0,   0,   0,   1
    3066.212,   273,Finish(2),before,   1,   0,   0,   0,   1
    3066.212,   273,Finish(2), after,   1,   0,   0,   0,   0
    3089.245,   271,  Arrival,before,   0,   0,   0,   0,   0
    3089.245,   271,  Arrival, after,   2,   0,   0,   1,   0
    3099.730,   275,Finish(1),before,   1,   0,   0,   1,   0
    3099.730,   275,Finish(1), after,   2,   0,   0,   0,   1
    3113.532,   276,Finish(2),before,   1,   0,   0,   0,   1
    3113.532,   276,Finish(2), after,   1,   0,   0,   0,   0
    3127.619,   274,  Arrival,before,   0,   0,   0,   0,   0
    3127.619,   274,  Arrival, after,   2,   0,   0,   1,   0
    3145.326,   278,Finish(1),before,   1,   0,   0,   1,   0
    3145.326,   278,Finish(1), after,   2,   0,   0,   0,   1
    3165.354,   279,Finish(2),before,   1,   0,   0,   0,   1
    3165.354,   279,Finish(2), after,   1,   0,   0,   0,   0
    3169.997,   277,  Arrival,before,   0,   0,   0,   0,   0
    3169.997,   277,  Arrival, after,   2,   0,   0,   1,   0
    3181.996,   281,Finish(1),before,   1,   0,   0,   1,   0
    3181.996,   281,Finish(1), after,   2,   0,   0,   0,   1
    3198.039,   282,Finish(2),before,   1,   0,   0,   0,   1
    3198.039,   282,Finish(2), after,   1,   0,   0,   0,   0
    3203.427,   280,  Arrival,before,   0,   0,   0,   0,   0
    3203.427,   280,  Arrival, after,   2,   0,   0,   1,   0
    3216.415,   284,Finish(1),before,   1,   0,   0,   1,   0
    3216.415,   284,Finish(1), after,   2,   0,   0,   0,   1
    3218.332,   283,  Arrival,before,   1,   0,   0,   0,   1
    3218.332,   283,  Arrival, after,   3,   0,   0,   1,   1
    3224.435,   287,Finish(1),before,   2,   0,   0,   1,   1
    3224.435,   287,Finish(1), after,   2,   0,   1,   0,   1
    3232.847,   285,Finish(2),before,   1,   0,   1,   0,   1
    3232.847,   285,Finish(2), after,   2,   0,   0,   0,   1
    3250.225,   288,Finish(2),before,   1,   0,   0,   0,   1
    3250.225,   288,Finish(2), after,   1,   0,   0,   0,   0
    3260.295,   286,  Arrival,before,   0,   0,   0,   0,   0
    3260.295,   286,  Arrival, after,   2,   0,   0,   1,   0
    3261.740,   290,Finish(1),before,   1,   0,   0,   1,   0
    3261.740,   290,Finish(1), after,   2,   0,   0,   0,   1
    3279.430,   291,Finish(2),before,   1,   0,   0,   0,   1
    3279.430,   291,Finish(2), after,   1,   0,   0,   0,   0
    3281.241,   289,  Arrival,before,   0,   0,   0,   0,   0
    3281.241,   289,  Arrival, after,   2,   0,   0,   1,   0
    3288.195,   293,Finish(1),before,   1,   0,   0,   1,   0
    3288.195,   293,Finish(1), after,   2,   0,   0,   0,   1
    3302.503,   294,Finish(2),before,   1,   0,   0,   0,   1
    3302.503,   294,Finish(2), after,   1,   0,   0,   0,   0
    3313.204,   292,  Arrival,before,   0,   0,   0,   0,   0
    3313.204,   292,  Arrival, after,   2,   0,   0,   1,   0
    3316.367,   296,Finish(1),before,   1,   0,   0,   1,   0
    3316.367,   296,Finish(1), after,   2,   0,   0,   0,   1
    3327.635,   295,  Arrival,before,   1,   0,   0,   0,   1
    3327.635,   295,  Arrival, after,   3,   0,   0,   1,   1
    3331.968,   297,Finish(2),before,   2,   0,   0,   1,   1
    3331.968,   297,Finish(2), after,   2,   0,   0,   1,   0
    3334.160,   299,Finish(1),before,   1,   0,   0,   1,   0
    3334.160,   299,Finish(1), after,   2,   0,   0,   0,   1
    3352.098,   300,Finish(2),before,   1,   0,   0,   0,   1
    3352.098,   300,Finish(2), after,   1,   0,   0,   0,   0
    3385.766,   298,  Arrival,before,   0,   0,   0,   0,   0
    3385.766,   298,  Arrival, after,   2,   0,   0,   1,   0
    3403.242,   302,Finish(1),before,   1,   0,   0,   1,   0
    3403.242,   302,Finish(1), after,   2,   0,   0,   0,   1
    3408.170,   301,  Arrival,before,   1,   0,   0,   0,   1
    3408.170,   301,  Arrival, after,   3,   0,   0,   1,   1
    3409.086,   305,Finish(1),before,   2,   0,   0,   1,   1
    3409.086,   305,Finish(1), after,   2,   0,   1,   0,   1
    3417.984,   303,Finish(2),before,   1,   0,   1,   0,   1
    3417.984,   303,Finish(2), after,   2,   0,   0,   0,   1
    3420.161,   304,  Arrival,before,   1,   0,   0,   0,   1
    3420.161,   304,  Arrival, after,   3,   0,   0,   1,   1
    3422.507,   308,Finish(1),before,   2,   0,   0,   1,   1
    3422.507,   308,Finish(1), after,   2,   0,   1,   0,   1
    3433.687,   307,  Arrival,before,   1,   0,   1,   0,   1
    3433.687,   307,  Arrival, after,   3,   0,   1,   1,   1
    3437.884,   306,Finish(2),before,   2,   0,   1,   1,   1
    3437.884,   306,Finish(2), after,   3,   0,   0,   1,   1
    3446.061,   310,Finish(1),before,   2,   0,   0,   1,   1
    3446.061,   310,Finish(1), after,   2,   0,   1,   0,   1
    3450.386,   309,  Arrival,before,   1,   0,   1,   0,   1
    3450.386,   309,  Arrival, after,   3,   0,   1,   1,   1
    3452.407,   311,Finish(2),before,   2,   0,   1,   1,   1
    3452.407,   311,Finish(2), after,   3,   0,   0,   1,   1
    3456.703,   313,Finish(1),before,   2,   0,   0,   1,   1
    3456.703,   313,Finish(1), after,   2,   0,   1,   0,   1
    3470.147,   314,Finish(2),before,   1,   0,   1,   0,   1
    3470.147,   314,Finish(2), after,   2,   0,   0,   0,   1
    3484.625,   312,  Arrival,before,   1,   0,   0,   0,   1
    3484.625,   312,  Arrival, after,   3,   0,   0,   1,   1
    3487.244,   317,Finish(1),before,   2,   0,   0,   1,   1
    3487.244,   317,Finish(1), after,   2,   0,   1,   0,   1
    3490.105,   315,Finish(2),before,   1,   0,   1,   0,   1
    3490.105,   315,Finish(2), after,   2,   0,   0,   0,   1
    3507.875,   318,Finish(2),before,   1,   0,   0,   0,   1
    3507.875,   318,Finish(2), after,   1,   0,   0,   0,   0
    3513.982,   316,  Arrival,before,   0,   0,   0,   0,   0
    3513.982,   316,  Arrival, after,   2,   0,   0,   1,   0
    3524.018,   320,Finish(1),before,   1,   0,   0,   1,   0
    3524.018,   320,Finish(1), after,   2,   0,   0,   0,   1
    3538.291,   321,Finish(2),before,   1,   0,   0,   0,   1
    3538.291,   321,Finish(2), after,   1,   0,   0,   0,   0
    3547.789,   319,  Arrival,before,   0,   0,   0,   0,   0
    3547.789,   319,  Arrival, after,   2,   0,   0,   1,   0
    3560.124,   323,Finish(1),before,   1,   0,   0,   1,   0
    3560.124,   323,Finish(1), after,   2,   0,   0,   0,   1
    3576.978,   324,Finish(2),before,   1,   0,   0,   0,   1
    3576.978,   324,Finish(2), after,   1,   0,   0,   0,   0
    3603.940,   322,  Arrival,before,   0,   0,   0,   0,   0
    3603.940,   322,  Arrival, after,   2,   0,   0,   1,   0
    3606.520,   326,Finish(1),before,   1,   0,   0,   1,   0
    3606.520,   326,Finish(1), after,   2,   0,   0,   0,   1
    3618.026,   327,Finish(2),before,   1,   0,   0,   0,   1
    3618.026,   327,Finish(2), after,   1,   0,   0,   0,   0
    3637.727,   325,  Arrival,before,   0,   0,   0,   0,   0
    3637.727,   325,  Arrival, after,   2,   0,   0,   1,   0
    3649.374,   328,  Arrival,before,   1,   0,   0,   1,   0
    3649.374,   328,  Arrival, after,   2,   1,   0,   1,   0
    3657.090,   329,Finish(1),before,   1,   1,   0,   1,   0
    3657.090,   329,Finish(1), after,   3,   0,   0,   1,   1
    3672.315,   332,Finish(2),before,   2,   0,   0,   1,   1
    3672.315,   332,Finish(2), after,   2,   0,   0,   1,   0
    3700.436,   331,Finish(1),before,   1,   0,   0,   1,   0
    3700.436,   331,Finish(1), after,   2,   0,   0,   0,   1
    3703.593,   330,  Arrival,before,   1,   0,   0,   0,   1
    3703.593,   330,  Arrival, after,   3,   0,   0,   1,   1
    3713.472,   333,Finish(2),before,   2,   0,   0,   1,   1
    3713.472,   333,Finish(2), after,   2,   0,   0,   1,   0
    3717.719,   335,Finish(1),before,   1,   0,   0,   1,   0
    3717.719,   335,Finish(1), after,   2,   0,   0,   0,   1
    3733.574,   336,Finish(2),before,   1,   0,   0,   0,   1
    3733.574,   336,Finish(2), after,   1,   0,   0,   0,   0
    3746.210,   334,  Arrival,before,   0,   0,   0,   0,   0
    3746.210,   334,  Arrival, after,   2,   0,   0,   1,   0
    3757.584,   338,Finish(1),before,   1,   0,   0,   1,   0
    3757.584,   338,Finish(1), after,   2,   0,   0,   0,   1
    3772.613,   339,Finish(2),before,   1,   0,   0,   0,   1
    3772.613,   339,Finish(2), after,   1,   0,   0,   0,   0
    3795.301,   337,  Arrival,before,   0,   0,   0,   0,   0
    3795.301,   337,  Arrival, after,   2,   0,   0,   1,   0
    3795.601,   341,Finish(1),before,   1,   0,   0,   1,   0
    3795.601,   341,Finish(1), after,   2,   0,   0,   0,   1
    3812.364,   342,Finish(2),before,   1,   0,   0,   0,   1
    3812.364,   342,Finish(2), after,   1,   0,   0,   0,   0
    3824.527,   340,  Arrival,before,   0,   0,   0,   0,   0
    3824.527,   340,  Arrival, after,   2,   0,   0,   1,   0
    3837.051,   344,Finish(1),before,   1,   0,   0,   1,   0
    3837.051,   344,Finish(1), after,   2,   0,   0,   0,   1
    3853.560,   345,Finish(2),before,   1,   0,   0,   0,   1
    3853.560,   345,Finish(2), after,   1,   0,   0,   0,   0
    3861.707,   343,  Arrival,before,   0,   0,   0,   0,   0
    3861.707,   343,  Arrival, after,   2,   0,   0,   1,   0
    3865.208,   347,Finish(1),before,   1,   0,   0,   1,   0
    3865.208,   347,Finish(1), after,   2,   0,   0,   0,   1
    3881.822,   348,Finish(2),before,   1,   0,   0,   0,   1
    3881.822,   348,Finish(2), after,   1,   0,   0,   0,   0
    3920.162,   346,  Arrival,before,   0,   0,   0,   0,   0
    3920.162,   346,  Arrival, after,   2,   0,   0,   1,   0
    3923.831,   350,Finish(1),before,   1,   0,   0,   1,   0
    3923.831,   350,Finish(1), after,   2,   0,   0,   0,   1
    3940.068,   351,Finish(2),before,   1,   0,   0,   0,   1
    3940.068,   351,Finish(2), after,   1,   0,   0,   0,   0
    3967.588,   349,  Arrival,before,   0,   0,   0,   0,   0
    3967.588,   349,  Arrival, after,   2,   0,   0,   1,   0
    3989.348,   353,Finish(1),before,   1,   0,   0,   1,   0
    3989.348,   353,Finish(1), after,   2,   0,   0,   0,   1
    4001.807,   352,  Arrival,before,   1,   0,   0,   0,   1
    4001.807,   352,  Arrival, after,   3,   0,   0,   1,   1
    4004.408,   356,Finish(1),before,   2,   0,   0,   1,   1
    4004.408,   356,Finish(1), after,   2,   0,   1,   0,   1
    4006.075,   354,Finish(2),before,   1,   0,   1,   0,   1
    4006.075,   354,Finish(2), after,   2,   0,   0,   0,   1
    4019.484,   357,Finish(2),before,   1,   0,   0,   0,   1
    4019.484,   357,Finish(2), after,   1,   0,   0,   0,   0
    4044.625,   355,  Arrival,before,   0,   0,   0,   0,   0
    4044.625,   355,  Arrival, after,   2,   0,   0,   1,   0
    4049.609,   359,Finish(1),before,   1,   0,   0,   1,   0
    4049.609,   359,Finish(1), after,   2,   0,   0,   0,   1
    4059.799,   360,Finish(2),before,   1,   0,   0,   0,   1
    4059.799,   360,Finish(2), after,   1,   0,   0,   0,   0
    4079.114,   358,  Arrival,before,   0,   0,   0,   0,   0
    4079.114,   358,  Arrival, after,   2,   0,   0,   1,   0
    4089.426,   362,Finish(1),before,   1,   0,   0,   1,   0
    4089.426,   362,Finish(1), after,   2,   0,   0,   0,   1
    4097.104,   361,  Arrival,before,   1,   0,   0,   0,   1
