# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896497
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10210.119,   861,Finish(2), after,   2,   0,   0,   0,   1
   10230.932,   864,Finish(2),before,   1,   0,   0,   0,   1
   10230.932,   864,Finish(2), after,   1,   0,   0,   0,   0
   10252.095,   862,  Arrival,before,   0,   0,   0,   0,   0
   10252.095,   862,  Arrival, after,   2,   0,   0,   1,   0
   10261.169,   866,Finish(1),before,   1,   0,   0,   1,   0
   10261.169,   866,Finish(1), after,   2,   0,   0,   0,   1
   10272.838,   867,Finish(2),before,   1,   0,   0,   0,   1
   10272.838,   867,Finish(2), after,   1,   0,   0,   0,   0
   10303.991,   865,  Arrival,before,   0,   0,   0,   0,   0
   10303.991,   865,  Arrival, after,   2,   0,   0,   1,   0
   10317.830,   869,Finish(1),before,   1,   0,   0,   1,   0
   10317.830,   869,Finish(1), after,   2,   0,   0,   0,   1
   10336.154,   870,Finish(2),before,   1,   0,   0,   0,   1
   10336.154,   870,Finish(2), after,   1,   0,   0,   0,   0
   10354.493,   868,  Arrival,before,   0,   0,   0,   0,   0
   10354.493,   868,  Arrival, after,   2,   0,   0,   1,   0
   10358.871,   872,Finish(1),before,   1,   0,   0,   1,   0
   10358.871,   872,Finish(1), after,   2,   0,   0,   0,   1
   10379.676,   873,Finish(2),before,   1,   0,   0,   0,   1
   10379.676,   873,Finish(2), after,   1,   0,   0,   0,   0
   10407.525,   871,  Arrival,before,   0,   0,   0,   0,   0
   10407.525,   871,  Arrival, after,   2,   0,   0,   1,   0
   10422.308,   874,  Arrival,before,   1,   0,   0,   1,   0
   10422.308,   874,  Arrival, after,   2,   1,   0,   1,   0
   10426.520,   875,Finish(1),before,   1,   1,   0,   1,   0
   10426.520,   875,Finish(1), after,   3,   0,   0,   1,   1
   10450.129,   878,Finish(2),before,   2,   0,   0,   1,   1
   10450.129,   878,Finish(2), after,   2,   0,   0,   1,   0
   10455.390,   877,Finish(1),before,   1,   0,   0,   1,   0
   10455.390,   877,Finish(1), after,   2,   0,   0,   0,   1
   10463.477,   876,  Arrival,before,   1,   0,   0,   0,   1
   10463.477,   876,  Arrival, after,   3,   0,   0,   1,   1
   10474.146,   879,Finish(2),before,   2,   0,   0,   1,   1
   10474.146,   879,Finish(2), after,   2,   0,   0,   1,   0
   10481.685,   880,  Arrival,before,   1,   0,   0,   1,   0
   10481.685,   880,  Arrival, after,   2,   1,   0,   1,   0
   10486.841,   881,Finish(1),before,   1,   1,   0,   1,   0
   10486.841,   881,Finish(1), after,   3,   0,   0,   1,   1
   10499.109,   883,Finish(1),before,   2,   0,   0,   1,   1
   10499.109,   883,Finish(1), after,   2,   0,   1,   0,   1
   10505.874,   884,Finish(2),before,   1,   0,   1,   0,   1
   10505.874,   884,Finish(2), after,   2,   0,   0,   0,   1
   10523.848,   882,  Arrival,before,   1,   0,   0,   0,   1
   10523.848,   882,  Arrival, after,   3,   0,   0,   1,   1
   10524.480,   885,Finish(2),before,   2,   0,   0,   1,   1
   10524.480,   885,Finish(2), after,   2,   0,   0,   1,   0
   10536.177,   887,Finish(1),before,   1,   0,   0,   1,   0
   10536.177,   887,Finish(1), after,   2,   0,   0,   0,   1
   10553.061,   888,Finish(2),before,   1,   0,   0,   0,   1
   10553.061,   888,Finish(2), after,   1,   0,   0,   0,   0
   10553.282,   886,  Arrival,before,   0,   0,   0,   0,   0
   10553.282,   886,  Arrival, after,   2,   0,   0,   1,   0
   10576.991,   890,Finish(1),before,   1,   0,   0,   1,   0
   10576.991,   890,Finish(1), after,   2,   0,   0,   0,   1
   10589.554,   891,Finish(2),before,   1,   0,   0,   0,   1
   10589.554,   891,Finish(2), after,   1,   0,   0,   0,   0
   10607.441,   889,  Arrival,before,   0,   0,   0,   0,   0
   10607.441,   889,  Arrival, after,   2,   0,   0,   1,   0
   10612.110,   893,Finish(1),before,   1,   0,   0,   1,   0
   10612.110,   893,Finish(1), after,   2,   0,   0,   0,   1
   10628.032,   894,Finish(2),before,   1,   0,   0,   0,   1
   10628.032,   894,Finish(2), after,   1,   0,   0,   0,   0
   10664.188,   892,  Arrival,before,   0,   0,   0,   0,   0
   10664.188,   892,  Arrival, after,   2,   0,   0,   1,   0
   10677.441,   896,Finish(1),before,   1,   0,   0,   1,   0
   10677.441,   896,Finish(1), after,   2,   0,   0,   0,   1
   10697.084,   897,Finish(2),before,   1,   0,   0,   0,   1
   10697.084,   897,Finish(2), after,   1,   0,   0,   0,   0
   10715.273,   895,  Arrival,before,   0,   0,   0,   0,   0
   10715.273,   895,  Arrival, after,   2,   0,   0,   1,   0
   10737.608,   899,Finish(1),before,   1,   0,   0,   1,   0
   10737.608,   899,Finish(1), after,   2,   0,   0,   0,   1
   10753.876,   900,Finish(2),before,   1,   0,   0,   0,   1
   10753.876,   900,Finish(2), after,   1,   0,   0,   0,   0
   10762.427,   898,  Arrival,before,   0,   0,   0,   0,   0
   10762.427,   898,  Arrival, after,   2,   0,   0,   1,   0
   10784.668,   902,Finish(1),before,   1,   0,   0,   1,   0
   10784.668,   902,Finish(1), after,   2,   0,   0,   0,   1
   10796.623,   903,Finish(2),before,   1,   0,   0,   0,   1
   10796.623,   903,Finish(2), after,   1,   0,   0,   0,   0
   10805.346,   901,  Arrival,before,   0,   0,   0,   0,   0
   10805.346,   901,  Arrival, after,   2,   0,   0,   1,   0
   10827.997,   905,Finish(1),before,   1,   0,   0,   1,   0
   10827.997,   905,Finish(1), after,   2,   0,   0,   0,   1
   10842.514,   906,Finish(2),before,   1,   0,   0,   0,   1
   10842.514,   906,Finish(2), after,   1,   0,   0,   0,   0
   10842.532,   904,  Arrival,before,   0,   0,   0,   0,   0
   10842.532,   904,  Arrival, after,   2,   0,   0,   1,   0
   10843.266,   908,Finish(1),before,   1,   0,   0,   1,   0
   10843.266,   908,Finish(1), after,   2,   0,   0,   0,   1
   10855.845,   909,Finish(2),before,   1,   0,   0,   0,   1
   10855.845,   909,Finish(2), after,   1,   0,   0,   0,   0
   10884.534,   907,  Arrival,before,   0,   0,   0,   0,   0
   10884.534,   907,  Arrival, after,   2,   0,   0,   1,   0
   10910.022,   911,Finish(1),before,   1,   0,   0,   1,   0
   10910.022,   911,Finish(1), after,   2,   0,   0,   0,   1
   10914.659,   910,  Arrival,before,   1,   0,   0,   0,   1
   10914.659,   910,  Arrival, after,   3,   0,   0,   1,   1
   10923.680,   912,Finish(2),before,   2,   0,   0,   1,   1
   10923.680,   912,Finish(2), after,   2,   0,   0,   1,   0
   10926.559,   914,Finish(1),before,   1,   0,   0,   1,   0
   10926.559,   914,Finish(1), after,   2,   0,   0,   0,   1
   10945.509,   915,Finish(2),before,   1,   0,   0,   0,   1
   10945.509,   915,Finish(2), after,   1,   0,   0,   0,   0
   10955.177,   913,  Arrival,before,   0,   0,   0,   0,   0
   10955.177,   913,  Arrival, after,   2,   0,   0,   1,   0
   10957.739,   917,Finish(1),before,   1,   0,   0,   1,   0
   10957.739,   917,Finish(1), after,   2,   0,   0,   0,   1
   10972.773,   918,Finish(2),before,   1,   0,   0,   0,   1
   10972.773,   918,Finish(2), after,   1,   0,   0,   0,   0
   10997.981,   916,  Arrival,before,   0,   0,   0,   0,   0
   10997.981,   916,  Arrival, after,   2,   0,   0,   1,   0
   11009.689,   920,Finish(1),before,   1,   0,   0,   1,   0
   11009.689,   920,Finish(1), after,   2,   0,   0,   0,   1
   11015.505,   919,  Arrival,before,   1,   0,   0,   0,   1
   11015.505,   919,  Arrival, after,   3,   0,   0,   1,   1
   11026.270,   921,Finish(2),before,   2,   0,   0,   1,   1
   11026.270,   921,Finish(2), after,   2,   0,   0,   1,   0
   11044.213,   923,Finish(1),before,   1,   0,   0,   1,   0
   11044.213,   923,Finish(1), after,   2,   0,   0,   0,   1
   11044.401,   922,  Arrival,before,   1,   0,   0,   0,   1
   11044.401,   922,  Arrival, after,   3,   0,   0,   1,   1
   11062.115,   924,Finish(2),before,   2,   0,   0,   1,   1
   11062.115,   924,Finish(2), after,   2,   0,   0,   1,   0
   11062.267,   926,Finish(1),before,   1,   0,   0,   1,   0
   11062.267,   926,Finish(1), after,   2,   0,   0,   0,   1
   11071.599,   925,  Arrival,before,   1,   0,   0,   0,   1
   11071.599,   925,  Arrival, after,   3,   0,   0,   1,   1
   11072.722,   927,Finish(2),before,   2,   0,   0,   1,   1
   11072.722,   927,Finish(2), after,   2,   0,   0,   1,   0
   11086.572,   929,Finish(1),before,   1,   0,   0,   1,   0
   11086.572,   929,Finish(1), after,   2,   0,   0,   0,   1
   11104.088,   930,Finish(2),before,   1,   0,   0,   0,   1
   11104.088,   930,Finish(2), after,   1,   0,   0,   0,   0
   11107.226,   928,  Arrival,before,   0,   0,   0,   0,   0
   11107.226,   928,  Arrival, after,   2,   0,   0,   1,   0
   11110.793,   932,Finish(1),before,   1,   0,   0,   1,   0
   11110.793,   932,Finish(1), after,   2,   0,   0,   0,   1
   11134.465,   933,Finish(2),before,   1,   0,   0,   0,   1
   11134.465,   933,Finish(2), after,   1,   0,   0,   0,   0
   11141.645,   931,  Arrival,before,   0,   0,   0,   0,   0
   11141.645,   931,  Arrival, after,   2,   0,   0,   1,   0
   11144.049,   935,Finish(1),before,   1,   0,   0,   1,   0
   11144.049,   935,Finish(1), after,   2,   0,   0,   0,   1
   11162.880,   936,Finish(2),before,   1,   0,   0,   0,   1
   11162.880,   936,Finish(2), after,   1,   0,   0,   0,   0
   11173.727,   934,  Arrival,before,   0,   0,   0,   0,   0
   11173.727,   934,  Arrival, after,   2,   0,   0,   1,   0
   11178.504,   938,Finish(1),before,   1,   0,   0,   1,   0
   11178.504,   938,Finish(1), after,   2,   0,   0,   0,   1
   11194.549,   939,Finish(2),before,   1,   0,   0,   0,   1
   11194.549,   939,Finish(2), after,   1,   0,   0,   0,   0
   11203.410,   937,  Arrival,before,   0,   0,   0,   0,   0
   11203.410,   937,  Arrival, after,   2,   0,   0,   1,   0
   11222.034,   941,Finish(1),before,   1,   0,   0,   1,   0
   11222.034,   941,Finish(1), after,   2,   0,   0,   0,   1
   11242.400,   942,Finish(2),before,   1,   0,   0,   0,   1
   11242.400,   942,Finish(2), after,   1,   0,   0,   0,   0
   11242.721,   940,  Arrival,before,   0,   0,   0,   0,   0
   11242.721,   940,  Arrival, after,   2,   0,   0,   1,   0
   11255.314,   944,Finish(1),before,   1,   0,   0,   1,   0
   11255.314,   944,Finish(1), after,   2,   0,   0,   0,   1
   11262.310,   943,  Arrival,before,   1,   0,   0,   0,   1
   11262.310,   943,  Arrival, after,   3,   0,   0,   1,   1
   11264.369,   945,Finish(2),before,   2,   0,   0,   1,   1
   11264.369,   945,Finish(2), after,   2,   0,   0,   1,   0
   11266.431,   947,Finish(1),before,   1,   0,   0,   1,   0
   11266.431,   947,Finish(1), after,   2,   0,   0,   0,   1
   11278.100,   946,  Arrival,before,   1,   0,   0,   0,   1
   11278.100,   946,  Arrival, after,   3,   0,   0,   1,   1
   11282.380,   948,Finish(2),before,   2,   0,   0,   1,   1
   11282.380,   948,Finish(2), after,   2,   0,   0,   1,   0
   11293.724,   950,Finish(1),before,   1,   0,   0,   1,   0
   11293.724,   950,Finish(1), after,   2,   0,   0,   0,   1
   11311.061,   951,Finish(2),before,   1,   0,   0,   0,   1
   11311.061,   951,Finish(2), after,   1,   0,   0,   0,   0
   11331.384,   949,  Arrival,before,   0,   0,   0,   0,   0
   11331.384,   949,  Arrival, after,   2,   0,   0,   1,   0
   11337.751,   953,Finish(1),before,   1,   0,   0,   1,   0
   11337.751,   953,Finish(1), after,   2,   0,   0,   0,   1
   11343.377,   952,  Arrival,before,   1,   0,   0,   0,   1
   11343.377,   952,  Arrival, after,   3,   0,   0,   1,   1
   11344.947,   956,Finish(1),before,   2,   0,   0,   1,   1
   11344.947,   956,Finish(1), after,   2,   0,   1,   0,   1
   11349.807,   954,Finish(2),before,   1,   0,   1,   0,   1
   11349.807,   954,Finish(2), after,   2,   0,   0,   0,   1
   11365.665,   957,Finish(2),before,   1,   0,   0,   0,   1
   11365.665,   957,Finish(2), after,   1,   0,   0,   0,   0
   11376.787,   955,  Arrival,before,   0,   0,   0,   0,   0
   11376.787,   955,  Arrival, after,   2,   0,   0,   1,   0
   11382.720,   959,Finish(1),before,   1,   0,   0,   1,   0
   11382.720,   959,Finish(1), after,   2,   0,   0,   0,   1
   11399.509,   960,Finish(2),before,   1,   0,   0,   0,   1
   11399.509,   960,Finish(2), after,   1,   0,   0,   0,   0
   11401.447,   958,  Arrival,before,   0,   0,   0,   0,   0
   11401.447,   958,  Arrival, after,   2,   0,   0,   1,   0
   11412.007,   962,Finish(1),before,   1,   0,   0,   1,   0
   11412.007,   962,Finish(1), after,   2,   0,   0,   0,   1
   11422.807,   961,  Arrival,before,   1,   0,   0,   0,   1
   11422.807,   961,  Arrival, after,   3,   0,   0,   1,   1
   11428.047,   965,Finish(1),before,   2,   0,   0,   1,   1
   11428.047,   965,Finish(1), after,   2,   0,   1,   0,   1
   11428.382,   963,Finish(2),before,   1,   0,   1,   0,   1
   11428.382,   963,Finish(2), after,   2,   0,   0,   0,   1
   11446.265,   966,Finish(2),before,   1,   0,   0,   0,   1
   11446.265,   966,Finish(2), after,   1,   0,   0,   0,   0
   11471.527,   964,  Arrival,before,   0,   0,   0,   0,   0
   11471.527,   964,  Arrival, after,   2,   0,   0,   1,   0
   11471.990,   968,Finish(1),before,   1,   0,   0,   1,   0
   11471.990,   968,Finish(1), after,   2,   0,   0,   0,   1
   11485.217,   969,Finish(2),before,   1,   0,   0,   0,   1
   11485.217,   969,Finish(2), after,   1,   0,   0,   0,   0
   11519.503,   967,  Arrival,before,   0,   0,   0,   0,   0
   11519.503,   967,  Arrival, after,   2,   0,   0,   1,   0
   11524.246,   971,Finish(1),before,   1,   0,   0,   1,   0
   11524.246,   971,Finish(1), after,   2,   0,   0,   0,   1
   11546.518,   972,Finish(2),before,   1,   0,   0,   0,   1
   11546.518,   972,Finish(2), after,   1,   0,   0,   0,   0
   11561.410,   970,  Arrival,before,   0,   0,   0,   0,   0
   11561.410,   970,  Arrival, after,   2,   0,   0,   1,   0
   11564.137,   974,Finish(1),before,   1,   0,   0,   1,   0
   11564.137,   974,Finish(1), after,   2,   0,   0,   0,   1
   11577.505,   975,Finish(2),before,   1,   0,   0,   0,   1
   11577.505,   975,Finish(2), after,   1,   0,   0,   0,   0
   11617.248,   973,  Arrival,before,   0,   0,   0,   0,   0
   11617.248,   973,  Arrival, after,   2,   0,   0,   1,   0
   11627.692,   977,Finish(1),before,   1,   0,   0,   1,   0
   11627.692,   977,Finish(1), after,   2,   0,   0,   0,   1
   11643.724,   978,Finish(2),before,   1,   0,   0,   0,   1
   11643.724,   978,Finish(2), after,   1,   0,   0,   0,   0
   11650.286,   976,  Arrival,before,   0,   0,   0,   0,   0
   11650.286,   976,  Arrival, after,   2,   0,   0,   1,   0
   11652.630,   980,Finish(1),before,   1,   0,   0,   1,   0
   11652.630,   980,Finish(1), after,   2,   0,   0,   0,   1
   11667.638,   981,Finish(2),before,   1,   0,   0,   0,   1
   11667.638,   981,Finish(2), after,   1,   0,   0,   0,   0
   11686.831,   979,  Arrival,before,   0,   0,   0,   0,   0
   11686.831,   979,  Arrival, after,   2,   0,   0,   1,   0
   11687.088,   983,Finish(1),before,   1,   0,   0,   1,   0
   11687.088,   983,Finish(1), after,   2,   0,   0,   0,   1
   11703.757,   984,Finish(2),before,   1,   0,   0,   0,   1
   11703.757,   984,Finish(2), after,   1,   0,   0,   0,   0
   11707.147,   982,  Arrival,before,   0,   0,   0,   0,   0
   11707.147,   982,  Arrival, after,   2,   0,   0,   1,   0
   11714.520,   986,Finish(1),before,   1,   0,   0,   1,   0
   11714.520,   986,Finish(1), after,   2,   0,   0,   0,   1
   11733.487,   987,Finish(2),before,   1,   0,   0,   0,   1
   11733.487,   987,Finish(2), after,   1,   0,   0,   0,   0
   11758.339,   985,  Arrival,before,   0,   0,   0,   0,   0
   11758.339,   985,  Arrival, after,   2,   0,   0,   1,   0
   11778.592,   988,  Arrival,before,   1,   0,   0,   1,   0
   11778.592,   988,  Arrival, after,   2,   1,   0,   1,   0
   11788.029,   989,Finish(1),before,   1,   1,   0,   1,   0
   11788.029,   989,Finish(1), after,   3,   0,   0,   1,   1
   11799.402,   991,Finish(1),before,   2,   0,   0,   1,   1
   11799.402,   991,Finish(1), after,   2,   0,   1,   0,   1
   11802.104,   992,Finish(2),before,   1,   0,   1,   0,   1
   11802.104,   992,Finish(2), after,   2,   0,   0,   0,   1
   11815.346,   993,Finish(2),before,   1,   0,   0,   0,   1
   11815.346,   993,Finish(2), after,   1,   0,   0,   0,   0
   11820.373,   990,  Arrival,before,   0,   0,   0,   0,   0
   11820.373,   990,  Arrival, after,   2,   0,   0,   1,   0
   11873.693,   995,Finish(1),before,   1,   0,   0,   1,   0
   11873.693,   995,Finish(1), after,   2,   0,   0,   0,   1
   11874.115,   994,  Arrival,before,   1,   0,   0,   0,   1
   11874.115,   994,  Arrival, after,   3,   0,   0,   1,   1
   11882.777,   998,Finish(1),before,   2,   0,   0,   1,   1
   11882.777,   998,Finish(1), after,   2,   0,   1,   0,   1
   11889.256,   996,Finish(2),before,   1,   0,   1,   0,   1
   11889.256,   996,Finish(2), after,   2,   0,   0,   0,   1
   11902.459,   997,  Arrival,before,   1,   0,   0,   0,   1
   11902.459,   997,  Arrival, after,   3,   0,   0,   1,   1
   11902.588,   999,Finish(2),before,   2,   0,   0,   1,   1
   11902.588,   999,Finish(2), after,   2,   0,   0,   1,   0
   11923.622,  1000,  Arrival,before,   1,   0,   0,   1,   0
   11923.622,  1000,  Arrival, after,   2,   1,   0,   1,   0
   11925.357,  1001,Finish(1),before,   1,   1,   0,   1,   0
   11925.357,  1001,Finish(1), after,   3,   0,   0,   1,   1
   11935.935,  1004,Finish(2),before,   2,   0,   0,   1,   1
   11935.935,  1004,Finish(2), after,   2,   0,   0,   1,   0
   11944.452,  1003,Finish(1),before,   1,   0,   0,   1,   0
   11944.452,  1003,Finish(1), after,   2,   0,   0,   0,   1
   11961.896,  1005,Finish(2),before,   1,   0,   0,   0,   1
   11961.896,  1005,Finish(2), after,   1,   0,   0,   0,   0
   11976.413,  1002,  Arrival,before,   0,   0,   0,   0,   0
   11976.413,  1002,  Arrival, after,   2,   0,   0,   1,   0
   11987.570,  1007,Finish(1),before,   1,   0,   0,   1,   0
   11987.570,  1007,Finish(1), after,   2,   0,   0,   0,   1
   12006.665,  1008,Finish(2),before,   1,   0,   0,   0,   1
   12006.665,  1008,Finish(2), after,   1,   0,   0,   0,   0
   12019.017,  1006,  Arrival,before,   0,   0,   0,   0,   0
   12019.017,  1006,  Arrival, after,   2,   0,   0,   1,   0
   12034.872,  1010,Finish(1),before,   1,   0,   0,   1,   0
   12034.872,  1010,Finish(1), after,   2,   0,   0,   0,   1
