# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896440
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2738.185,   214,Finish(1), after,   2,   0,   0,   0,   1
    2742.547,   213,  Arrival,before,   1,   0,   0,   0,   1
    2742.547,   213,  Arrival, after,   3,   0,   0,   1,   1
    2748.984,   216,Finish(2),before,   2,   0,   0,   1,   1
    2748.984,   216,Finish(2), after,   2,   0,   0,   1,   0
    2749.452,   218,Finish(1),before,   1,   0,   0,   1,   0
    2749.452,   218,Finish(1), after,   2,   0,   0,   0,   1
    2766.663,   219,Finish(2),before,   1,   0,   0,   0,   1
    2766.663,   219,Finish(2), after,   1,   0,   0,   0,   0
    2768.768,   217,  Arrival,before,   0,   0,   0,   0,   0
    2768.768,   217,  Arrival, after,   2,   0,   0,   1,   0
    2772.039,   221,Finish(1),before,   1,   0,   0,   1,   0
    2772.039,   221,Finish(1), after,   2,   0,   0,   0,   1
    2782.821,   222,Finish(2),before,   1,   0,   0,   0,   1
    2782.821,   222,Finish(2), after,   1,   0,   0,   0,   0
    2807.511,   220,  Arrival,before,   0,   0,   0,   0,   0
    2807.511,   220,  Arrival, after,   2,   0,   0,   1,   0
    2817.805,   224,Finish(1),before,   1,   0,   0,   1,   0
    2817.805,   224,Finish(1), after,   2,   0,   0,   0,   1
    2830.912,   225,Finish(2),before,   1,   0,   0,   0,   1
    2830.912,   225,Finish(2), after,   1,   0,   0,   0,   0
    2835.060,   223,  Arrival,before,   0,   0,   0,   0,   0
    2835.060,   223,  Arrival, after,   2,   0,   0,   1,   0
    2841.087,   227,Finish(1),before,   1,   0,   0,   1,   0
    2841.087,   227,Finish(1), after,   2,   0,   0,   0,   1
    2856.357,   228,Finish(2),before,   1,   0,   0,   0,   1
    2856.357,   228,Finish(2), after,   1,   0,   0,   0,   0
    2889.517,   226,  Arrival,before,   0,   0,   0,   0,   0
    2889.517,   226,  Arrival, after,   2,   0,   0,   1,   0
    2891.903,   230,Finish(1),before,   1,   0,   0,   1,   0
    2891.903,   230,Finish(1), after,   2,   0,   0,   0,   1
    2907.997,   229,  Arrival,before,   1,   0,   0,   0,   1
    2907.997,   229,  Arrival, after,   3,   0,   0,   1,   1
    2909.893,   233,Finish(1),before,   2,   0,   0,   1,   1
    2909.893,   233,Finish(1), after,   2,   0,   1,   0,   1
    2911.693,   231,Finish(2),before,   1,   0,   1,   0,   1
    2911.693,   231,Finish(2), after,   2,   0,   0,   0,   1
    2926.896,   234,Finish(2),before,   1,   0,   0,   0,   1
    2926.896,   234,Finish(2), after,   1,   0,   0,   0,   0
    2959.415,   232,  Arrival,before,   0,   0,   0,   0,   0
    2959.415,   232,  Arrival, after,   2,   0,   0,   1,   0
    2972.149,   236,Finish(1),before,   1,   0,   0,   1,   0
    2972.149,   236,Finish(1), after,   2,   0,   0,   0,   1
    2991.529,   237,Finish(2),before,   1,   0,   0,   0,   1
    2991.529,   237,Finish(2), after,   1,   0,   0,   0,   0
    3005.337,   235,  Arrival,before,   0,   0,   0,   0,   0
    3005.337,   235,  Arrival, after,   2,   0,   0,   1,   0
    3007.534,   239,Finish(1),before,   1,   0,   0,   1,   0
    3007.534,   239,Finish(1), after,   2,   0,   0,   0,   1
    3022.598,   240,Finish(2),before,   1,   0,   0,   0,   1
    3022.598,   240,Finish(2), after,   1,   0,   0,   0,   0
    3052.102,   238,  Arrival,before,   0,   0,   0,   0,   0
    3052.102,   238,  Arrival, after,   2,   0,   0,   1,   0
    3062.771,   242,Finish(1),before,   1,   0,   0,   1,   0
    3062.771,   242,Finish(1), after,   2,   0,   0,   0,   1
    3076.460,   243,Finish(2),before,   1,   0,   0,   0,   1
    3076.460,   243,Finish(2), after,   1,   0,   0,   0,   0
    3096.837,   241,  Arrival,before,   0,   0,   0,   0,   0
    3096.837,   241,  Arrival, after,   2,   0,   0,   1,   0
    3097.278,   245,Finish(1),before,   1,   0,   0,   1,   0
    3097.278,   245,Finish(1), after,   2,   0,   0,   0,   1
    3107.705,   246,Finish(2),before,   1,   0,   0,   0,   1
    3107.705,   246,Finish(2), after,   1,   0,   0,   0,   0
    3142.973,   244,  Arrival,before,   0,   0,   0,   0,   0
    3142.973,   244,  Arrival, after,   2,   0,   0,   1,   0
    3147.212,   248,Finish(1),before,   1,   0,   0,   1,   0
    3147.212,   248,Finish(1), after,   2,   0,   0,   0,   1
    3161.694,   249,Finish(2),before,   1,   0,   0,   0,   1
    3161.694,   249,Finish(2), after,   1,   0,   0,   0,   0
    3166.756,   247,  Arrival,before,   0,   0,   0,   0,   0
    3166.756,   247,  Arrival, after,   2,   0,   0,   1,   0
    3176.869,   251,Finish(1),before,   1,   0,   0,   1,   0
    3176.869,   251,Finish(1), after,   2,   0,   0,   0,   1
    3187.737,   252,Finish(2),before,   1,   0,   0,   0,   1
    3187.737,   252,Finish(2), after,   1,   0,   0,   0,   0
    3187.873,   250,  Arrival,before,   0,   0,   0,   0,   0
    3187.873,   250,  Arrival, after,   2,   0,   0,   1,   0
    3208.593,   254,Finish(1),before,   1,   0,   0,   1,   0
    3208.593,   254,Finish(1), after,   2,   0,   0,   0,   1
    3226.425,   255,Finish(2),before,   1,   0,   0,   0,   1
    3226.425,   255,Finish(2), after,   1,   0,   0,   0,   0
    3231.495,   253,  Arrival,before,   0,   0,   0,   0,   0
    3231.495,   253,  Arrival, after,   2,   0,   0,   1,   0
    3240.393,   257,Finish(1),before,   1,   0,   0,   1,   0
    3240.393,   257,Finish(1), after,   2,   0,   0,   0,   1
    3247.161,   256,  Arrival,before,   1,   0,   0,   0,   1
    3247.161,   256,  Arrival, after,   3,   0,   0,   1,   1
    3248.106,   260,Finish(1),before,   2,   0,   0,   1,   1
    3248.106,   260,Finish(1), after,   2,   0,   1,   0,   1
    3252.778,   258,Finish(2),before,   1,   0,   1,   0,   1
    3252.778,   258,Finish(2), after,   2,   0,   0,   0,   1
    3268.978,   261,Finish(2),before,   1,   0,   0,   0,   1
    3268.978,   261,Finish(2), after,   1,   0,   0,   0,   0
    3274.489,   259,  Arrival,before,   0,   0,   0,   0,   0
    3274.489,   259,  Arrival, after,   2,   0,   0,   1,   0
    3302.410,   262,  Arrival,before,   1,   0,   0,   1,   0
    3302.410,   262,  Arrival, after,   2,   1,   0,   1,   0
    3308.159,   263,Finish(1),before,   1,   1,   0,   1,   0
    3308.159,   263,Finish(1), after,   3,   0,   0,   1,   1
    3324.016,   265,Finish(1),before,   2,   0,   0,   1,   1
    3324.016,   265,Finish(1), after,   2,   0,   1,   0,   1
    3328.580,   266,Finish(2),before,   1,   0,   1,   0,   1
    3328.580,   266,Finish(2), after,   2,   0,   0,   0,   1
    3346.104,   267,Finish(2),before,   1,   0,   0,   0,   1
    3346.104,   267,Finish(2), after,   1,   0,   0,   0,   0
    3358.440,   264,  Arrival,before,   0,   0,   0,   0,   0
    3358.440,   264,  Arrival, after,   2,   0,   0,   1,   0
    3379.996,   269,Finish(1),before,   1,   0,   0,   1,   0
    3379.996,   269,Finish(1), after,   2,   0,   0,   0,   1
    3395.301,   270,Finish(2),before,   1,   0,   0,   0,   1
    3395.301,   270,Finish(2), after,   1,   0,   0,   0,   0
    3400.496,   268,  Arrival,before,   0,   0,   0,   0,   0
    3400.496,   268,  Arrival, after,   2,   0,   0,   1,   0
    3408.814,   272,Finish(1),before,   1,   0,   0,   1,   0
    3408.814,   272,Finish(1), after,   2,   0,   0,   0,   1
    3424.591,   273,Finish(2),before,   1,   0,   0,   0,   1
    3424.591,   273,Finish(2), after,   1,   0,   0,   0,   0
    3429.618,   271,  Arrival,before,   0,   0,   0,   0,   0
    3429.618,   271,  Arrival, after,   2,   0,   0,   1,   0
    3435.877,   275,Finish(1),before,   1,   0,   0,   1,   0
    3435.877,   275,Finish(1), after,   2,   0,   0,   0,   1
    3453.788,   276,Finish(2),before,   1,   0,   0,   0,   1
    3453.788,   276,Finish(2), after,   1,   0,   0,   0,   0
    3468.378,   274,  Arrival,before,   0,   0,   0,   0,   0
    3468.378,   274,  Arrival, after,   2,   0,   0,   1,   0
    3478.240,   278,Finish(1),before,   1,   0,   0,   1,   0
    3478.240,   278,Finish(1), after,   2,   0,   0,   0,   1
    3491.080,   279,Finish(2),before,   1,   0,   0,   0,   1
    3491.080,   279,Finish(2), after,   1,   0,   0,   0,   0
    3511.863,   277,  Arrival,before,   0,   0,   0,   0,   0
    3511.863,   277,  Arrival, after,   2,   0,   0,   1,   0
    3524.017,   281,Finish(1),before,   1,   0,   0,   1,   0
    3524.017,   281,Finish(1), after,   2,   0,   0,   0,   1
    3537.763,   282,Finish(2),before,   1,   0,   0,   0,   1
    3537.763,   282,Finish(2), after,   1,   0,   0,   0,   0
    3569.185,   280,  Arrival,before,   0,   0,   0,   0,   0
    3569.185,   280,  Arrival, after,   2,   0,   0,   1,   0
    3570.251,   284,Finish(1),before,   1,   0,   0,   1,   0
    3570.251,   284,Finish(1), after,   2,   0,   0,   0,   1
    3589.595,   285,Finish(2),before,   1,   0,   0,   0,   1
    3589.595,   285,Finish(2), after,   1,   0,   0,   0,   0
    3604.072,   283,  Arrival,before,   0,   0,   0,   0,   0
    3604.072,   283,  Arrival, after,   2,   0,   0,   1,   0
    3631.571,   287,Finish(1),before,   1,   0,   0,   1,   0
    3631.571,   287,Finish(1), after,   2,   0,   0,   0,   1
    3644.862,   288,Finish(2),before,   1,   0,   0,   0,   1
    3644.862,   288,Finish(2), after,   1,   0,   0,   0,   0
    3648.646,   286,  Arrival,before,   0,   0,   0,   0,   0
    3648.646,   286,  Arrival, after,   2,   0,   0,   1,   0
    3657.600,   290,Finish(1),before,   1,   0,   0,   1,   0
    3657.600,   290,Finish(1), after,   2,   0,   0,   0,   1
    3677.222,   291,Finish(2),before,   1,   0,   0,   0,   1
    3677.222,   291,Finish(2), after,   1,   0,   0,   0,   0
    3706.478,   289,  Arrival,before,   0,   0,   0,   0,   0
    3706.478,   289,  Arrival, after,   2,   0,   0,   1,   0
    3719.755,   293,Finish(1),before,   1,   0,   0,   1,   0
    3719.755,   293,Finish(1), after,   2,   0,   0,   0,   1
    3733.373,   294,Finish(2),before,   1,   0,   0,   0,   1
    3733.373,   294,Finish(2), after,   1,   0,   0,   0,   0
    3764.103,   292,  Arrival,before,   0,   0,   0,   0,   0
    3764.103,   292,  Arrival, after,   2,   0,   0,   1,   0
    3803.517,   296,Finish(1),before,   1,   0,   0,   1,   0
    3803.517,   296,Finish(1), after,   2,   0,   0,   0,   1
    3814.542,   295,  Arrival,before,   1,   0,   0,   0,   1
    3814.542,   295,  Arrival, after,   3,   0,   0,   1,   1
    3817.077,   297,Finish(2),before,   2,   0,   0,   1,   1
    3817.077,   297,Finish(2), after,   2,   0,   0,   1,   0
    3822.291,   299,Finish(1),before,   1,   0,   0,   1,   0
    3822.291,   299,Finish(1), after,   2,   0,   0,   0,   1
    3839.362,   300,Finish(2),before,   1,   0,   0,   0,   1
    3839.362,   300,Finish(2), after,   1,   0,   0,   0,   0
    3850.057,   298,  Arrival,before,   0,   0,   0,   0,   0
    3850.057,   298,  Arrival, after,   2,   0,   0,   1,   0
    3850.465,   302,Finish(1),before,   1,   0,   0,   1,   0
    3850.465,   302,Finish(1), after,   2,   0,   0,   0,   1
    3869.920,   303,Finish(2),before,   1,   0,   0,   0,   1
    3869.920,   303,Finish(2), after,   1,   0,   0,   0,   0
    3881.965,   301,  Arrival,before,   0,   0,   0,   0,   0
    3881.965,   301,  Arrival, after,   2,   0,   0,   1,   0
    3886.054,   305,Finish(1),before,   1,   0,   0,   1,   0
    3886.054,   305,Finish(1), after,   2,   0,   0,   0,   1
    3901.855,   306,Finish(2),before,   1,   0,   0,   0,   1
    3901.855,   306,Finish(2), after,   1,   0,   0,   0,   0
    3902.420,   304,  Arrival,before,   0,   0,   0,   0,   0
    3902.420,   304,  Arrival, after,   2,   0,   0,   1,   0
    3933.700,   308,Finish(1),before,   1,   0,   0,   1,   0
    3933.700,   308,Finish(1), after,   2,   0,   0,   0,   1
    3952.639,   309,Finish(2),before,   1,   0,   0,   0,   1
    3952.639,   309,Finish(2), after,   1,   0,   0,   0,   0
    3954.470,   307,  Arrival,before,   0,   0,   0,   0,   0
    3954.470,   307,  Arrival, after,   2,   0,   0,   1,   0
    3962.923,   311,Finish(1),before,   1,   0,   0,   1,   0
    3962.923,   311,Finish(1), after,   2,   0,   0,   0,   1
    3970.277,   310,  Arrival,before,   1,   0,   0,   0,   1
    3970.277,   310,  Arrival, after,   3,   0,   0,   1,   1
    3977.221,   312,Finish(2),before,   2,   0,   0,   1,   1
    3977.221,   312,Finish(2), after,   2,   0,   0,   1,   0
    3980.266,   314,Finish(1),before,   1,   0,   0,   1,   0
    3980.266,   314,Finish(1), after,   2,   0,   0,   0,   1
    3998.862,   315,Finish(2),before,   1,   0,   0,   0,   1
    3998.862,   315,Finish(2), after,   1,   0,   0,   0,   0
    4026.932,   313,  Arrival,before,   0,   0,   0,   0,   0
    4026.932,   313,  Arrival, after,   2,   0,   0,   1,   0
    4030.544,   317,Finish(1),before,   1,   0,   0,   1,   0
    4030.544,   317,Finish(1), after,   2,   0,   0,   0,   1
    4038.252,   316,  Arrival,before,   1,   0,   0,   0,   1
    4038.252,   316,  Arrival, after,   3,   0,   0,   1,   1
    4039.929,   320,Finish(1),before,   2,   0,   0,   1,   1
    4039.929,   320,Finish(1), after,   2,   0,   1,   0,   1
    4043.069,   318,Finish(2),before,   1,   0,   1,   0,   1
    4043.069,   318,Finish(2), after,   2,   0,   0,   0,   1
    4056.411,   321,Finish(2),before,   1,   0,   0,   0,   1
    4056.411,   321,Finish(2), after,   1,   0,   0,   0,   0
    4083.838,   319,  Arrival,before,   0,   0,   0,   0,   0
    4083.838,   319,  Arrival, after,   2,   0,   0,   1,   0
    4091.257,   323,Finish(1),before,   1,   0,   0,   1,   0
    4091.257,   323,Finish(1), after,   2,   0,   0,   0,   1
    4108.643,   324,Finish(2),before,   1,   0,   0,   0,   1
    4108.643,   324,Finish(2), after,   1,   0,   0,   0,   0
    4134.125,   322,  Arrival,before,   0,   0,   0,   0,   0
    4134.125,   322,  Arrival, after,   2,   0,   0,   1,   0
    4135.803,   326,Finish(1),before,   1,   0,   0,   1,   0
    4135.803,   326,Finish(1), after,   2,   0,   0,   0,   1
    4153.420,   327,Finish(2),before,   1,   0,   0,   0,   1
    4153.420,   327,Finish(2), after,   1,   0,   0,   0,   0
    4192.943,   325,  Arrival,before,   0,   0,   0,   0,   0
    4192.943,   325,  Arrival, after,   2,   0,   0,   1,   0
    4193.284,   329,Finish(1),before,   1,   0,   0,   1,   0
    4193.284,   329,Finish(1), after,   2,   0,   0,   0,   1
    4210.590,   330,Finish(2),before,   1,   0,   0,   0,   1
    4210.590,   330,Finish(2), after,   1,   0,   0,   0,   0
    4242.637,   328,  Arrival,before,   0,   0,   0,   0,   0
    4242.637,   328,  Arrival, after,   2,   0,   0,   1,   0
    4248.116,   332,Finish(1),before,   1,   0,   0,   1,   0
    4248.116,   332,Finish(1), after,   2,   0,   0,   0,   1
    4259.069,   331,  Arrival,before,   1,   0,   0,   0,   1
    4259.069,   331,  Arrival, after,   3,   0,   0,   1,   1
    4259.110,   335,Finish(1),before,   2,   0,   0,   1,   1
    4259.110,   335,Finish(1), after,   2,   0,   1,   0,   1
    4263.619,   333,Finish(2),before,   1,   0,   1,   0,   1
    4263.619,   333,Finish(2), after,   2,   0,   0,   0,   1
    4279.903,   336,Finish(2),before,   1,   0,   0,   0,   1
    4279.903,   336,Finish(2), after,   1,   0,   0,   0,   0
    4300.620,   334,  Arrival,before,   0,   0,   0,   0,   0
    4300.620,   334,  Arrival, after,   2,   0,   0,   1,   0
    4302.882,   338,Finish(1),before,   1,   0,   0,   1,   0
    4302.882,   338,Finish(1), after,   2,   0,   0,   0,   1
    4311.801,   339,Finish(2),before,   1,   0,   0,   0,   1
    4311.801,   339,Finish(2), after,   1,   0,   0,   0,   0
    4311.849,   337,  Arrival,before,   0,   0,   0,   0,   0
    4311.849,   337,  Arrival, after,   2,   0,   0,   1,   0
    4317.063,   341,Finish(1),before,   1,   0,   0,   1,   0
    4317.063,   341,Finish(1), after,   2,   0,   0,   0,   1
    4333.090,   342,Finish(2),before,   1,   0,   0,   0,   1
    4333.090,   342,Finish(2), after,   1,   0,   0,   0,   0
    4345.862,   340,  Arrival,before,   0,   0,   0,   0,   0
    4345.862,   340,  Arrival, after,   2,   0,   0,   1,   0
    4368.428,   344,Finish(1),before,   1,   0,   0,   1,   0
    4368.428,   344,Finish(1), after,   2,   0,   0,   0,   1
    4388.523,   345,Finish(2),before,   1,   0,   0,   0,   1
    4388.523,   345,Finish(2), after,   1,   0,   0,   0,   0
    4400.522,   343,  Arrival,before,   0,   0,   0,   0,   0
    4400.522,   343,  Arrival, after,   2,   0,   0,   1,   0
    4419.383,   347,Finish(1),before,   1,   0,   0,   1,   0
    4419.383,   347,Finish(1), after,   2,   0,   0,   0,   1
    4431.343,   346,  Arrival,before,   1,   0,   0,   0,   1
    4431.343,   346,  Arrival, after,   3,   0,   0,   1,   1
    4438.684,   348,Finish(2),before,   2,   0,   0,   1,   1
    4438.684,   348,Finish(2), after,   2,   0,   0,   1,   0
    4461.266,   350,Finish(1),before,   1,   0,   0,   1,   0
    4461.266,   350,Finish(1), after,   2,   0,   0,   0,   1
    4476.061,   349,  Arrival,before,   1,   0,   0,   0,   1
    4476.061,   349,  Arrival, after,   3,   0,   0,   1,   1
    4476.333,   351,Finish(2),before,   2,   0,   0,   1,   1
    4476.333,   351,Finish(2), after,   2,   0,   0,   1,   0
    4478.097,   353,Finish(1),before,   1,   0,   0,   1,   0
    4478.097,   353,Finish(1), after,   2,   0,   0,   0,   1
    4496.001,   354,Finish(2),before,   1,   0,   0,   0,   1
    4496.001,   354,Finish(2), after,   1,   0,   0,   0,   0
    4499.082,   352,  Arrival,before,   0,   0,   0,   0,   0
    4499.082,   352,  Arrival, after,   2,   0,   0,   1,   0
    4540.701,   355,  Arrival,before,   1,   0,   0,   1,   0
    4540.701,   355,  Arrival, after,   2,   1,   0,   1,   0
    4563.756,   356,Finish(1),before,   1,   1,   0,   1,   0
    4563.756,   356,Finish(1), after,   3,   0,   0,   1,   1
    4570.734,   358,Finish(1),before,   2,   0,   0,   1,   1
    4570.734,   358,Finish(1), after,   2,   0,   1,   0,   1
    4579.448,   359,Finish(2),before,   1,   0,   1,   0,   1
    4579.448,   359,Finish(2), after,   2,   0,   0,   0,   1
    4580.045,   357,  Arrival,before,   1,   0,   0,   0,   1
    4580.045,   357,  Arrival, after,   3,   0,   0,   1,   1
    4586.159,   362,Finish(1),before,   2,   0,   0,   1,   1
    4586.159,   362,Finish(1), after,   2,   0,   1,   0,   1
    4593.529,   360,Finish(2),before,   1,   0,   1,   0,   1
    4593.529,   360,Finish(2), after,   2,   0,   0,   0,   1
    4611.810,   363,Finish(2),before,   1,   0,   0,   0,   1
