# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896504
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2487.463,   215,Finish(1), after,   2,   0,   0,   0,   1
    2503.625,   216,Finish(2),before,   1,   0,   0,   0,   1
    2503.625,   216,Finish(2), after,   1,   0,   0,   0,   0
    2517.058,   214,  Arrival,before,   0,   0,   0,   0,   0
    2517.058,   214,  Arrival, after,   2,   0,   0,   1,   0
    2537.072,   218,Finish(1),before,   1,   0,   0,   1,   0
    2537.072,   218,Finish(1), after,   2,   0,   0,   0,   1
    2550.514,   219,Finish(2),before,   1,   0,   0,   0,   1
    2550.514,   219,Finish(2), after,   1,   0,   0,   0,   0
    2565.739,   217,  Arrival,before,   0,   0,   0,   0,   0
    2565.739,   217,  Arrival, after,   2,   0,   0,   1,   0
    2566.872,   221,Finish(1),before,   1,   0,   0,   1,   0
    2566.872,   221,Finish(1), after,   2,   0,   0,   0,   1
    2582.613,   222,Finish(2),before,   1,   0,   0,   0,   1
    2582.613,   222,Finish(2), after,   1,   0,   0,   0,   0
    2609.388,   220,  Arrival,before,   0,   0,   0,   0,   0
    2609.388,   220,  Arrival, after,   2,   0,   0,   1,   0
    2611.524,   224,Finish(1),before,   1,   0,   0,   1,   0
    2611.524,   224,Finish(1), after,   2,   0,   0,   0,   1
    2629.037,   225,Finish(2),before,   1,   0,   0,   0,   1
    2629.037,   225,Finish(2), after,   1,   0,   0,   0,   0
    2641.585,   223,  Arrival,before,   0,   0,   0,   0,   0
    2641.585,   223,  Arrival, after,   2,   0,   0,   1,   0
    2649.185,   227,Finish(1),before,   1,   0,   0,   1,   0
    2649.185,   227,Finish(1), after,   2,   0,   0,   0,   1
    2661.010,   226,  Arrival,before,   1,   0,   0,   0,   1
    2661.010,   226,  Arrival, after,   3,   0,   0,   1,   1
    2661.501,   228,Finish(2),before,   2,   0,   0,   1,   1
    2661.501,   228,Finish(2), after,   2,   0,   0,   1,   0
    2668.374,   230,Finish(1),before,   1,   0,   0,   1,   0
    2668.374,   230,Finish(1), after,   2,   0,   0,   0,   1
    2680.152,   231,Finish(2),before,   1,   0,   0,   0,   1
    2680.152,   231,Finish(2), after,   1,   0,   0,   0,   0
    2703.039,   229,  Arrival,before,   0,   0,   0,   0,   0
    2703.039,   229,  Arrival, after,   2,   0,   0,   1,   0
    2706.919,   233,Finish(1),before,   1,   0,   0,   1,   0
    2706.919,   233,Finish(1), after,   2,   0,   0,   0,   1
    2722.551,   234,Finish(2),before,   1,   0,   0,   0,   1
    2722.551,   234,Finish(2), after,   1,   0,   0,   0,   0
    2753.946,   232,  Arrival,before,   0,   0,   0,   0,   0
    2753.946,   232,  Arrival, after,   2,   0,   0,   1,   0
    2780.102,   236,Finish(1),before,   1,   0,   0,   1,   0
    2780.102,   236,Finish(1), after,   2,   0,   0,   0,   1
    2797.611,   237,Finish(2),before,   1,   0,   0,   0,   1
    2797.611,   237,Finish(2), after,   1,   0,   0,   0,   0
    2800.014,   235,  Arrival,before,   0,   0,   0,   0,   0
    2800.014,   235,  Arrival, after,   2,   0,   0,   1,   0
    2805.261,   239,Finish(1),before,   1,   0,   0,   1,   0
    2805.261,   239,Finish(1), after,   2,   0,   0,   0,   1
    2825.391,   240,Finish(2),before,   1,   0,   0,   0,   1
    2825.391,   240,Finish(2), after,   1,   0,   0,   0,   0
    2827.682,   238,  Arrival,before,   0,   0,   0,   0,   0
    2827.682,   238,  Arrival, after,   2,   0,   0,   1,   0
    2853.686,   242,Finish(1),before,   1,   0,   0,   1,   0
    2853.686,   242,Finish(1), after,   2,   0,   0,   0,   1
    2869.500,   241,  Arrival,before,   1,   0,   0,   0,   1
    2869.500,   241,  Arrival, after,   3,   0,   0,   1,   1
    2871.878,   245,Finish(1),before,   2,   0,   0,   1,   1
    2871.878,   245,Finish(1), after,   2,   0,   1,   0,   1
    2874.311,   243,Finish(2),before,   1,   0,   1,   0,   1
    2874.311,   243,Finish(2), after,   2,   0,   0,   0,   1
    2891.406,   244,  Arrival,before,   1,   0,   0,   0,   1
    2891.406,   244,  Arrival, after,   3,   0,   0,   1,   1
    2892.746,   246,Finish(2),before,   2,   0,   0,   1,   1
    2892.746,   246,Finish(2), after,   2,   0,   0,   1,   0
    2901.458,   248,Finish(1),before,   1,   0,   0,   1,   0
    2901.458,   248,Finish(1), after,   2,   0,   0,   0,   1
    2909.424,   247,  Arrival,before,   1,   0,   0,   0,   1
    2909.424,   247,  Arrival, after,   3,   0,   0,   1,   1
    2909.863,   251,Finish(1),before,   2,   0,   0,   1,   1
    2909.863,   251,Finish(1), after,   2,   0,   1,   0,   1
    2915.467,   249,Finish(2),before,   1,   0,   1,   0,   1
    2915.467,   249,Finish(2), after,   2,   0,   0,   0,   1
    2930.672,   252,Finish(2),before,   1,   0,   0,   0,   1
    2930.672,   252,Finish(2), after,   1,   0,   0,   0,   0
    2963.316,   250,  Arrival,before,   0,   0,   0,   0,   0
    2963.316,   250,  Arrival, after,   2,   0,   0,   1,   0
    2974.450,   253,  Arrival,before,   1,   0,   0,   1,   0
    2974.450,   253,  Arrival, after,   2,   1,   0,   1,   0
    2989.004,   254,Finish(1),before,   1,   1,   0,   1,   0
    2989.004,   254,Finish(1), after,   3,   0,   0,   1,   1
    2999.586,   256,Finish(1),before,   2,   0,   0,   1,   1
    2999.586,   256,Finish(1), after,   2,   0,   1,   0,   1
    3005.978,   257,Finish(2),before,   1,   0,   1,   0,   1
    3005.978,   257,Finish(2), after,   2,   0,   0,   0,   1
    3006.228,   255,  Arrival,before,   1,   0,   0,   0,   1
    3006.228,   255,  Arrival, after,   3,   0,   0,   1,   1
    3022.724,   260,Finish(1),before,   2,   0,   0,   1,   1
    3022.724,   260,Finish(1), after,   2,   0,   1,   0,   1
    3025.607,   258,Finish(2),before,   1,   0,   1,   0,   1
    3025.607,   258,Finish(2), after,   2,   0,   0,   0,   1
    3044.057,   261,Finish(2),before,   1,   0,   0,   0,   1
    3044.057,   261,Finish(2), after,   1,   0,   0,   0,   0
    3057.502,   259,  Arrival,before,   0,   0,   0,   0,   0
    3057.502,   259,  Arrival, after,   2,   0,   0,   1,   0
    3068.074,   263,Finish(1),before,   1,   0,   0,   1,   0
    3068.074,   263,Finish(1), after,   2,   0,   0,   0,   1
    3087.758,   264,Finish(2),before,   1,   0,   0,   0,   1
    3087.758,   264,Finish(2), after,   1,   0,   0,   0,   0
    3115.595,   262,  Arrival,before,   0,   0,   0,   0,   0
    3115.595,   262,  Arrival, after,   2,   0,   0,   1,   0
    3150.490,   266,Finish(1),before,   1,   0,   0,   1,   0
    3150.490,   266,Finish(1), after,   2,   0,   0,   0,   1
    3152.439,   265,  Arrival,before,   1,   0,   0,   0,   1
    3152.439,   265,  Arrival, after,   3,   0,   0,   1,   1
    3166.806,   269,Finish(1),before,   2,   0,   0,   1,   1
    3166.806,   269,Finish(1), after,   2,   0,   1,   0,   1
    3167.503,   267,Finish(2),before,   1,   0,   1,   0,   1
    3167.503,   267,Finish(2), after,   2,   0,   0,   0,   1
    3178.286,   268,  Arrival,before,   1,   0,   0,   0,   1
    3178.286,   268,  Arrival, after,   3,   0,   0,   1,   1
    3186.814,   272,Finish(1),before,   2,   0,   0,   1,   1
    3186.814,   272,Finish(1), after,   2,   0,   1,   0,   1
    3187.000,   270,Finish(2),before,   1,   0,   1,   0,   1
    3187.000,   270,Finish(2), after,   2,   0,   0,   0,   1
    3201.069,   273,Finish(2),before,   1,   0,   0,   0,   1
    3201.069,   273,Finish(2), after,   1,   0,   0,   0,   0
    3217.942,   271,  Arrival,before,   0,   0,   0,   0,   0
    3217.942,   271,  Arrival, after,   2,   0,   0,   1,   0
    3219.394,   275,Finish(1),before,   1,   0,   0,   1,   0
    3219.394,   275,Finish(1), after,   2,   0,   0,   0,   1
    3238.285,   276,Finish(2),before,   1,   0,   0,   0,   1
    3238.285,   276,Finish(2), after,   1,   0,   0,   0,   0
    3261.373,   274,  Arrival,before,   0,   0,   0,   0,   0
    3261.373,   274,  Arrival, after,   2,   0,   0,   1,   0
    3261.837,   278,Finish(1),before,   1,   0,   0,   1,   0
    3261.837,   278,Finish(1), after,   2,   0,   0,   0,   1
    3274.480,   279,Finish(2),before,   1,   0,   0,   0,   1
    3274.480,   279,Finish(2), after,   1,   0,   0,   0,   0
    3283.534,   277,  Arrival,before,   0,   0,   0,   0,   0
    3283.534,   277,  Arrival, after,   2,   0,   0,   1,   0
    3285.257,   281,Finish(1),before,   1,   0,   0,   1,   0
    3285.257,   281,Finish(1), after,   2,   0,   0,   0,   1
    3299.100,   280,  Arrival,before,   1,   0,   0,   0,   1
    3299.100,   280,  Arrival, after,   3,   0,   0,   1,   1
    3299.935,   284,Finish(1),before,   2,   0,   0,   1,   1
    3299.935,   284,Finish(1), after,   2,   0,   1,   0,   1
    3304.780,   282,Finish(2),before,   1,   0,   1,   0,   1
    3304.780,   282,Finish(2), after,   2,   0,   0,   0,   1
    3321.517,   285,Finish(2),before,   1,   0,   0,   0,   1
    3321.517,   285,Finish(2), after,   1,   0,   0,   0,   0
    3333.657,   283,  Arrival,before,   0,   0,   0,   0,   0
    3333.657,   283,  Arrival, after,   2,   0,   0,   1,   0
    3340.734,   287,Finish(1),before,   1,   0,   0,   1,   0
    3340.734,   287,Finish(1), after,   2,   0,   0,   0,   1
    3355.040,   288,Finish(2),before,   1,   0,   0,   0,   1
    3355.040,   288,Finish(2), after,   1,   0,   0,   0,   0
    3376.559,   286,  Arrival,before,   0,   0,   0,   0,   0
    3376.559,   286,  Arrival, after,   2,   0,   0,   1,   0
    3387.068,   290,Finish(1),before,   1,   0,   0,   1,   0
    3387.068,   290,Finish(1), after,   2,   0,   0,   0,   1
    3402.396,   291,Finish(2),before,   1,   0,   0,   0,   1
    3402.396,   291,Finish(2), after,   1,   0,   0,   0,   0
    3427.505,   289,  Arrival,before,   0,   0,   0,   0,   0
    3427.505,   289,  Arrival, after,   2,   0,   0,   1,   0
    3434.979,   293,Finish(1),before,   1,   0,   0,   1,   0
    3434.979,   293,Finish(1), after,   2,   0,   0,   0,   1
    3444.885,   294,Finish(2),before,   1,   0,   0,   0,   1
    3444.885,   294,Finish(2), after,   1,   0,   0,   0,   0
    3481.715,   292,  Arrival,before,   0,   0,   0,   0,   0
    3481.715,   292,  Arrival, after,   2,   0,   0,   1,   0
    3490.497,   296,Finish(1),before,   1,   0,   0,   1,   0
    3490.497,   296,Finish(1), after,   2,   0,   0,   0,   1
    3499.360,   295,  Arrival,before,   1,   0,   0,   0,   1
    3499.360,   295,  Arrival, after,   3,   0,   0,   1,   1
    3505.070,   299,Finish(1),before,   2,   0,   0,   1,   1
    3505.070,   299,Finish(1), after,   2,   0,   1,   0,   1
    3512.653,   297,Finish(2),before,   1,   0,   1,   0,   1
    3512.653,   297,Finish(2), after,   2,   0,   0,   0,   1
    3533.744,   300,Finish(2),before,   1,   0,   0,   0,   1
    3533.744,   300,Finish(2), after,   1,   0,   0,   0,   0
    3534.940,   298,  Arrival,before,   0,   0,   0,   0,   0
    3534.940,   298,  Arrival, after,   2,   0,   0,   1,   0
    3535.825,   302,Finish(1),before,   1,   0,   0,   1,   0
    3535.825,   302,Finish(1), after,   2,   0,   0,   0,   1
    3544.709,   303,Finish(2),before,   1,   0,   0,   0,   1
    3544.709,   303,Finish(2), after,   1,   0,   0,   0,   0
    3550.584,   301,  Arrival,before,   0,   0,   0,   0,   0
    3550.584,   301,  Arrival, after,   2,   0,   0,   1,   0
    3552.086,   305,Finish(1),before,   1,   0,   0,   1,   0
    3552.086,   305,Finish(1), after,   2,   0,   0,   0,   1
    3564.273,   306,Finish(2),before,   1,   0,   0,   0,   1
    3564.273,   306,Finish(2), after,   1,   0,   0,   0,   0
    3598.286,   304,  Arrival,before,   0,   0,   0,   0,   0
    3598.286,   304,  Arrival, after,   2,   0,   0,   1,   0
    3608.970,   308,Finish(1),before,   1,   0,   0,   1,   0
    3608.970,   308,Finish(1), after,   2,   0,   0,   0,   1
    3620.025,   307,  Arrival,before,   1,   0,   0,   0,   1
    3620.025,   307,  Arrival, after,   3,   0,   0,   1,   1
    3621.349,   311,Finish(1),before,   2,   0,   0,   1,   1
    3621.349,   311,Finish(1), after,   2,   0,   1,   0,   1
    3622.580,   309,Finish(2),before,   1,   0,   1,   0,   1
    3622.580,   309,Finish(2), after,   2,   0,   0,   0,   1
    3637.266,   312,Finish(2),before,   1,   0,   0,   0,   1
    3637.266,   312,Finish(2), after,   1,   0,   0,   0,   0
    3649.864,   310,  Arrival,before,   0,   0,   0,   0,   0
    3649.864,   310,  Arrival, after,   2,   0,   0,   1,   0
    3653.354,   314,Finish(1),before,   1,   0,   0,   1,   0
    3653.354,   314,Finish(1), after,   2,   0,   0,   0,   1
    3668.800,   315,Finish(2),before,   1,   0,   0,   0,   1
    3668.800,   315,Finish(2), after,   1,   0,   0,   0,   0
    3692.862,   313,  Arrival,before,   0,   0,   0,   0,   0
    3692.862,   313,  Arrival, after,   2,   0,   0,   1,   0
    3694.528,   317,Finish(1),before,   1,   0,   0,   1,   0
    3694.528,   317,Finish(1), after,   2,   0,   0,   0,   1
    3712.254,   318,Finish(2),before,   1,   0,   0,   0,   1
    3712.254,   318,Finish(2), after,   1,   0,   0,   0,   0
    3712.915,   316,  Arrival,before,   0,   0,   0,   0,   0
    3712.915,   316,  Arrival, after,   2,   0,   0,   1,   0
    3728.417,   320,Finish(1),before,   1,   0,   0,   1,   0
    3728.417,   320,Finish(1), after,   2,   0,   0,   0,   1
    3738.752,   321,Finish(2),before,   1,   0,   0,   0,   1
    3738.752,   321,Finish(2), after,   1,   0,   0,   0,   0
    3744.245,   319,  Arrival,before,   0,   0,   0,   0,   0
    3744.245,   319,  Arrival, after,   2,   0,   0,   1,   0
    3758.298,   322,  Arrival,before,   1,   0,   0,   1,   0
    3758.298,   322,  Arrival, after,   2,   1,   0,   1,   0
    3774.437,   323,Finish(1),before,   1,   1,   0,   1,   0
    3774.437,   323,Finish(1), after,   3,   0,   0,   1,   1
    3788.305,   326,Finish(2),before,   2,   0,   0,   1,   1
    3788.305,   326,Finish(2), after,   2,   0,   0,   1,   0
    3789.852,   325,Finish(1),before,   1,   0,   0,   1,   0
    3789.852,   325,Finish(1), after,   2,   0,   0,   0,   1
    3804.674,   324,  Arrival,before,   1,   0,   0,   0,   1
    3804.674,   324,  Arrival, after,   3,   0,   0,   1,   1
    3808.171,   327,Finish(2),before,   2,   0,   0,   1,   1
    3808.171,   327,Finish(2), after,   2,   0,   0,   1,   0
    3811.220,   329,Finish(1),before,   1,   0,   0,   1,   0
    3811.220,   329,Finish(1), after,   2,   0,   0,   0,   1
    3822.737,   330,Finish(2),before,   1,   0,   0,   0,   1
    3822.737,   330,Finish(2), after,   1,   0,   0,   0,   0
    3846.011,   328,  Arrival,before,   0,   0,   0,   0,   0
    3846.011,   328,  Arrival, after,   2,   0,   0,   1,   0
    3854.452,   332,Finish(1),before,   1,   0,   0,   1,   0
    3854.452,   332,Finish(1), after,   2,   0,   0,   0,   1
    3871.481,   333,Finish(2),before,   1,   0,   0,   0,   1
    3871.481,   333,Finish(2), after,   1,   0,   0,   0,   0
    3901.136,   331,  Arrival,before,   0,   0,   0,   0,   0
    3901.136,   331,  Arrival, after,   2,   0,   0,   1,   0
    3903.310,   335,Finish(1),before,   1,   0,   0,   1,   0
    3903.310,   335,Finish(1), after,   2,   0,   0,   0,   1
    3914.367,   336,Finish(2),before,   1,   0,   0,   0,   1
    3914.367,   336,Finish(2), after,   1,   0,   0,   0,   0
    3924.652,   334,  Arrival,before,   0,   0,   0,   0,   0
    3924.652,   334,  Arrival, after,   2,   0,   0,   1,   0
    3940.095,   338,Finish(1),before,   1,   0,   0,   1,   0
    3940.095,   338,Finish(1), after,   2,   0,   0,   0,   1
    3952.752,   337,  Arrival,before,   1,   0,   0,   0,   1
    3952.752,   337,  Arrival, after,   3,   0,   0,   1,   1
    3954.109,   339,Finish(2),before,   2,   0,   0,   1,   1
    3954.109,   339,Finish(2), after,   2,   0,   0,   1,   0
    3984.202,   341,Finish(1),before,   1,   0,   0,   1,   0
    3984.202,   341,Finish(1), after,   2,   0,   0,   0,   1
    4002.673,   342,Finish(2),before,   1,   0,   0,   0,   1
    4002.673,   342,Finish(2), after,   1,   0,   0,   0,   0
    4011.705,   340,  Arrival,before,   0,   0,   0,   0,   0
    4011.705,   340,  Arrival, after,   2,   0,   0,   1,   0
    4015.983,   344,Finish(1),before,   1,   0,   0,   1,   0
    4015.983,   344,Finish(1), after,   2,   0,   0,   0,   1
    4024.502,   343,  Arrival,before,   1,   0,   0,   0,   1
    4024.502,   343,  Arrival, after,   3,   0,   0,   1,   1
    4026.204,   347,Finish(1),before,   2,   0,   0,   1,   1
    4026.204,   347,Finish(1), after,   2,   0,   1,   0,   1
    4033.244,   345,Finish(2),before,   1,   0,   1,   0,   1
    4033.244,   345,Finish(2), after,   2,   0,   0,   0,   1
    4048.729,   348,Finish(2),before,   1,   0,   0,   0,   1
    4048.729,   348,Finish(2), after,   1,   0,   0,   0,   0
    4073.220,   346,  Arrival,before,   0,   0,   0,   0,   0
    4073.220,   346,  Arrival, after,   2,   0,   0,   1,   0
    4083.413,   350,Finish(1),before,   1,   0,   0,   1,   0
    4083.413,   350,Finish(1), after,   2,   0,   0,   0,   1
    4102.061,   351,Finish(2),before,   1,   0,   0,   0,   1
    4102.061,   351,Finish(2), after,   1,   0,   0,   0,   0
    4106.275,   349,  Arrival,before,   0,   0,   0,   0,   0
    4106.275,   349,  Arrival, after,   2,   0,   0,   1,   0
    4120.928,   353,Finish(1),before,   1,   0,   0,   1,   0
    4120.928,   353,Finish(1), after,   2,   0,   0,   0,   1
    4134.684,   354,Finish(2),before,   1,   0,   0,   0,   1
    4134.684,   354,Finish(2), after,   1,   0,   0,   0,   0
    4146.434,   352,  Arrival,before,   0,   0,   0,   0,   0
    4146.434,   352,  Arrival, after,   2,   0,   0,   1,   0
    4152.820,   356,Finish(1),before,   1,   0,   0,   1,   0
    4152.820,   356,Finish(1), after,   2,   0,   0,   0,   1
    4166.684,   357,Finish(2),before,   1,   0,   0,   0,   1
    4166.684,   357,Finish(2), after,   1,   0,   0,   0,   0
    4201.942,   355,  Arrival,before,   0,   0,   0,   0,   0
    4201.942,   355,  Arrival, after,   2,   0,   0,   1,   0
    4207.093,   359,Finish(1),before,   1,   0,   0,   1,   0
    4207.093,   359,Finish(1), after,   2,   0,   0,   0,   1
    4226.847,   360,Finish(2),before,   1,   0,   0,   0,   1
    4226.847,   360,Finish(2), after,   1,   0,   0,   0,   0
    4243.884,   358,  Arrival,before,   0,   0,   0,   0,   0
    4243.884,   358,  Arrival, after,   2,   0,   0,   1,   0
    4250.665,   362,Finish(1),before,   1,   0,   0,   1,   0
    4250.665,   362,Finish(1), after,   2,   0,   0,   0,   1
    4268.430,   363,Finish(2),before,   1,   0,   0,   0,   1
