# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896568
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2375.831,   214,Finish(1),before,   1,   1,   0,   1,   0
    2375.831,   214,Finish(1), after,   3,   0,   0,   1,   1
    2385.096,   217,Finish(1),before,   2,   0,   0,   1,   1
    2385.096,   217,Finish(1), after,   2,   0,   1,   0,   1
    2393.584,   218,Finish(2),before,   1,   0,   1,   0,   1
    2393.584,   218,Finish(2), after,   2,   0,   0,   0,   1
    2407.373,   219,Finish(2),before,   1,   0,   0,   0,   1
    2407.373,   219,Finish(2), after,   1,   0,   0,   0,   0
    2410.887,   216,  Arrival,before,   0,   0,   0,   0,   0
    2410.887,   216,  Arrival, after,   2,   0,   0,   1,   0
    2420.455,   221,Finish(1),before,   1,   0,   0,   1,   0
    2420.455,   221,Finish(1), after,   2,   0,   0,   0,   1
    2435.821,   222,Finish(2),before,   1,   0,   0,   0,   1
    2435.821,   222,Finish(2), after,   1,   0,   0,   0,   0
    2438.885,   220,  Arrival,before,   0,   0,   0,   0,   0
    2438.885,   220,  Arrival, after,   2,   0,   0,   1,   0
    2440.554,   224,Finish(1),before,   1,   0,   0,   1,   0
    2440.554,   224,Finish(1), after,   2,   0,   0,   0,   1
    2451.671,   225,Finish(2),before,   1,   0,   0,   0,   1
    2451.671,   225,Finish(2), after,   1,   0,   0,   0,   0
    2483.212,   223,  Arrival,before,   0,   0,   0,   0,   0
    2483.212,   223,  Arrival, after,   2,   0,   0,   1,   0
    2483.352,   227,Finish(1),before,   1,   0,   0,   1,   0
    2483.352,   227,Finish(1), after,   2,   0,   0,   0,   1
    2494.282,   228,Finish(2),before,   1,   0,   0,   0,   1
    2494.282,   228,Finish(2), after,   1,   0,   0,   0,   0
    2495.492,   226,  Arrival,before,   0,   0,   0,   0,   0
    2495.492,   226,  Arrival, after,   2,   0,   0,   1,   0
    2496.490,   230,Finish(1),before,   1,   0,   0,   1,   0
    2496.490,   230,Finish(1), after,   2,   0,   0,   0,   1
    2512.111,   231,Finish(2),before,   1,   0,   0,   0,   1
    2512.111,   231,Finish(2), after,   1,   0,   0,   0,   0
    2513.028,   229,  Arrival,before,   0,   0,   0,   0,   0
    2513.028,   229,  Arrival, after,   2,   0,   0,   1,   0
    2516.542,   233,Finish(1),before,   1,   0,   0,   1,   0
    2516.542,   233,Finish(1), after,   2,   0,   0,   0,   1
    2524.233,   234,Finish(2),before,   1,   0,   0,   0,   1
    2524.233,   234,Finish(2), after,   1,   0,   0,   0,   0
    2541.317,   232,  Arrival,before,   0,   0,   0,   0,   0
    2541.317,   232,  Arrival, after,   2,   0,   0,   1,   0
    2541.362,   236,Finish(1),before,   1,   0,   0,   1,   0
    2541.362,   236,Finish(1), after,   2,   0,   0,   0,   1
    2560.289,   237,Finish(2),before,   1,   0,   0,   0,   1
    2560.289,   237,Finish(2), after,   1,   0,   0,   0,   0
    2575.116,   235,  Arrival,before,   0,   0,   0,   0,   0
    2575.116,   235,  Arrival, after,   2,   0,   0,   1,   0
    2580.823,   239,Finish(1),before,   1,   0,   0,   1,   0
    2580.823,   239,Finish(1), after,   2,   0,   0,   0,   1
    2597.304,   240,Finish(2),before,   1,   0,   0,   0,   1
    2597.304,   240,Finish(2), after,   1,   0,   0,   0,   0
    2627.336,   238,  Arrival,before,   0,   0,   0,   0,   0
    2627.336,   238,  Arrival, after,   2,   0,   0,   1,   0
    2628.715,   242,Finish(1),before,   1,   0,   0,   1,   0
    2628.715,   242,Finish(1), after,   2,   0,   0,   0,   1
    2641.695,   243,Finish(2),before,   1,   0,   0,   0,   1
    2641.695,   243,Finish(2), after,   1,   0,   0,   0,   0
    2655.213,   241,  Arrival,before,   0,   0,   0,   0,   0
    2655.213,   241,  Arrival, after,   2,   0,   0,   1,   0
    2664.660,   245,Finish(1),before,   1,   0,   0,   1,   0
    2664.660,   245,Finish(1), after,   2,   0,   0,   0,   1
    2680.568,   246,Finish(2),before,   1,   0,   0,   0,   1
    2680.568,   246,Finish(2), after,   1,   0,   0,   0,   0
    2705.281,   244,  Arrival,before,   0,   0,   0,   0,   0
    2705.281,   244,  Arrival, after,   2,   0,   0,   1,   0
    2712.519,   248,Finish(1),before,   1,   0,   0,   1,   0
    2712.519,   248,Finish(1), after,   2,   0,   0,   0,   1
    2733.629,   249,Finish(2),before,   1,   0,   0,   0,   1
    2733.629,   249,Finish(2), after,   1,   0,   0,   0,   0
    2758.439,   247,  Arrival,before,   0,   0,   0,   0,   0
    2758.439,   247,  Arrival, after,   2,   0,   0,   1,   0
    2761.748,   251,Finish(1),before,   1,   0,   0,   1,   0
    2761.748,   251,Finish(1), after,   2,   0,   0,   0,   1
    2779.319,   252,Finish(2),before,   1,   0,   0,   0,   1
    2779.319,   252,Finish(2), after,   1,   0,   0,   0,   0
    2814.619,   250,  Arrival,before,   0,   0,   0,   0,   0
    2814.619,   250,  Arrival, after,   2,   0,   0,   1,   0
    2815.030,   254,Finish(1),before,   1,   0,   0,   1,   0
    2815.030,   254,Finish(1), after,   2,   0,   0,   0,   1
    2828.359,   255,Finish(2),before,   1,   0,   0,   0,   1
    2828.359,   255,Finish(2), after,   1,   0,   0,   0,   0
    2872.177,   253,  Arrival,before,   0,   0,   0,   0,   0
    2872.177,   253,  Arrival, after,   2,   0,   0,   1,   0
    2881.542,   257,Finish(1),before,   1,   0,   0,   1,   0
    2881.542,   257,Finish(1), after,   2,   0,   0,   0,   1
    2901.129,   258,Finish(2),before,   1,   0,   0,   0,   1
    2901.129,   258,Finish(2), after,   1,   0,   0,   0,   0
    2912.691,   256,  Arrival,before,   0,   0,   0,   0,   0
    2912.691,   256,  Arrival, after,   2,   0,   0,   1,   0
    2931.535,   260,Finish(1),before,   1,   0,   0,   1,   0
    2931.535,   260,Finish(1), after,   2,   0,   0,   0,   1
    2954.000,   261,Finish(2),before,   1,   0,   0,   0,   1
    2954.000,   261,Finish(2), after,   1,   0,   0,   0,   0
    2954.378,   259,  Arrival,before,   0,   0,   0,   0,   0
    2954.378,   259,  Arrival, after,   2,   0,   0,   1,   0
    2962.646,   263,Finish(1),before,   1,   0,   0,   1,   0
    2962.646,   263,Finish(1), after,   2,   0,   0,   0,   1
    2984.079,   264,Finish(2),before,   1,   0,   0,   0,   1
    2984.079,   264,Finish(2), after,   1,   0,   0,   0,   0
    2993.432,   262,  Arrival,before,   0,   0,   0,   0,   0
    2993.432,   262,  Arrival, after,   2,   0,   0,   1,   0
    2996.673,   266,Finish(1),before,   1,   0,   0,   1,   0
    2996.673,   266,Finish(1), after,   2,   0,   0,   0,   1
    3005.589,   265,  Arrival,before,   1,   0,   0,   0,   1
    3005.589,   265,  Arrival, after,   3,   0,   0,   1,   1
    3006.751,   269,Finish(1),before,   2,   0,   0,   1,   1
    3006.751,   269,Finish(1), after,   2,   0,   1,   0,   1
    3015.728,   267,Finish(2),before,   1,   0,   1,   0,   1
    3015.728,   267,Finish(2), after,   2,   0,   0,   0,   1
    3026.416,   270,Finish(2),before,   1,   0,   0,   0,   1
    3026.416,   270,Finish(2), after,   1,   0,   0,   0,   0
    3048.598,   268,  Arrival,before,   0,   0,   0,   0,   0
    3048.598,   268,  Arrival, after,   2,   0,   0,   1,   0
    3051.077,   272,Finish(1),before,   1,   0,   0,   1,   0
    3051.077,   272,Finish(1), after,   2,   0,   0,   0,   1
    3070.901,   273,Finish(2),before,   1,   0,   0,   0,   1
    3070.901,   273,Finish(2), after,   1,   0,   0,   0,   0
    3082.845,   271,  Arrival,before,   0,   0,   0,   0,   0
    3082.845,   271,  Arrival, after,   2,   0,   0,   1,   0
    3097.215,   274,  Arrival,before,   1,   0,   0,   1,   0
    3097.215,   274,  Arrival, after,   2,   1,   0,   1,   0
    3101.045,   275,Finish(1),before,   1,   1,   0,   1,   0
    3101.045,   275,Finish(1), after,   3,   0,   0,   1,   1
    3114.605,   277,Finish(1),before,   2,   0,   0,   1,   1
    3114.605,   277,Finish(1), after,   2,   0,   1,   0,   1
    3123.251,   278,Finish(2),before,   1,   0,   1,   0,   1
    3123.251,   278,Finish(2), after,   2,   0,   0,   0,   1
    3126.786,   276,  Arrival,before,   1,   0,   0,   0,   1
    3126.786,   276,  Arrival, after,   3,   0,   0,   1,   1
    3133.829,   281,Finish(1),before,   2,   0,   0,   1,   1
    3133.829,   281,Finish(1), after,   2,   0,   1,   0,   1
    3138.169,   279,Finish(2),before,   1,   0,   1,   0,   1
    3138.169,   279,Finish(2), after,   2,   0,   0,   0,   1
    3151.991,   282,Finish(2),before,   1,   0,   0,   0,   1
    3151.991,   282,Finish(2), after,   1,   0,   0,   0,   0
    3169.437,   280,  Arrival,before,   0,   0,   0,   0,   0
    3169.437,   280,  Arrival, after,   2,   0,   0,   1,   0
    3172.829,   284,Finish(1),before,   1,   0,   0,   1,   0
    3172.829,   284,Finish(1), after,   2,   0,   0,   0,   1
    3195.089,   285,Finish(2),before,   1,   0,   0,   0,   1
    3195.089,   285,Finish(2), after,   1,   0,   0,   0,   0
    3203.251,   283,  Arrival,before,   0,   0,   0,   0,   0
    3203.251,   283,  Arrival, after,   2,   0,   0,   1,   0
    3210.027,   287,Finish(1),before,   1,   0,   0,   1,   0
    3210.027,   287,Finish(1), after,   2,   0,   0,   0,   1
    3215.028,   286,  Arrival,before,   1,   0,   0,   0,   1
    3215.028,   286,  Arrival, after,   3,   0,   0,   1,   1
    3223.125,   288,Finish(2),before,   2,   0,   0,   1,   1
    3223.125,   288,Finish(2), after,   2,   0,   0,   1,   0
    3232.111,   290,Finish(1),before,   1,   0,   0,   1,   0
    3232.111,   290,Finish(1), after,   2,   0,   0,   0,   1
    3248.449,   291,Finish(2),before,   1,   0,   0,   0,   1
    3248.449,   291,Finish(2), after,   1,   0,   0,   0,   0
    3263.493,   289,  Arrival,before,   0,   0,   0,   0,   0
    3263.493,   289,  Arrival, after,   2,   0,   0,   1,   0
    3267.043,   293,Finish(1),before,   1,   0,   0,   1,   0
    3267.043,   293,Finish(1), after,   2,   0,   0,   0,   1
    3280.466,   294,Finish(2),before,   1,   0,   0,   0,   1
    3280.466,   294,Finish(2), after,   1,   0,   0,   0,   0
    3284.767,   292,  Arrival,before,   0,   0,   0,   0,   0
    3284.767,   292,  Arrival, after,   2,   0,   0,   1,   0
    3285.801,   296,Finish(1),before,   1,   0,   0,   1,   0
    3285.801,   296,Finish(1), after,   2,   0,   0,   0,   1
    3297.557,   297,Finish(2),before,   1,   0,   0,   0,   1
    3297.557,   297,Finish(2), after,   1,   0,   0,   0,   0
    3336.505,   295,  Arrival,before,   0,   0,   0,   0,   0
    3336.505,   295,  Arrival, after,   2,   0,   0,   1,   0
    3345.157,   299,Finish(1),before,   1,   0,   0,   1,   0
    3345.157,   299,Finish(1), after,   2,   0,   0,   0,   1
    3364.804,   300,Finish(2),before,   1,   0,   0,   0,   1
    3364.804,   300,Finish(2), after,   1,   0,   0,   0,   0
    3383.699,   298,  Arrival,before,   0,   0,   0,   0,   0
    3383.699,   298,  Arrival, after,   2,   0,   0,   1,   0
    3389.454,   302,Finish(1),before,   1,   0,   0,   1,   0
    3389.454,   302,Finish(1), after,   2,   0,   0,   0,   1
    3407.807,   303,Finish(2),before,   1,   0,   0,   0,   1
    3407.807,   303,Finish(2), after,   1,   0,   0,   0,   0
    3432.399,   301,  Arrival,before,   0,   0,   0,   0,   0
    3432.399,   301,  Arrival, after,   2,   0,   0,   1,   0
    3434.941,   305,Finish(1),before,   1,   0,   0,   1,   0
    3434.941,   305,Finish(1), after,   2,   0,   0,   0,   1
    3452.849,   304,  Arrival,before,   1,   0,   0,   0,   1
    3452.849,   304,  Arrival, after,   3,   0,   0,   1,   1
    3453.195,   306,Finish(2),before,   2,   0,   0,   1,   1
    3453.195,   306,Finish(2), after,   2,   0,   0,   1,   0
    3471.866,   308,Finish(1),before,   1,   0,   0,   1,   0
    3471.866,   308,Finish(1), after,   2,   0,   0,   0,   1
    3489.138,   309,Finish(2),before,   1,   0,   0,   0,   1
    3489.138,   309,Finish(2), after,   1,   0,   0,   0,   0
    3497.228,   307,  Arrival,before,   0,   0,   0,   0,   0
    3497.228,   307,  Arrival, after,   2,   0,   0,   1,   0
    3505.554,   311,Finish(1),before,   1,   0,   0,   1,   0
    3505.554,   311,Finish(1), after,   2,   0,   0,   0,   1
    3526.008,   312,Finish(2),before,   1,   0,   0,   0,   1
    3526.008,   312,Finish(2), after,   1,   0,   0,   0,   0
    3526.407,   310,  Arrival,before,   0,   0,   0,   0,   0
    3526.407,   310,  Arrival, after,   2,   0,   0,   1,   0
    3529.315,   314,Finish(1),before,   1,   0,   0,   1,   0
    3529.315,   314,Finish(1), after,   2,   0,   0,   0,   1
    3542.491,   315,Finish(2),before,   1,   0,   0,   0,   1
    3542.491,   315,Finish(2), after,   1,   0,   0,   0,   0
    3581.039,   313,  Arrival,before,   0,   0,   0,   0,   0
    3581.039,   313,  Arrival, after,   2,   0,   0,   1,   0
    3588.076,   317,Finish(1),before,   1,   0,   0,   1,   0
    3588.076,   317,Finish(1), after,   2,   0,   0,   0,   1
    3592.111,   316,  Arrival,before,   1,   0,   0,   0,   1
    3592.111,   316,  Arrival, after,   3,   0,   0,   1,   1
    3601.896,   320,Finish(1),before,   2,   0,   0,   1,   1
    3601.896,   320,Finish(1), after,   2,   0,   1,   0,   1
    3604.803,   318,Finish(2),before,   1,   0,   1,   0,   1
    3604.803,   318,Finish(2), after,   2,   0,   0,   0,   1
    3620.063,   321,Finish(2),before,   1,   0,   0,   0,   1
    3620.063,   321,Finish(2), after,   1,   0,   0,   0,   0
    3650.437,   319,  Arrival,before,   0,   0,   0,   0,   0
    3650.437,   319,  Arrival, after,   2,   0,   0,   1,   0
    3677.224,   322,  Arrival,before,   1,   0,   0,   1,   0
    3677.224,   322,  Arrival, after,   2,   1,   0,   1,   0
    3679.017,   323,Finish(1),before,   1,   1,   0,   1,   0
    3679.017,   323,Finish(1), after,   3,   0,   0,   1,   1
    3692.590,   325,Finish(1),before,   2,   0,   0,   1,   1
    3692.590,   325,Finish(1), after,   2,   0,   1,   0,   1
    3697.547,   326,Finish(2),before,   1,   0,   1,   0,   1
    3697.547,   326,Finish(2), after,   2,   0,   0,   0,   1
    3699.249,   324,  Arrival,before,   1,   0,   0,   0,   1
    3699.249,   324,  Arrival, after,   3,   0,   0,   1,   1
    3714.654,   329,Finish(1),before,   2,   0,   0,   1,   1
    3714.654,   329,Finish(1), after,   2,   0,   1,   0,   1
    3719.888,   327,Finish(2),before,   1,   0,   1,   0,   1
    3719.888,   327,Finish(2), after,   2,   0,   0,   0,   1
    3728.619,   328,  Arrival,before,   1,   0,   0,   0,   1
    3728.619,   328,  Arrival, after,   3,   0,   0,   1,   1
    3733.330,   332,Finish(1),before,   2,   0,   0,   1,   1
    3733.330,   332,Finish(1), after,   2,   0,   1,   0,   1
    3734.828,   330,Finish(2),before,   1,   0,   1,   0,   1
    3734.828,   330,Finish(2), after,   2,   0,   0,   0,   1
    3748.648,   333,Finish(2),before,   1,   0,   0,   0,   1
    3748.648,   333,Finish(2), after,   1,   0,   0,   0,   0
    3770.660,   331,  Arrival,before,   0,   0,   0,   0,   0
    3770.660,   331,  Arrival, after,   2,   0,   0,   1,   0
    3790.738,   335,Finish(1),before,   1,   0,   0,   1,   0
    3790.738,   335,Finish(1), after,   2,   0,   0,   0,   1
    3808.275,   336,Finish(2),before,   1,   0,   0,   0,   1
    3808.275,   336,Finish(2), after,   1,   0,   0,   0,   0
    3814.785,   334,  Arrival,before,   0,   0,   0,   0,   0
    3814.785,   334,  Arrival, after,   2,   0,   0,   1,   0
    3814.995,   338,Finish(1),before,   1,   0,   0,   1,   0
    3814.995,   338,Finish(1), after,   2,   0,   0,   0,   1
    3829.947,   339,Finish(2),before,   1,   0,   0,   0,   1
    3829.947,   339,Finish(2), after,   1,   0,   0,   0,   0
    3846.532,   337,  Arrival,before,   0,   0,   0,   0,   0
    3846.532,   337,  Arrival, after,   2,   0,   0,   1,   0
    3849.467,   341,Finish(1),before,   1,   0,   0,   1,   0
    3849.467,   341,Finish(1), after,   2,   0,   0,   0,   1
    3859.984,   342,Finish(2),before,   1,   0,   0,   0,   1
    3859.984,   342,Finish(2), after,   1,   0,   0,   0,   0
    3867.225,   340,  Arrival,before,   0,   0,   0,   0,   0
    3867.225,   340,  Arrival, after,   2,   0,   0,   1,   0
    3881.226,   344,Finish(1),before,   1,   0,   0,   1,   0
    3881.226,   344,Finish(1), after,   2,   0,   0,   0,   1
    3899.420,   345,Finish(2),before,   1,   0,   0,   0,   1
    3899.420,   345,Finish(2), after,   1,   0,   0,   0,   0
    3917.394,   343,  Arrival,before,   0,   0,   0,   0,   0
    3917.394,   343,  Arrival, after,   2,   0,   0,   1,   0
    3921.135,   347,Finish(1),before,   1,   0,   0,   1,   0
    3921.135,   347,Finish(1), after,   2,   0,   0,   0,   1
    3942.461,   348,Finish(2),before,   1,   0,   0,   0,   1
    3942.461,   348,Finish(2), after,   1,   0,   0,   0,   0
    3975.870,   346,  Arrival,before,   0,   0,   0,   0,   0
    3975.870,   346,  Arrival, after,   2,   0,   0,   1,   0
    3982.521,   350,Finish(1),before,   1,   0,   0,   1,   0
    3982.521,   350,Finish(1), after,   2,   0,   0,   0,   1
    3997.118,   351,Finish(2),before,   1,   0,   0,   0,   1
    3997.118,   351,Finish(2), after,   1,   0,   0,   0,   0
    4013.799,   349,  Arrival,before,   0,   0,   0,   0,   0
    4013.799,   349,  Arrival, after,   2,   0,   0,   1,   0
    4016.462,   353,Finish(1),before,   1,   0,   0,   1,   0
    4016.462,   353,Finish(1), after,   2,   0,   0,   0,   1
    4040.216,   354,Finish(2),before,   1,   0,   0,   0,   1
    4040.216,   354,Finish(2), after,   1,   0,   0,   0,   0
    4064.249,   352,  Arrival,before,   0,   0,   0,   0,   0
    4064.249,   352,  Arrival, after,   2,   0,   0,   1,   0
    4070.358,   356,Finish(1),before,   1,   0,   0,   1,   0
    4070.358,   356,Finish(1), after,   2,   0,   0,   0,   1
    4090.234,   357,Finish(2),before,   1,   0,   0,   0,   1
    4090.234,   357,Finish(2), after,   1,   0,   0,   0,   0
    4104.601,   355,  Arrival,before,   0,   0,   0,   0,   0
    4104.601,   355,  Arrival, after,   2,   0,   0,   1,   0
    4111.177,   359,Finish(1),before,   1,   0,   0,   1,   0
    4111.177,   359,Finish(1), after,   2,   0,   0,   0,   1
    4126.795,   360,Finish(2),before,   1,   0,   0,   0,   1
    4126.795,   360,Finish(2), after,   1,   0,   0,   0,   0
    4144.916,   358,  Arrival,before,   0,   0,   0,   0,   0
    4144.916,   358,  Arrival, after,   2,   0,   0,   1,   0
    4155.377,   362,Finish(1),before,   1,   0,   0,   1,   0
    4155.377,   362,Finish(1), after,   2,   0,   0,   0,   1
    4167.918,   363,Finish(2),before,   1,   0,   0,   0,   1
