# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896566
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2596.401,   215,Finish(1), after,   2,   0,   0,   0,   1
    2616.686,   216,Finish(2),before,   1,   0,   0,   0,   1
    2616.686,   216,Finish(2), after,   1,   0,   0,   0,   0
    2643.497,   214,  Arrival,before,   0,   0,   0,   0,   0
    2643.497,   214,  Arrival, after,   2,   0,   0,   1,   0
    2644.179,   218,Finish(1),before,   1,   0,   0,   1,   0
    2644.179,   218,Finish(1), after,   2,   0,   0,   0,   1
    2665.108,   219,Finish(2),before,   1,   0,   0,   0,   1
    2665.108,   219,Finish(2), after,   1,   0,   0,   0,   0
    2693.902,   217,  Arrival,before,   0,   0,   0,   0,   0
    2693.902,   217,  Arrival, after,   2,   0,   0,   1,   0
    2695.086,   221,Finish(1),before,   1,   0,   0,   1,   0
    2695.086,   221,Finish(1), after,   2,   0,   0,   0,   1
    2711.449,   222,Finish(2),before,   1,   0,   0,   0,   1
    2711.449,   222,Finish(2), after,   1,   0,   0,   0,   0
    2739.046,   220,  Arrival,before,   0,   0,   0,   0,   0
    2739.046,   220,  Arrival, after,   2,   0,   0,   1,   0
    2751.697,   224,Finish(1),before,   1,   0,   0,   1,   0
    2751.697,   224,Finish(1), after,   2,   0,   0,   0,   1
    2766.391,   225,Finish(2),before,   1,   0,   0,   0,   1
    2766.391,   225,Finish(2), after,   1,   0,   0,   0,   0
    2786.352,   223,  Arrival,before,   0,   0,   0,   0,   0
    2786.352,   223,  Arrival, after,   2,   0,   0,   1,   0
    2798.614,   227,Finish(1),before,   1,   0,   0,   1,   0
    2798.614,   227,Finish(1), after,   2,   0,   0,   0,   1
    2810.876,   228,Finish(2),before,   1,   0,   0,   0,   1
    2810.876,   228,Finish(2), after,   1,   0,   0,   0,   0
    2820.255,   226,  Arrival,before,   0,   0,   0,   0,   0
    2820.255,   226,  Arrival, after,   2,   0,   0,   1,   0
    2846.181,   230,Finish(1),before,   1,   0,   0,   1,   0
    2846.181,   230,Finish(1), after,   2,   0,   0,   0,   1
    2859.218,   231,Finish(2),before,   1,   0,   0,   0,   1
    2859.218,   231,Finish(2), after,   1,   0,   0,   0,   0
    2875.349,   229,  Arrival,before,   0,   0,   0,   0,   0
    2875.349,   229,  Arrival, after,   2,   0,   0,   1,   0
    2889.347,   233,Finish(1),before,   1,   0,   0,   1,   0
    2889.347,   233,Finish(1), after,   2,   0,   0,   0,   1
    2910.932,   234,Finish(2),before,   1,   0,   0,   0,   1
    2910.932,   234,Finish(2), after,   1,   0,   0,   0,   0
    2922.068,   232,  Arrival,before,   0,   0,   0,   0,   0
    2922.068,   232,  Arrival, after,   2,   0,   0,   1,   0
    2936.497,   236,Finish(1),before,   1,   0,   0,   1,   0
    2936.497,   236,Finish(1), after,   2,   0,   0,   0,   1
    2945.902,   235,  Arrival,before,   1,   0,   0,   0,   1
    2945.902,   235,  Arrival, after,   3,   0,   0,   1,   1
    2950.141,   237,Finish(2),before,   2,   0,   0,   1,   1
    2950.141,   237,Finish(2), after,   2,   0,   0,   1,   0
    2964.371,   239,Finish(1),before,   1,   0,   0,   1,   0
    2964.371,   239,Finish(1), after,   2,   0,   0,   0,   1
    2973.626,   240,Finish(2),before,   1,   0,   0,   0,   1
    2973.626,   240,Finish(2), after,   1,   0,   0,   0,   0
    3002.429,   238,  Arrival,before,   0,   0,   0,   0,   0
    3002.429,   238,  Arrival, after,   2,   0,   0,   1,   0
    3004.364,   242,Finish(1),before,   1,   0,   0,   1,   0
    3004.364,   242,Finish(1), after,   2,   0,   0,   0,   1
    3018.748,   243,Finish(2),before,   1,   0,   0,   0,   1
    3018.748,   243,Finish(2), after,   1,   0,   0,   0,   0
    3055.800,   241,  Arrival,before,   0,   0,   0,   0,   0
    3055.800,   241,  Arrival, after,   2,   0,   0,   1,   0
    3067.675,   245,Finish(1),before,   1,   0,   0,   1,   0
    3067.675,   245,Finish(1), after,   2,   0,   0,   0,   1
    3084.615,   246,Finish(2),before,   1,   0,   0,   0,   1
    3084.615,   246,Finish(2), after,   1,   0,   0,   0,   0
    3114.609,   244,  Arrival,before,   0,   0,   0,   0,   0
    3114.609,   244,  Arrival, after,   2,   0,   0,   1,   0
    3128.324,   248,Finish(1),before,   1,   0,   0,   1,   0
    3128.324,   248,Finish(1), after,   2,   0,   0,   0,   1
    3129.291,   247,  Arrival,before,   1,   0,   0,   0,   1
    3129.291,   247,  Arrival, after,   3,   0,   0,   1,   1
    3129.893,   251,Finish(1),before,   2,   0,   0,   1,   1
    3129.893,   251,Finish(1), after,   2,   0,   1,   0,   1
    3142.653,   249,Finish(2),before,   1,   0,   1,   0,   1
    3142.653,   249,Finish(2), after,   2,   0,   0,   0,   1
    3160.278,   250,  Arrival,before,   1,   0,   0,   0,   1
    3160.278,   250,  Arrival, after,   3,   0,   0,   1,   1
    3161.290,   252,Finish(2),before,   2,   0,   0,   1,   1
    3161.290,   252,Finish(2), after,   2,   0,   0,   1,   0
    3162.528,   254,Finish(1),before,   1,   0,   0,   1,   0
    3162.528,   254,Finish(1), after,   2,   0,   0,   0,   1
    3177.641,   255,Finish(2),before,   1,   0,   0,   0,   1
    3177.641,   255,Finish(2), after,   1,   0,   0,   0,   0
    3181.722,   253,  Arrival,before,   0,   0,   0,   0,   0
    3181.722,   253,  Arrival, after,   2,   0,   0,   1,   0
    3200.318,   256,  Arrival,before,   1,   0,   0,   1,   0
    3200.318,   256,  Arrival, after,   2,   1,   0,   1,   0
    3207.970,   257,Finish(1),before,   1,   1,   0,   1,   0
    3207.970,   257,Finish(1), after,   3,   0,   0,   1,   1
    3215.828,   259,Finish(1),before,   2,   0,   0,   1,   1
    3215.828,   259,Finish(1), after,   2,   0,   1,   0,   1
    3217.704,   258,  Arrival,before,   1,   0,   1,   0,   1
    3217.704,   258,  Arrival, after,   3,   0,   1,   1,   1
    3222.327,   260,Finish(2),before,   2,   0,   1,   1,   1
    3222.327,   260,Finish(2), after,   3,   0,   0,   1,   1
    3237.443,   263,Finish(2),before,   2,   0,   0,   1,   1
    3237.443,   263,Finish(2), after,   2,   0,   0,   1,   0
    3263.183,   262,Finish(1),before,   1,   0,   0,   1,   0
    3263.183,   262,Finish(1), after,   2,   0,   0,   0,   1
    3274.862,   261,  Arrival,before,   1,   0,   0,   0,   1
    3274.862,   261,  Arrival, after,   3,   0,   0,   1,   1
    3283.745,   264,Finish(2),before,   2,   0,   0,   1,   1
    3283.745,   264,Finish(2), after,   2,   0,   0,   1,   0
    3285.230,   266,Finish(1),before,   1,   0,   0,   1,   0
    3285.230,   266,Finish(1), after,   2,   0,   0,   0,   1
    3286.955,   265,  Arrival,before,   1,   0,   0,   0,   1
    3286.955,   265,  Arrival, after,   3,   0,   0,   1,   1
    3307.379,   267,Finish(2),before,   2,   0,   0,   1,   1
    3307.379,   267,Finish(2), after,   2,   0,   0,   1,   0
    3307.737,   269,Finish(1),before,   1,   0,   0,   1,   0
    3307.737,   269,Finish(1), after,   2,   0,   0,   0,   1
    3322.903,   270,Finish(2),before,   1,   0,   0,   0,   1
    3322.903,   270,Finish(2), after,   1,   0,   0,   0,   0
    3344.771,   268,  Arrival,before,   0,   0,   0,   0,   0
    3344.771,   268,  Arrival, after,   2,   0,   0,   1,   0
    3363.756,   271,  Arrival,before,   1,   0,   0,   1,   0
    3363.756,   271,  Arrival, after,   2,   1,   0,   1,   0
    3369.156,   272,Finish(1),before,   1,   1,   0,   1,   0
    3369.156,   272,Finish(1), after,   3,   0,   0,   1,   1
    3370.436,   274,Finish(1),before,   2,   0,   0,   1,   1
    3370.436,   274,Finish(1), after,   2,   0,   1,   0,   1
    3383.936,   275,Finish(2),before,   1,   0,   1,   0,   1
    3383.936,   275,Finish(2), after,   2,   0,   0,   0,   1
    3394.591,   273,  Arrival,before,   1,   0,   0,   0,   1
    3394.591,   273,  Arrival, after,   3,   0,   0,   1,   1
    3399.506,   278,Finish(1),before,   2,   0,   0,   1,   1
    3399.506,   278,Finish(1), after,   2,   0,   1,   0,   1
    3400.021,   276,Finish(2),before,   1,   0,   1,   0,   1
    3400.021,   276,Finish(2), after,   2,   0,   0,   0,   1
    3414.301,   279,Finish(2),before,   1,   0,   0,   0,   1
    3414.301,   279,Finish(2), after,   1,   0,   0,   0,   0
    3450.008,   277,  Arrival,before,   0,   0,   0,   0,   0
    3450.008,   277,  Arrival, after,   2,   0,   0,   1,   0
    3464.184,   281,Finish(1),before,   1,   0,   0,   1,   0
    3464.184,   281,Finish(1), after,   2,   0,   0,   0,   1
    3484.459,   282,Finish(2),before,   1,   0,   0,   0,   1
    3484.459,   282,Finish(2), after,   1,   0,   0,   0,   0
    3501.019,   280,  Arrival,before,   0,   0,   0,   0,   0
    3501.019,   280,  Arrival, after,   2,   0,   0,   1,   0
    3506.957,   284,Finish(1),before,   1,   0,   0,   1,   0
    3506.957,   284,Finish(1), after,   2,   0,   0,   0,   1
    3526.842,   285,Finish(2),before,   1,   0,   0,   0,   1
    3526.842,   285,Finish(2), after,   1,   0,   0,   0,   0
    3532.763,   283,  Arrival,before,   0,   0,   0,   0,   0
    3532.763,   283,  Arrival, after,   2,   0,   0,   1,   0
    3534.707,   287,Finish(1),before,   1,   0,   0,   1,   0
    3534.707,   287,Finish(1), after,   2,   0,   0,   0,   1
    3549.577,   288,Finish(2),before,   1,   0,   0,   0,   1
    3549.577,   288,Finish(2), after,   1,   0,   0,   0,   0
    3552.752,   286,  Arrival,before,   0,   0,   0,   0,   0
    3552.752,   286,  Arrival, after,   2,   0,   0,   1,   0
    3572.055,   290,Finish(1),before,   1,   0,   0,   1,   0
    3572.055,   290,Finish(1), after,   2,   0,   0,   0,   1
    3578.543,   289,  Arrival,before,   1,   0,   0,   0,   1
    3578.543,   289,  Arrival, after,   3,   0,   0,   1,   1
    3582.192,   293,Finish(1),before,   2,   0,   0,   1,   1
    3582.192,   293,Finish(1), after,   2,   0,   1,   0,   1
    3593.231,   291,Finish(2),before,   1,   0,   1,   0,   1
    3593.231,   291,Finish(2), after,   2,   0,   0,   0,   1
    3597.744,   292,  Arrival,before,   1,   0,   0,   0,   1
    3597.744,   292,  Arrival, after,   3,   0,   0,   1,   1
    3601.108,   296,Finish(1),before,   2,   0,   0,   1,   1
    3601.108,   296,Finish(1), after,   2,   0,   1,   0,   1
    3611.210,   294,Finish(2),before,   1,   0,   1,   0,   1
    3611.210,   294,Finish(2), after,   2,   0,   0,   0,   1
    3627.179,   297,Finish(2),before,   1,   0,   0,   0,   1
    3627.179,   297,Finish(2), after,   1,   0,   0,   0,   0
    3631.560,   295,  Arrival,before,   0,   0,   0,   0,   0
    3631.560,   295,  Arrival, after,   2,   0,   0,   1,   0
    3633.136,   299,Finish(1),before,   1,   0,   0,   1,   0
    3633.136,   299,Finish(1), after,   2,   0,   0,   0,   1
    3652.563,   300,Finish(2),before,   1,   0,   0,   0,   1
    3652.563,   300,Finish(2), after,   1,   0,   0,   0,   0
    3671.830,   298,  Arrival,before,   0,   0,   0,   0,   0
    3671.830,   298,  Arrival, after,   2,   0,   0,   1,   0
    3680.233,   302,Finish(1),before,   1,   0,   0,   1,   0
    3680.233,   302,Finish(1), after,   2,   0,   0,   0,   1
    3696.037,   303,Finish(2),before,   1,   0,   0,   0,   1
    3696.037,   303,Finish(2), after,   1,   0,   0,   0,   0
    3720.121,   301,  Arrival,before,   0,   0,   0,   0,   0
    3720.121,   301,  Arrival, after,   2,   0,   0,   1,   0
    3741.324,   305,Finish(1),before,   1,   0,   0,   1,   0
    3741.324,   305,Finish(1), after,   2,   0,   0,   0,   1
    3757.632,   306,Finish(2),before,   1,   0,   0,   0,   1
    3757.632,   306,Finish(2), after,   1,   0,   0,   0,   0
    3775.775,   304,  Arrival,before,   0,   0,   0,   0,   0
    3775.775,   304,  Arrival, after,   2,   0,   0,   1,   0
    3810.977,   307,  Arrival,before,   1,   0,   0,   1,   0
    3810.977,   307,  Arrival, after,   2,   1,   0,   1,   0
    3812.266,   308,Finish(1),before,   1,   1,   0,   1,   0
    3812.266,   308,Finish(1), after,   3,   0,   0,   1,   1
    3830.133,   311,Finish(2),before,   2,   0,   0,   1,   1
    3830.133,   311,Finish(2), after,   2,   0,   0,   1,   0
    3842.924,   309,  Arrival,before,   1,   0,   0,   1,   0
    3842.924,   309,  Arrival, after,   2,   1,   0,   1,   0
    3871.281,   312,  Arrival,before,   1,   1,   0,   1,   0
    3871.281,   312,  Arrival, after,   2,   2,   0,   1,   0
    3885.539,   313,  Arrival,before,   1,   2,   0,   1,   0
    3885.539,   313,  Arrival, after,   2,   3,   0,   1,   0
    3893.914,   310,Finish(1),before,   1,   3,   0,   1,   0
    3893.914,   310,Finish(1), after,   3,   2,   0,   1,   1
    3898.399,   315,Finish(1),before,   2,   2,   0,   1,   1
    3898.399,   315,Finish(1), after,   3,   1,   1,   1,   1
    3902.720,   316,Finish(2),before,   2,   1,   1,   1,   1
    3902.720,   316,Finish(2), after,   3,   1,   0,   1,   1
    3914.980,   318,Finish(2),before,   2,   1,   0,   1,   1
    3914.980,   318,Finish(2), after,   2,   1,   0,   1,   0
    3915.376,   317,Finish(1),before,   1,   1,   0,   1,   0
    3915.376,   317,Finish(1), after,   3,   0,   0,   1,   1
    3918.264,   319,Finish(1),before,   2,   0,   0,   1,   1
    3918.264,   319,Finish(1), after,   2,   0,   1,   0,   1
    3932.108,   314,  Arrival,before,   1,   0,   1,   0,   1
    3932.108,   314,  Arrival, after,   3,   0,   1,   1,   1
    3934.898,   320,Finish(2),before,   2,   0,   1,   1,   1
    3934.898,   320,Finish(2), after,   3,   0,   0,   1,   1
    3945.118,   322,Finish(1),before,   2,   0,   0,   1,   1
    3945.118,   322,Finish(1), after,   2,   0,   1,   0,   1
    3946.176,   323,Finish(2),before,   1,   0,   1,   0,   1
    3946.176,   323,Finish(2), after,   2,   0,   0,   0,   1
    3960.537,   321,  Arrival,before,   1,   0,   0,   0,   1
    3960.537,   321,  Arrival, after,   3,   0,   0,   1,   1
    3960.547,   324,Finish(2),before,   2,   0,   0,   1,   1
    3960.547,   324,Finish(2), after,   2,   0,   0,   1,   0
    3967.870,   326,Finish(1),before,   1,   0,   0,   1,   0
    3967.870,   326,Finish(1), after,   2,   0,   0,   0,   1
    3983.622,   325,  Arrival,before,   1,   0,   0,   0,   1
    3983.622,   325,  Arrival, after,   3,   0,   0,   1,   1
    3985.279,   327,Finish(2),before,   2,   0,   0,   1,   1
    3985.279,   327,Finish(2), after,   2,   0,   0,   1,   0
    4007.762,   328,  Arrival,before,   1,   0,   0,   1,   0
    4007.762,   328,  Arrival, after,   2,   1,   0,   1,   0
    4013.602,   329,Finish(1),before,   1,   1,   0,   1,   0
    4013.602,   329,Finish(1), after,   3,   0,   0,   1,   1
    4024.281,   330,  Arrival,before,   2,   0,   0,   1,   1
    4024.281,   330,  Arrival, after,   3,   1,   0,   1,   1
    4032.394,   332,Finish(2),before,   2,   1,   0,   1,   1
    4032.394,   332,Finish(2), after,   2,   1,   0,   1,   0
    4032.807,   331,Finish(1),before,   1,   1,   0,   1,   0
    4032.807,   331,Finish(1), after,   3,   0,   0,   1,   1
    4035.150,   334,Finish(1),before,   2,   0,   0,   1,   1
    4035.150,   334,Finish(1), after,   2,   0,   1,   0,   1
    4038.749,   333,  Arrival,before,   1,   0,   1,   0,   1
    4038.749,   333,  Arrival, after,   3,   0,   1,   1,   1
    4041.523,   337,Finish(1),before,   2,   0,   1,   1,   1
    4041.523,   337,Finish(1), after,   2,   0,   2,   0,   1
    4050.051,   335,Finish(2),before,   1,   0,   2,   0,   1
    4050.051,   335,Finish(2), after,   2,   0,   1,   0,   1
    4059.004,   338,Finish(2),before,   1,   0,   1,   0,   1
    4059.004,   338,Finish(2), after,   2,   0,   0,   0,   1
    4073.906,   339,Finish(2),before,   1,   0,   0,   0,   1
    4073.906,   339,Finish(2), after,   1,   0,   0,   0,   0
    4095.740,   336,  Arrival,before,   0,   0,   0,   0,   0
    4095.740,   336,  Arrival, after,   2,   0,   0,   1,   0
    4136.041,   340,  Arrival,before,   1,   0,   0,   1,   0
    4136.041,   340,  Arrival, after,   2,   1,   0,   1,   0
    4137.323,   341,Finish(1),before,   1,   1,   0,   1,   0
    4137.323,   341,Finish(1), after,   3,   0,   0,   1,   1
    4141.807,   343,Finish(1),before,   2,   0,   0,   1,   1
    4141.807,   343,Finish(1), after,   2,   0,   1,   0,   1
    4151.522,   344,Finish(2),before,   1,   0,   1,   0,   1
    4151.522,   344,Finish(2), after,   2,   0,   0,   0,   1
    4164.521,   342,  Arrival,before,   1,   0,   0,   0,   1
    4164.521,   342,  Arrival, after,   3,   0,   0,   1,   1
    4164.827,   347,Finish(1),before,   2,   0,   0,   1,   1
    4164.827,   347,Finish(1), after,   2,   0,   1,   0,   1
    4169.808,   345,Finish(2),before,   1,   0,   1,   0,   1
    4169.808,   345,Finish(2), after,   2,   0,   0,   0,   1
    4186.866,   348,Finish(2),before,   1,   0,   0,   0,   1
    4186.866,   348,Finish(2), after,   1,   0,   0,   0,   0
    4191.627,   346,  Arrival,before,   0,   0,   0,   0,   0
    4191.627,   346,  Arrival, after,   2,   0,   0,   1,   0
    4206.045,   349,  Arrival,before,   1,   0,   0,   1,   0
    4206.045,   349,  Arrival, after,   2,   1,   0,   1,   0
    4226.441,   351,  Arrival,before,   1,   1,   0,   1,   0
    4226.441,   351,  Arrival, after,   2,   2,   0,   1,   0
    4233.007,   350,Finish(1),before,   1,   2,   0,   1,   0
    4233.007,   350,Finish(1), after,   3,   1,   0,   1,   1
    4245.169,   353,Finish(1),before,   2,   1,   0,   1,   1
    4245.169,   353,Finish(1), after,   3,   0,   1,   1,   1
    4250.001,   354,Finish(2),before,   2,   0,   1,   1,   1
    4250.001,   354,Finish(2), after,   3,   0,   0,   1,   1
    4253.830,   355,Finish(1),before,   2,   0,   0,   1,   1
    4253.830,   355,Finish(1), after,   2,   0,   1,   0,   1
    4262.847,   356,Finish(2),before,   1,   0,   1,   0,   1
    4262.847,   356,Finish(2), after,   2,   0,   0,   0,   1
    4266.499,   352,  Arrival,before,   1,   0,   0,   0,   1
    4266.499,   352,  Arrival, after,   3,   0,   0,   1,   1
    4274.222,   359,Finish(1),before,   2,   0,   0,   1,   1
    4274.222,   359,Finish(1), after,   2,   0,   1,   0,   1
    4279.193,   358,  Arrival,before,   1,   0,   1,   0,   1
    4279.193,   358,  Arrival, after,   3,   0,   1,   1,   1
    4279.298,   357,Finish(2),before,   2,   0,   1,   1,   1
    4279.298,   357,Finish(2), after,   3,   0,   0,   1,   1
    4285.415,   361,Finish(1),before,   2,   0,   0,   1,   1
    4285.415,   361,Finish(1), after,   2,   0,   1,   0,   1
    4298.409,   362,Finish(2),before,   1,   0,   1,   0,   1
    4298.409,   362,Finish(2), after,   2,   0,   0,   0,   1
    4317.546,   363,Finish(2),before,   1,   0,   0,   0,   1
