# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896508
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2608.019,   216,Finish(2),before,   1,   0,   0,   0,   1
    2608.019,   216,Finish(2), after,   1,   0,   0,   0,   0
    2616.814,   214,  Arrival,before,   0,   0,   0,   0,   0
    2616.814,   214,  Arrival, after,   2,   0,   0,   1,   0
    2631.202,   217,  Arrival,before,   1,   0,   0,   1,   0
    2631.202,   217,  Arrival, after,   2,   1,   0,   1,   0
    2650.799,   219,  Arrival,before,   1,   1,   0,   1,   0
    2650.799,   219,  Arrival, after,   2,   2,   0,   1,   0
    2658.895,   218,Finish(1),before,   1,   2,   0,   1,   0
    2658.895,   218,Finish(1), after,   3,   1,   0,   1,   1
    2667.448,   221,Finish(1),before,   2,   1,   0,   1,   1
    2667.448,   221,Finish(1), after,   3,   0,   1,   1,   1
    2669.063,   223,Finish(1),before,   2,   0,   1,   1,   1
    2669.063,   223,Finish(1), after,   2,   0,   2,   0,   1
    2671.094,   222,Finish(2),before,   1,   0,   2,   0,   1
    2671.094,   222,Finish(2), after,   2,   0,   1,   0,   1
    2688.490,   220,  Arrival,before,   1,   0,   1,   0,   1
    2688.490,   220,  Arrival, after,   3,   0,   1,   1,   1
    2688.932,   224,Finish(2),before,   2,   0,   1,   1,   1
    2688.932,   224,Finish(2), after,   3,   0,   0,   1,   1
    2708.270,   227,Finish(2),before,   2,   0,   0,   1,   1
    2708.270,   227,Finish(2), after,   2,   0,   0,   1,   0
    2712.408,   226,Finish(1),before,   1,   0,   0,   1,   0
    2712.408,   226,Finish(1), after,   2,   0,   0,   0,   1
    2727.316,   228,Finish(2),before,   1,   0,   0,   0,   1
    2727.316,   228,Finish(2), after,   1,   0,   0,   0,   0
    2742.007,   225,  Arrival,before,   0,   0,   0,   0,   0
    2742.007,   225,  Arrival, after,   2,   0,   0,   1,   0
    2755.979,   230,Finish(1),before,   1,   0,   0,   1,   0
    2755.979,   230,Finish(1), after,   2,   0,   0,   0,   1
    2770.226,   231,Finish(2),before,   1,   0,   0,   0,   1
    2770.226,   231,Finish(2), after,   1,   0,   0,   0,   0
    2795.177,   229,  Arrival,before,   0,   0,   0,   0,   0
    2795.177,   229,  Arrival, after,   2,   0,   0,   1,   0
    2813.769,   233,Finish(1),before,   1,   0,   0,   1,   0
    2813.769,   233,Finish(1), after,   2,   0,   0,   0,   1
    2818.015,   232,  Arrival,before,   1,   0,   0,   0,   1
    2818.015,   232,  Arrival, after,   3,   0,   0,   1,   1
    2824.213,   236,Finish(1),before,   2,   0,   0,   1,   1
    2824.213,   236,Finish(1), after,   2,   0,   1,   0,   1
    2829.672,   234,Finish(2),before,   1,   0,   1,   0,   1
    2829.672,   234,Finish(2), after,   2,   0,   0,   0,   1
    2843.925,   237,Finish(2),before,   1,   0,   0,   0,   1
    2843.925,   237,Finish(2), after,   1,   0,   0,   0,   0
    2855.468,   235,  Arrival,before,   0,   0,   0,   0,   0
    2855.468,   235,  Arrival, after,   2,   0,   0,   1,   0
    2879.114,   239,Finish(1),before,   1,   0,   0,   1,   0
    2879.114,   239,Finish(1), after,   2,   0,   0,   0,   1
    2880.148,   238,  Arrival,before,   1,   0,   0,   0,   1
    2880.148,   238,  Arrival, after,   3,   0,   0,   1,   1
    2891.770,   242,Finish(1),before,   2,   0,   0,   1,   1
    2891.770,   242,Finish(1), after,   2,   0,   1,   0,   1
    2900.222,   240,Finish(2),before,   1,   0,   1,   0,   1
    2900.222,   240,Finish(2), after,   2,   0,   0,   0,   1
    2904.482,   241,  Arrival,before,   1,   0,   0,   0,   1
    2904.482,   241,  Arrival, after,   3,   0,   0,   1,   1
    2911.249,   245,Finish(1),before,   2,   0,   0,   1,   1
    2911.249,   245,Finish(1), after,   2,   0,   1,   0,   1
    2914.226,   243,Finish(2),before,   1,   0,   1,   0,   1
    2914.226,   243,Finish(2), after,   2,   0,   0,   0,   1
    2924.847,   246,Finish(2),before,   1,   0,   0,   0,   1
    2924.847,   246,Finish(2), after,   1,   0,   0,   0,   0
    2955.342,   244,  Arrival,before,   0,   0,   0,   0,   0
    2955.342,   244,  Arrival, after,   2,   0,   0,   1,   0
    2965.573,   248,Finish(1),before,   1,   0,   0,   1,   0
    2965.573,   248,Finish(1), after,   2,   0,   0,   0,   1
    2975.745,   247,  Arrival,before,   1,   0,   0,   0,   1
    2975.745,   247,  Arrival, after,   3,   0,   0,   1,   1
    2976.754,   251,Finish(1),before,   2,   0,   0,   1,   1
    2976.754,   251,Finish(1), after,   2,   0,   1,   0,   1
    2984.944,   249,Finish(2),before,   1,   0,   1,   0,   1
    2984.944,   249,Finish(2), after,   2,   0,   0,   0,   1
    3003.679,   252,Finish(2),before,   1,   0,   0,   0,   1
    3003.679,   252,Finish(2), after,   1,   0,   0,   0,   0
    3005.865,   250,  Arrival,before,   0,   0,   0,   0,   0
    3005.865,   250,  Arrival, after,   2,   0,   0,   1,   0
    3010.966,   254,Finish(1),before,   1,   0,   0,   1,   0
    3010.966,   254,Finish(1), after,   2,   0,   0,   0,   1
    3023.579,   255,Finish(2),before,   1,   0,   0,   0,   1
    3023.579,   255,Finish(2), after,   1,   0,   0,   0,   0
    3060.836,   253,  Arrival,before,   0,   0,   0,   0,   0
    3060.836,   253,  Arrival, after,   2,   0,   0,   1,   0
    3076.512,   257,Finish(1),before,   1,   0,   0,   1,   0
    3076.512,   257,Finish(1), after,   2,   0,   0,   0,   1
    3090.058,   258,Finish(2),before,   1,   0,   0,   0,   1
    3090.058,   258,Finish(2), after,   1,   0,   0,   0,   0
    3098.967,   256,  Arrival,before,   0,   0,   0,   0,   0
    3098.967,   256,  Arrival, after,   2,   0,   0,   1,   0
    3115.743,   260,Finish(1),before,   1,   0,   0,   1,   0
    3115.743,   260,Finish(1), after,   2,   0,   0,   0,   1
    3131.369,   261,Finish(2),before,   1,   0,   0,   0,   1
    3131.369,   261,Finish(2), after,   1,   0,   0,   0,   0
    3143.477,   259,  Arrival,before,   0,   0,   0,   0,   0
    3143.477,   259,  Arrival, after,   2,   0,   0,   1,   0
    3158.250,   263,Finish(1),before,   1,   0,   0,   1,   0
    3158.250,   263,Finish(1), after,   2,   0,   0,   0,   1
    3175.616,   264,Finish(2),before,   1,   0,   0,   0,   1
    3175.616,   264,Finish(2), after,   1,   0,   0,   0,   0
    3201.700,   262,  Arrival,before,   0,   0,   0,   0,   0
    3201.700,   262,  Arrival, after,   2,   0,   0,   1,   0
    3214.733,   266,Finish(1),before,   1,   0,   0,   1,   0
    3214.733,   266,Finish(1), after,   2,   0,   0,   0,   1
    3229.739,   267,Finish(2),before,   1,   0,   0,   0,   1
    3229.739,   267,Finish(2), after,   1,   0,   0,   0,   0
    3256.929,   265,  Arrival,before,   0,   0,   0,   0,   0
    3256.929,   265,  Arrival, after,   2,   0,   0,   1,   0
    3261.367,   269,Finish(1),before,   1,   0,   0,   1,   0
    3261.367,   269,Finish(1), after,   2,   0,   0,   0,   1
    3277.901,   270,Finish(2),before,   1,   0,   0,   0,   1
    3277.901,   270,Finish(2), after,   1,   0,   0,   0,   0
    3313.301,   268,  Arrival,before,   0,   0,   0,   0,   0
    3313.301,   268,  Arrival, after,   2,   0,   0,   1,   0
    3328.992,   272,Finish(1),before,   1,   0,   0,   1,   0
    3328.992,   272,Finish(1), after,   2,   0,   0,   0,   1
    3346.123,   273,Finish(2),before,   1,   0,   0,   0,   1
    3346.123,   273,Finish(2), after,   1,   0,   0,   0,   0
    3366.376,   271,  Arrival,before,   0,   0,   0,   0,   0
    3366.376,   271,  Arrival, after,   2,   0,   0,   1,   0
    3373.568,   275,Finish(1),before,   1,   0,   0,   1,   0
    3373.568,   275,Finish(1), after,   2,   0,   0,   0,   1
    3390.677,   276,Finish(2),before,   1,   0,   0,   0,   1
    3390.677,   276,Finish(2), after,   1,   0,   0,   0,   0
    3404.387,   274,  Arrival,before,   0,   0,   0,   0,   0
    3404.387,   274,  Arrival, after,   2,   0,   0,   1,   0
    3424.649,   278,Finish(1),before,   1,   0,   0,   1,   0
    3424.649,   278,Finish(1), after,   2,   0,   0,   0,   1
    3448.064,   279,Finish(2),before,   1,   0,   0,   0,   1
    3448.064,   279,Finish(2), after,   1,   0,   0,   0,   0
    3457.829,   277,  Arrival,before,   0,   0,   0,   0,   0
    3457.829,   277,  Arrival, after,   2,   0,   0,   1,   0
    3472.588,   281,Finish(1),before,   1,   0,   0,   1,   0
    3472.588,   281,Finish(1), after,   2,   0,   0,   0,   1
    3477.535,   280,  Arrival,before,   1,   0,   0,   0,   1
    3477.535,   280,  Arrival, after,   3,   0,   0,   1,   1
    3487.520,   284,Finish(1),before,   2,   0,   0,   1,   1
    3487.520,   284,Finish(1), after,   2,   0,   1,   0,   1
    3490.657,   282,Finish(2),before,   1,   0,   1,   0,   1
    3490.657,   282,Finish(2), after,   2,   0,   0,   0,   1
    3495.669,   283,  Arrival,before,   1,   0,   0,   0,   1
    3495.669,   283,  Arrival, after,   3,   0,   0,   1,   1
    3508.207,   285,Finish(2),before,   2,   0,   0,   1,   1
    3508.207,   285,Finish(2), after,   2,   0,   0,   1,   0
    3516.222,   287,Finish(1),before,   1,   0,   0,   1,   0
    3516.222,   287,Finish(1), after,   2,   0,   0,   0,   1
    3530.169,   288,Finish(2),before,   1,   0,   0,   0,   1
    3530.169,   288,Finish(2), after,   1,   0,   0,   0,   0
    3535.918,   286,  Arrival,before,   0,   0,   0,   0,   0
    3535.918,   286,  Arrival, after,   2,   0,   0,   1,   0
    3538.485,   290,Finish(1),before,   1,   0,   0,   1,   0
    3538.485,   290,Finish(1), after,   2,   0,   0,   0,   1
    3556.029,   291,Finish(2),before,   1,   0,   0,   0,   1
    3556.029,   291,Finish(2), after,   1,   0,   0,   0,   0
    3591.010,   289,  Arrival,before,   0,   0,   0,   0,   0
    3591.010,   289,  Arrival, after,   2,   0,   0,   1,   0
    3606.651,   293,Finish(1),before,   1,   0,   0,   1,   0
    3606.651,   293,Finish(1), after,   2,   0,   0,   0,   1
    3617.563,   294,Finish(2),before,   1,   0,   0,   0,   1
    3617.563,   294,Finish(2), after,   1,   0,   0,   0,   0
    3633.065,   292,  Arrival,before,   0,   0,   0,   0,   0
    3633.065,   292,  Arrival, after,   2,   0,   0,   1,   0
    3633.153,   296,Finish(1),before,   1,   0,   0,   1,   0
    3633.153,   296,Finish(1), after,   2,   0,   0,   0,   1
    3646.972,   297,Finish(2),before,   1,   0,   0,   0,   1
    3646.972,   297,Finish(2), after,   1,   0,   0,   0,   0
    3664.557,   295,  Arrival,before,   0,   0,   0,   0,   0
    3664.557,   295,  Arrival, after,   2,   0,   0,   1,   0
    3687.098,   299,Finish(1),before,   1,   0,   0,   1,   0
    3687.098,   299,Finish(1), after,   2,   0,   0,   0,   1
    3700.958,   298,  Arrival,before,   1,   0,   0,   0,   1
    3700.958,   298,  Arrival, after,   3,   0,   0,   1,   1
    3702.877,   302,Finish(1),before,   2,   0,   0,   1,   1
    3702.877,   302,Finish(1), after,   2,   0,   1,   0,   1
    3704.931,   300,Finish(2),before,   1,   0,   1,   0,   1
    3704.931,   300,Finish(2), after,   2,   0,   0,   0,   1
    3720.928,   303,Finish(2),before,   1,   0,   0,   0,   1
    3720.928,   303,Finish(2), after,   1,   0,   0,   0,   0
    3743.901,   301,  Arrival,before,   0,   0,   0,   0,   0
    3743.901,   301,  Arrival, after,   2,   0,   0,   1,   0
    3748.883,   305,Finish(1),before,   1,   0,   0,   1,   0
    3748.883,   305,Finish(1), after,   2,   0,   0,   0,   1
    3755.395,   304,  Arrival,before,   1,   0,   0,   0,   1
    3755.395,   304,  Arrival, after,   3,   0,   0,   1,   1
    3763.260,   306,Finish(2),before,   2,   0,   0,   1,   1
    3763.260,   306,Finish(2), after,   2,   0,   0,   1,   0
    3771.600,   307,  Arrival,before,   1,   0,   0,   1,   0
    3771.600,   307,  Arrival, after,   2,   1,   0,   1,   0
    3774.310,   308,Finish(1),before,   1,   1,   0,   1,   0
    3774.310,   308,Finish(1), after,   3,   0,   0,   1,   1
    3776.423,   310,Finish(1),before,   2,   0,   0,   1,   1
    3776.423,   310,Finish(1), after,   2,   0,   1,   0,   1
    3786.110,   309,  Arrival,before,   1,   0,   1,   0,   1
    3786.110,   309,  Arrival, after,   3,   0,   1,   1,   1
    3791.233,   311,Finish(2),before,   2,   0,   1,   1,   1
    3791.233,   311,Finish(2), after,   3,   0,   0,   1,   1
    3796.592,   313,Finish(1),before,   2,   0,   0,   1,   1
    3796.592,   313,Finish(1), after,   2,   0,   1,   0,   1
    3808.363,   314,Finish(2),before,   1,   0,   1,   0,   1
    3808.363,   314,Finish(2), after,   2,   0,   0,   0,   1
    3810.224,   312,  Arrival,before,   1,   0,   0,   0,   1
    3810.224,   312,  Arrival, after,   3,   0,   0,   1,   1
    3823.529,   315,Finish(2),before,   2,   0,   0,   1,   1
    3823.529,   315,Finish(2), after,   2,   0,   0,   1,   0
    3823.670,   316,  Arrival,before,   1,   0,   0,   1,   0
    3823.670,   316,  Arrival, after,   2,   1,   0,   1,   0
    3850.611,   317,Finish(1),before,   1,   1,   0,   1,   0
    3850.611,   317,Finish(1), after,   3,   0,   0,   1,   1
    3861.901,   318,  Arrival,before,   2,   0,   0,   1,   1
    3861.901,   318,  Arrival, after,   3,   1,   0,   1,   1
    3862.548,   319,Finish(1),before,   2,   1,   0,   1,   1
    3862.548,   319,Finish(1), after,   3,   0,   1,   1,   1
    3865.507,   322,Finish(1),before,   2,   0,   1,   1,   1
    3865.507,   322,Finish(1), after,   2,   0,   2,   0,   1
    3868.587,   320,Finish(2),before,   1,   0,   2,   0,   1
    3868.587,   320,Finish(2), after,   2,   0,   1,   0,   1
    3883.930,   323,Finish(2),before,   1,   0,   1,   0,   1
    3883.930,   323,Finish(2), after,   2,   0,   0,   0,   1
    3905.564,   324,Finish(2),before,   1,   0,   0,   0,   1
    3905.564,   324,Finish(2), after,   1,   0,   0,   0,   0
    3914.469,   321,  Arrival,before,   0,   0,   0,   0,   0
    3914.469,   321,  Arrival, after,   2,   0,   0,   1,   0
    3925.469,   326,Finish(1),before,   1,   0,   0,   1,   0
    3925.469,   326,Finish(1), after,   2,   0,   0,   0,   1
    3939.697,   325,  Arrival,before,   1,   0,   0,   0,   1
    3939.697,   325,  Arrival, after,   3,   0,   0,   1,   1
    3942.576,   327,Finish(2),before,   2,   0,   0,   1,   1
    3942.576,   327,Finish(2), after,   2,   0,   0,   1,   0
    3957.039,   329,Finish(1),before,   1,   0,   0,   1,   0
    3957.039,   329,Finish(1), after,   2,   0,   0,   0,   1
    3970.233,   330,Finish(2),before,   1,   0,   0,   0,   1
    3970.233,   330,Finish(2), after,   1,   0,   0,   0,   0
    3984.078,   328,  Arrival,before,   0,   0,   0,   0,   0
    3984.078,   328,  Arrival, after,   2,   0,   0,   1,   0
    3990.297,   332,Finish(1),before,   1,   0,   0,   1,   0
    3990.297,   332,Finish(1), after,   2,   0,   0,   0,   1
    4002.515,   331,  Arrival,before,   1,   0,   0,   0,   1
    4002.515,   331,  Arrival, after,   3,   0,   0,   1,   1
    4007.806,   333,Finish(2),before,   2,   0,   0,   1,   1
    4007.806,   333,Finish(2), after,   2,   0,   0,   1,   0
    4023.547,   334,  Arrival,before,   1,   0,   0,   1,   0
    4023.547,   334,  Arrival, after,   2,   1,   0,   1,   0
    4036.371,   335,Finish(1),before,   1,   1,   0,   1,   0
    4036.371,   335,Finish(1), after,   3,   0,   0,   1,   1
    4049.131,   338,Finish(2),before,   2,   0,   0,   1,   1
    4049.131,   338,Finish(2), after,   2,   0,   0,   1,   0
    4050.576,   337,Finish(1),before,   1,   0,   0,   1,   0
    4050.576,   337,Finish(1), after,   2,   0,   0,   0,   1
    4062.756,   336,  Arrival,before,   1,   0,   0,   0,   1
    4062.756,   336,  Arrival, after,   3,   0,   0,   1,   1
    4067.416,   341,Finish(1),before,   2,   0,   0,   1,   1
    4067.416,   341,Finish(1), after,   2,   0,   1,   0,   1
    4067.516,   339,Finish(2),before,   1,   0,   1,   0,   1
    4067.516,   339,Finish(2), after,   2,   0,   0,   0,   1
    4081.167,   342,Finish(2),before,   1,   0,   0,   0,   1
    4081.167,   342,Finish(2), after,   1,   0,   0,   0,   0
    4086.234,   340,  Arrival,before,   0,   0,   0,   0,   0
    4086.234,   340,  Arrival, after,   2,   0,   0,   1,   0
    4093.369,   344,Finish(1),before,   1,   0,   0,   1,   0
    4093.369,   344,Finish(1), after,   2,   0,   0,   0,   1
    4112.388,   345,Finish(2),before,   1,   0,   0,   0,   1
    4112.388,   345,Finish(2), after,   1,   0,   0,   0,   0
    4127.158,   343,  Arrival,before,   0,   0,   0,   0,   0
    4127.158,   343,  Arrival, after,   2,   0,   0,   1,   0
    4150.526,   346,  Arrival,before,   1,   0,   0,   1,   0
    4150.526,   346,  Arrival, after,   2,   1,   0,   1,   0
    4168.306,   347,Finish(1),before,   1,   1,   0,   1,   0
    4168.306,   347,Finish(1), after,   3,   0,   0,   1,   1
    4184.132,   350,Finish(2),before,   2,   0,   0,   1,   1
    4184.132,   350,Finish(2), after,   2,   0,   0,   1,   0
    4187.733,   348,  Arrival,before,   1,   0,   0,   1,   0
    4187.733,   348,  Arrival, after,   2,   1,   0,   1,   0
    4199.335,   349,Finish(1),before,   1,   1,   0,   1,   0
    4199.335,   349,Finish(1), after,   3,   0,   0,   1,   1
    4200.465,   352,Finish(1),before,   2,   0,   0,   1,   1
    4200.465,   352,Finish(1), after,   2,   0,   1,   0,   1
    4213.361,   353,Finish(2),before,   1,   0,   1,   0,   1
    4213.361,   353,Finish(2), after,   2,   0,   0,   0,   1
    4226.888,   351,  Arrival,before,   1,   0,   0,   0,   1
    4226.888,   351,  Arrival, after,   3,   0,   0,   1,   1
    4234.590,   356,Finish(1),before,   2,   0,   0,   1,   1
    4234.590,   356,Finish(1), after,   2,   0,   1,   0,   1
    4234.680,   354,Finish(2),before,   1,   0,   1,   0,   1
    4234.680,   354,Finish(2), after,   2,   0,   0,   0,   1
    4250.505,   357,Finish(2),before,   1,   0,   0,   0,   1
    4250.505,   357,Finish(2), after,   1,   0,   0,   0,   0
    4267.058,   355,  Arrival,before,   0,   0,   0,   0,   0
    4267.058,   355,  Arrival, after,   2,   0,   0,   1,   0
    4278.390,   359,Finish(1),before,   1,   0,   0,   1,   0
    4278.390,   359,Finish(1), after,   2,   0,   0,   0,   1
    4292.504,   360,Finish(2),before,   1,   0,   0,   0,   1
    4292.504,   360,Finish(2), after,   1,   0,   0,   0,   0
    4305.576,   358,  Arrival,before,   0,   0,   0,   0,   0
    4305.576,   358,  Arrival, after,   2,   0,   0,   1,   0
    4320.976,   361,  Arrival,before,   1,   0,   0,   1,   0
    4320.976,   361,  Arrival, after,   2,   1,   0,   1,   0
    4328.947,   362,Finish(1),before,   1,   1,   0,   1,   0
