# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896459
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2129.097,   214,  Arrival, after,   3,   0,   0,   1,   1
    2133.831,   218,Finish(1),before,   2,   0,   0,   1,   1
    2133.831,   218,Finish(1), after,   2,   0,   1,   0,   1
    2137.051,   216,Finish(2),before,   1,   0,   1,   0,   1
    2137.051,   216,Finish(2), after,   2,   0,   0,   0,   1
    2146.585,   217,  Arrival,before,   1,   0,   0,   0,   1
    2146.585,   217,  Arrival, after,   3,   0,   0,   1,   1
    2151.154,   219,Finish(2),before,   2,   0,   0,   1,   1
    2151.154,   219,Finish(2), after,   2,   0,   0,   1,   0
    2159.977,   220,  Arrival,before,   1,   0,   0,   1,   0
    2159.977,   220,  Arrival, after,   2,   1,   0,   1,   0
    2162.272,   221,Finish(1),before,   1,   1,   0,   1,   0
    2162.272,   221,Finish(1), after,   3,   0,   0,   1,   1
    2163.900,   223,Finish(1),before,   2,   0,   0,   1,   1
    2163.900,   223,Finish(1), after,   2,   0,   1,   0,   1
    2174.257,   224,Finish(2),before,   1,   0,   1,   0,   1
    2174.257,   224,Finish(2), after,   2,   0,   0,   0,   1
    2184.667,   222,  Arrival,before,   1,   0,   0,   0,   1
    2184.667,   222,  Arrival, after,   3,   0,   0,   1,   1
    2190.107,   227,Finish(1),before,   2,   0,   0,   1,   1
    2190.107,   227,Finish(1), after,   2,   0,   1,   0,   1
    2190.663,   225,Finish(2),before,   1,   0,   1,   0,   1
    2190.663,   225,Finish(2), after,   2,   0,   0,   0,   1
    2204.905,   226,  Arrival,before,   1,   0,   0,   0,   1
    2204.905,   226,  Arrival, after,   3,   0,   0,   1,   1
    2205.786,   228,Finish(2),before,   2,   0,   0,   1,   1
    2205.786,   228,Finish(2), after,   2,   0,   0,   1,   0
    2207.277,   230,Finish(1),before,   1,   0,   0,   1,   0
    2207.277,   230,Finish(1), after,   2,   0,   0,   0,   1
    2218.476,   231,Finish(2),before,   1,   0,   0,   0,   1
    2218.476,   231,Finish(2), after,   1,   0,   0,   0,   0
    2255.904,   229,  Arrival,before,   0,   0,   0,   0,   0
    2255.904,   229,  Arrival, after,   2,   0,   0,   1,   0
    2257.665,   233,Finish(1),before,   1,   0,   0,   1,   0
    2257.665,   233,Finish(1), after,   2,   0,   0,   0,   1
    2276.415,   234,Finish(2),before,   1,   0,   0,   0,   1
    2276.415,   234,Finish(2), after,   1,   0,   0,   0,   0
    2312.979,   232,  Arrival,before,   0,   0,   0,   0,   0
    2312.979,   232,  Arrival, after,   2,   0,   0,   1,   0
    2319.162,   236,Finish(1),before,   1,   0,   0,   1,   0
    2319.162,   236,Finish(1), after,   2,   0,   0,   0,   1
    2325.210,   235,  Arrival,before,   1,   0,   0,   0,   1
    2325.210,   235,  Arrival, after,   3,   0,   0,   1,   1
    2331.667,   239,Finish(1),before,   2,   0,   0,   1,   1
    2331.667,   239,Finish(1), after,   2,   0,   1,   0,   1
    2337.068,   237,Finish(2),before,   1,   0,   1,   0,   1
    2337.068,   237,Finish(2), after,   2,   0,   0,   0,   1
    2358.839,   240,Finish(2),before,   1,   0,   0,   0,   1
    2358.839,   240,Finish(2), after,   1,   0,   0,   0,   0
    2364.991,   238,  Arrival,before,   0,   0,   0,   0,   0
    2364.991,   238,  Arrival, after,   2,   0,   0,   1,   0
    2383.055,   242,Finish(1),before,   1,   0,   0,   1,   0
    2383.055,   242,Finish(1), after,   2,   0,   0,   0,   1
    2387.115,   241,  Arrival,before,   1,   0,   0,   0,   1
    2387.115,   241,  Arrival, after,   3,   0,   0,   1,   1
    2396.330,   243,Finish(2),before,   2,   0,   0,   1,   1
    2396.330,   243,Finish(2), after,   2,   0,   0,   1,   0
    2400.714,   245,Finish(1),before,   1,   0,   0,   1,   0
    2400.714,   245,Finish(1), after,   2,   0,   0,   0,   1
    2420.070,   246,Finish(2),before,   1,   0,   0,   0,   1
    2420.070,   246,Finish(2), after,   1,   0,   0,   0,   0
    2421.294,   244,  Arrival,before,   0,   0,   0,   0,   0
    2421.294,   244,  Arrival, after,   2,   0,   0,   1,   0
    2429.048,   248,Finish(1),before,   1,   0,   0,   1,   0
    2429.048,   248,Finish(1), after,   2,   0,   0,   0,   1
    2438.743,   247,  Arrival,before,   1,   0,   0,   0,   1
    2438.743,   247,  Arrival, after,   3,   0,   0,   1,   1
    2438.825,   249,Finish(2),before,   2,   0,   0,   1,   1
    2438.825,   249,Finish(2), after,   2,   0,   0,   1,   0
    2451.141,   250,  Arrival,before,   1,   0,   0,   1,   0
    2451.141,   250,  Arrival, after,   2,   1,   0,   1,   0
    2451.354,   251,Finish(1),before,   1,   1,   0,   1,   0
    2451.354,   251,Finish(1), after,   3,   0,   0,   1,   1
    2451.489,   253,Finish(1),before,   2,   0,   0,   1,   1
    2451.489,   253,Finish(1), after,   2,   0,   1,   0,   1
    2468.785,   254,Finish(2),before,   1,   0,   1,   0,   1
    2468.785,   254,Finish(2), after,   2,   0,   0,   0,   1
    2470.506,   252,  Arrival,before,   1,   0,   0,   0,   1
    2470.506,   252,  Arrival, after,   3,   0,   0,   1,   1
    2479.285,   255,Finish(2),before,   2,   0,   0,   1,   1
    2479.285,   255,Finish(2), after,   2,   0,   0,   1,   0
    2485.261,   256,  Arrival,before,   1,   0,   0,   1,   0
    2485.261,   256,  Arrival, after,   2,   1,   0,   1,   0
    2496.065,   257,Finish(1),before,   1,   1,   0,   1,   0
    2496.065,   257,Finish(1), after,   3,   0,   0,   1,   1
    2506.310,   260,Finish(2),before,   2,   0,   0,   1,   1
    2506.310,   260,Finish(2), after,   2,   0,   0,   1,   0
    2508.361,   259,Finish(1),before,   1,   0,   0,   1,   0
    2508.361,   259,Finish(1), after,   2,   0,   0,   0,   1
    2523.918,   261,Finish(2),before,   1,   0,   0,   0,   1
    2523.918,   261,Finish(2), after,   1,   0,   0,   0,   0
    2543.270,   258,  Arrival,before,   0,   0,   0,   0,   0
    2543.270,   258,  Arrival, after,   2,   0,   0,   1,   0
    2543.909,   263,Finish(1),before,   1,   0,   0,   1,   0
    2543.909,   263,Finish(1), after,   2,   0,   0,   0,   1
    2561.234,   264,Finish(2),before,   1,   0,   0,   0,   1
    2561.234,   264,Finish(2), after,   1,   0,   0,   0,   0
    2578.364,   262,  Arrival,before,   0,   0,   0,   0,   0
    2578.364,   262,  Arrival, after,   2,   0,   0,   1,   0
    2585.764,   266,Finish(1),before,   1,   0,   0,   1,   0
    2585.764,   266,Finish(1), after,   2,   0,   0,   0,   1
    2605.835,   267,Finish(2),before,   1,   0,   0,   0,   1
    2605.835,   267,Finish(2), after,   1,   0,   0,   0,   0
    2628.510,   265,  Arrival,before,   0,   0,   0,   0,   0
    2628.510,   265,  Arrival, after,   2,   0,   0,   1,   0
    2633.285,   269,Finish(1),before,   1,   0,   0,   1,   0
    2633.285,   269,Finish(1), after,   2,   0,   0,   0,   1
    2648.788,   270,Finish(2),before,   1,   0,   0,   0,   1
    2648.788,   270,Finish(2), after,   1,   0,   0,   0,   0
    2678.850,   268,  Arrival,before,   0,   0,   0,   0,   0
    2678.850,   268,  Arrival, after,   2,   0,   0,   1,   0
    2698.881,   272,Finish(1),before,   1,   0,   0,   1,   0
    2698.881,   272,Finish(1), after,   2,   0,   0,   0,   1
    2713.994,   271,  Arrival,before,   1,   0,   0,   0,   1
    2713.994,   271,  Arrival, after,   3,   0,   0,   1,   1
    2714.629,   273,Finish(2),before,   2,   0,   0,   1,   1
    2714.629,   273,Finish(2), after,   2,   0,   0,   1,   0
    2717.684,   275,Finish(1),before,   1,   0,   0,   1,   0
    2717.684,   275,Finish(1), after,   2,   0,   0,   0,   1
    2732.019,   276,Finish(2),before,   1,   0,   0,   0,   1
    2732.019,   276,Finish(2), after,   1,   0,   0,   0,   0
    2745.526,   274,  Arrival,before,   0,   0,   0,   0,   0
    2745.526,   274,  Arrival, after,   2,   0,   0,   1,   0
    2767.289,   277,  Arrival,before,   1,   0,   0,   1,   0
    2767.289,   277,  Arrival, after,   2,   1,   0,   1,   0
    2787.759,   278,Finish(1),before,   1,   1,   0,   1,   0
    2787.759,   278,Finish(1), after,   3,   0,   0,   1,   1
    2802.088,   280,Finish(1),before,   2,   0,   0,   1,   1
    2802.088,   280,Finish(1), after,   2,   0,   1,   0,   1
    2802.569,   281,Finish(2),before,   1,   0,   1,   0,   1
    2802.569,   281,Finish(2), after,   2,   0,   0,   0,   1
    2804.029,   279,  Arrival,before,   1,   0,   0,   0,   1
    2804.029,   279,  Arrival, after,   3,   0,   0,   1,   1
    2811.020,   284,Finish(1),before,   2,   0,   0,   1,   1
    2811.020,   284,Finish(1), after,   2,   0,   1,   0,   1
    2822.142,   283,  Arrival,before,   1,   0,   1,   0,   1
    2822.142,   283,  Arrival, after,   3,   0,   1,   1,   1
    2823.312,   286,Finish(1),before,   2,   0,   1,   1,   1
    2823.312,   286,Finish(1), after,   2,   0,   2,   0,   1
    2824.341,   282,Finish(2),before,   1,   0,   2,   0,   1
    2824.341,   282,Finish(2), after,   2,   0,   1,   0,   1
    2839.060,   287,Finish(2),before,   1,   0,   1,   0,   1
    2839.060,   287,Finish(2), after,   2,   0,   0,   0,   1
    2857.090,   285,  Arrival,before,   1,   0,   0,   0,   1
    2857.090,   285,  Arrival, after,   3,   0,   0,   1,   1
    2859.488,   288,Finish(2),before,   2,   0,   0,   1,   1
    2859.488,   288,Finish(2), after,   2,   0,   0,   1,   0
    2872.147,   290,Finish(1),before,   1,   0,   0,   1,   0
    2872.147,   290,Finish(1), after,   2,   0,   0,   0,   1
    2875.978,   289,  Arrival,before,   1,   0,   0,   0,   1
    2875.978,   289,  Arrival, after,   3,   0,   0,   1,   1
    2885.619,   291,Finish(2),before,   2,   0,   0,   1,   1
    2885.619,   291,Finish(2), after,   2,   0,   0,   1,   0
    2888.614,   293,Finish(1),before,   1,   0,   0,   1,   0
    2888.614,   293,Finish(1), after,   2,   0,   0,   0,   1
    2906.633,   294,Finish(2),before,   1,   0,   0,   0,   1
    2906.633,   294,Finish(2), after,   1,   0,   0,   0,   0
    2914.540,   292,  Arrival,before,   0,   0,   0,   0,   0
    2914.540,   292,  Arrival, after,   2,   0,   0,   1,   0
    2930.014,   296,Finish(1),before,   1,   0,   0,   1,   0
    2930.014,   296,Finish(1), after,   2,   0,   0,   0,   1
    2947.636,   297,Finish(2),before,   1,   0,   0,   0,   1
    2947.636,   297,Finish(2), after,   1,   0,   0,   0,   0
    2968.159,   295,  Arrival,before,   0,   0,   0,   0,   0
    2968.159,   295,  Arrival, after,   2,   0,   0,   1,   0
    2972.429,   299,Finish(1),before,   1,   0,   0,   1,   0
    2972.429,   299,Finish(1), after,   2,   0,   0,   0,   1
    2985.756,   300,Finish(2),before,   1,   0,   0,   0,   1
    2985.756,   300,Finish(2), after,   1,   0,   0,   0,   0
    3002.647,   298,  Arrival,before,   0,   0,   0,   0,   0
    3002.647,   298,  Arrival, after,   2,   0,   0,   1,   0
    3004.061,   302,Finish(1),before,   1,   0,   0,   1,   0
    3004.061,   302,Finish(1), after,   2,   0,   0,   0,   1
    3020.382,   303,Finish(2),before,   1,   0,   0,   0,   1
    3020.382,   303,Finish(2), after,   1,   0,   0,   0,   0
    3050.561,   301,  Arrival,before,   0,   0,   0,   0,   0
    3050.561,   301,  Arrival, after,   2,   0,   0,   1,   0
    3054.713,   305,Finish(1),before,   1,   0,   0,   1,   0
    3054.713,   305,Finish(1), after,   2,   0,   0,   0,   1
    3073.040,   306,Finish(2),before,   1,   0,   0,   0,   1
    3073.040,   306,Finish(2), after,   1,   0,   0,   0,   0
    3091.277,   304,  Arrival,before,   0,   0,   0,   0,   0
    3091.277,   304,  Arrival, after,   2,   0,   0,   1,   0
    3104.013,   308,Finish(1),before,   1,   0,   0,   1,   0
    3104.013,   308,Finish(1), after,   2,   0,   0,   0,   1
    3118.910,   309,Finish(2),before,   1,   0,   0,   0,   1
    3118.910,   309,Finish(2), after,   1,   0,   0,   0,   0
    3139.081,   307,  Arrival,before,   0,   0,   0,   0,   0
    3139.081,   307,  Arrival, after,   2,   0,   0,   1,   0
    3139.480,   311,Finish(1),before,   1,   0,   0,   1,   0
    3139.480,   311,Finish(1), after,   2,   0,   0,   0,   1
    3158.382,   312,Finish(2),before,   1,   0,   0,   0,   1
    3158.382,   312,Finish(2), after,   1,   0,   0,   0,   0
    3195.794,   310,  Arrival,before,   0,   0,   0,   0,   0
    3195.794,   310,  Arrival, after,   2,   0,   0,   1,   0
    3203.807,   314,Finish(1),before,   1,   0,   0,   1,   0
    3203.807,   314,Finish(1), after,   2,   0,   0,   0,   1
    3217.226,   315,Finish(2),before,   1,   0,   0,   0,   1
    3217.226,   315,Finish(2), after,   1,   0,   0,   0,   0
    3238.170,   313,  Arrival,before,   0,   0,   0,   0,   0
    3238.170,   313,  Arrival, after,   2,   0,   0,   1,   0
    3245.865,   317,Finish(1),before,   1,   0,   0,   1,   0
    3245.865,   317,Finish(1), after,   2,   0,   0,   0,   1
    3262.529,   318,Finish(2),before,   1,   0,   0,   0,   1
    3262.529,   318,Finish(2), after,   1,   0,   0,   0,   0
    3286.807,   316,  Arrival,before,   0,   0,   0,   0,   0
    3286.807,   316,  Arrival, after,   2,   0,   0,   1,   0
    3308.041,   320,Finish(1),before,   1,   0,   0,   1,   0
    3308.041,   320,Finish(1), after,   2,   0,   0,   0,   1
    3324.109,   321,Finish(2),before,   1,   0,   0,   0,   1
    3324.109,   321,Finish(2), after,   1,   0,   0,   0,   0
    3330.140,   319,  Arrival,before,   0,   0,   0,   0,   0
    3330.140,   319,  Arrival, after,   2,   0,   0,   1,   0
    3334.428,   323,Finish(1),before,   1,   0,   0,   1,   0
    3334.428,   323,Finish(1), after,   2,   0,   0,   0,   1
    3347.792,   324,Finish(2),before,   1,   0,   0,   0,   1
    3347.792,   324,Finish(2), after,   1,   0,   0,   0,   0
    3372.228,   322,  Arrival,before,   0,   0,   0,   0,   0
    3372.228,   322,  Arrival, after,   2,   0,   0,   1,   0
    3378.362,   326,Finish(1),before,   1,   0,   0,   1,   0
    3378.362,   326,Finish(1), after,   2,   0,   0,   0,   1
    3389.346,   327,Finish(2),before,   1,   0,   0,   0,   1
    3389.346,   327,Finish(2), after,   1,   0,   0,   0,   0
    3392.655,   325,  Arrival,before,   0,   0,   0,   0,   0
    3392.655,   325,  Arrival, after,   2,   0,   0,   1,   0
    3394.256,   329,Finish(1),before,   1,   0,   0,   1,   0
    3394.256,   329,Finish(1), after,   2,   0,   0,   0,   1
    3406.363,   328,  Arrival,before,   1,   0,   0,   0,   1
    3406.363,   328,  Arrival, after,   3,   0,   0,   1,   1
    3409.929,   332,Finish(1),before,   2,   0,   0,   1,   1
    3409.929,   332,Finish(1), after,   2,   0,   1,   0,   1
    3414.173,   330,Finish(2),before,   1,   0,   1,   0,   1
    3414.173,   330,Finish(2), after,   2,   0,   0,   0,   1
    3437.179,   333,Finish(2),before,   1,   0,   0,   0,   1
    3437.179,   333,Finish(2), after,   1,   0,   0,   0,   0
    3456.681,   331,  Arrival,before,   0,   0,   0,   0,   0
    3456.681,   331,  Arrival, after,   2,   0,   0,   1,   0
    3460.665,   335,Finish(1),before,   1,   0,   0,   1,   0
    3460.665,   335,Finish(1), after,   2,   0,   0,   0,   1
    3476.249,   336,Finish(2),before,   1,   0,   0,   0,   1
    3476.249,   336,Finish(2), after,   1,   0,   0,   0,   0
    3508.328,   334,  Arrival,before,   0,   0,   0,   0,   0
    3508.328,   334,  Arrival, after,   2,   0,   0,   1,   0
    3508.686,   338,Finish(1),before,   1,   0,   0,   1,   0
    3508.686,   338,Finish(1), after,   2,   0,   0,   0,   1
    3520.303,   339,Finish(2),before,   1,   0,   0,   0,   1
    3520.303,   339,Finish(2), after,   1,   0,   0,   0,   0
    3546.581,   337,  Arrival,before,   0,   0,   0,   0,   0
    3546.581,   337,  Arrival, after,   2,   0,   0,   1,   0
    3546.830,   341,Finish(1),before,   1,   0,   0,   1,   0
    3546.830,   341,Finish(1), after,   2,   0,   0,   0,   1
    3561.158,   342,Finish(2),before,   1,   0,   0,   0,   1
    3561.158,   342,Finish(2), after,   1,   0,   0,   0,   0
    3574.215,   340,  Arrival,before,   0,   0,   0,   0,   0
    3574.215,   340,  Arrival, after,   2,   0,   0,   1,   0
    3580.091,   344,Finish(1),before,   1,   0,   0,   1,   0
    3580.091,   344,Finish(1), after,   2,   0,   0,   0,   1
    3592.755,   345,Finish(2),before,   1,   0,   0,   0,   1
    3592.755,   345,Finish(2), after,   1,   0,   0,   0,   0
    3614.183,   343,  Arrival,before,   0,   0,   0,   0,   0
    3614.183,   343,  Arrival, after,   2,   0,   0,   1,   0
    3615.777,   347,Finish(1),before,   1,   0,   0,   1,   0
    3615.777,   347,Finish(1), after,   2,   0,   0,   0,   1
    3632.245,   348,Finish(2),before,   1,   0,   0,   0,   1
    3632.245,   348,Finish(2), after,   1,   0,   0,   0,   0
    3661.726,   346,  Arrival,before,   0,   0,   0,   0,   0
    3661.726,   346,  Arrival, after,   2,   0,   0,   1,   0
    3665.127,   350,Finish(1),before,   1,   0,   0,   1,   0
    3665.127,   350,Finish(1), after,   2,   0,   0,   0,   1
    3679.882,   351,Finish(2),before,   1,   0,   0,   0,   1
    3679.882,   351,Finish(2), after,   1,   0,   0,   0,   0
    3684.405,   349,  Arrival,before,   0,   0,   0,   0,   0
    3684.405,   349,  Arrival, after,   2,   0,   0,   1,   0
    3700.120,   353,Finish(1),before,   1,   0,   0,   1,   0
    3700.120,   353,Finish(1), after,   2,   0,   0,   0,   1
    3712.552,   354,Finish(2),before,   1,   0,   0,   0,   1
    3712.552,   354,Finish(2), after,   1,   0,   0,   0,   0
    3722.729,   352,  Arrival,before,   0,   0,   0,   0,   0
    3722.729,   352,  Arrival, after,   2,   0,   0,   1,   0
    3740.995,   356,Finish(1),before,   1,   0,   0,   1,   0
    3740.995,   356,Finish(1), after,   2,   0,   0,   0,   1
    3748.871,   355,  Arrival,before,   1,   0,   0,   0,   1
    3748.871,   355,  Arrival, after,   3,   0,   0,   1,   1
    3754.944,   359,Finish(1),before,   2,   0,   0,   1,   1
    3754.944,   359,Finish(1), after,   2,   0,   1,   0,   1
    3756.062,   357,Finish(2),before,   1,   0,   1,   0,   1
    3756.062,   357,Finish(2), after,   2,   0,   0,   0,   1
    3772.976,   360,Finish(2),before,   1,   0,   0,   0,   1
    3772.976,   360,Finish(2), after,   1,   0,   0,   0,   0
    3806.500,   358,  Arrival,before,   0,   0,   0,   0,   0
    3806.500,   358,  Arrival, after,   2,   0,   0,   1,   0
    3836.222,   362,Finish(1),before,   1,   0,   0,   1,   0
    3836.222,   362,Finish(1), after,   2,   0,   0,   0,   1
    3852.161,   363,Finish(2),before,   1,   0,   0,   0,   1
