# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896583
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2707.616,   214,  Arrival, after,   2,   1,   0,   1,   0
    2711.695,   215,Finish(1),before,   1,   1,   0,   1,   0
    2711.695,   215,Finish(1), after,   3,   0,   0,   1,   1
    2726.733,   218,Finish(2),before,   2,   0,   0,   1,   1
    2726.733,   218,Finish(2), after,   2,   0,   0,   1,   0
    2727.256,   217,Finish(1),before,   1,   0,   0,   1,   0
    2727.256,   217,Finish(1), after,   2,   0,   0,   0,   1
    2736.826,   216,  Arrival,before,   1,   0,   0,   0,   1
    2736.826,   216,  Arrival, after,   3,   0,   0,   1,   1
    2741.574,   219,Finish(2),before,   2,   0,   0,   1,   1
    2741.574,   219,Finish(2), after,   2,   0,   0,   1,   0
    2747.975,   221,Finish(1),before,   1,   0,   0,   1,   0
    2747.975,   221,Finish(1), after,   2,   0,   0,   0,   1
    2756.227,   220,  Arrival,before,   1,   0,   0,   0,   1
    2756.227,   220,  Arrival, after,   3,   0,   0,   1,   1
    2761.392,   222,Finish(2),before,   2,   0,   0,   1,   1
    2761.392,   222,Finish(2), after,   2,   0,   0,   1,   0
    2771.257,   224,Finish(1),before,   1,   0,   0,   1,   0
    2771.257,   224,Finish(1), after,   2,   0,   0,   0,   1
    2778.212,   223,  Arrival,before,   1,   0,   0,   0,   1
    2778.212,   223,  Arrival, after,   3,   0,   0,   1,   1
    2779.042,   227,Finish(1),before,   2,   0,   0,   1,   1
    2779.042,   227,Finish(1), after,   2,   0,   1,   0,   1
    2787.692,   225,Finish(2),before,   1,   0,   1,   0,   1
    2787.692,   225,Finish(2), after,   2,   0,   0,   0,   1
    2796.325,   226,  Arrival,before,   1,   0,   0,   0,   1
    2796.325,   226,  Arrival, after,   3,   0,   0,   1,   1
    2805.907,   228,Finish(2),before,   2,   0,   0,   1,   1
    2805.907,   228,Finish(2), after,   2,   0,   0,   1,   0
    2816.665,   230,Finish(1),before,   1,   0,   0,   1,   0
    2816.665,   230,Finish(1), after,   2,   0,   0,   0,   1
    2829.287,   231,Finish(2),before,   1,   0,   0,   0,   1
    2829.287,   231,Finish(2), after,   1,   0,   0,   0,   0
    2844.168,   229,  Arrival,before,   0,   0,   0,   0,   0
    2844.168,   229,  Arrival, after,   2,   0,   0,   1,   0
    2850.993,   233,Finish(1),before,   1,   0,   0,   1,   0
    2850.993,   233,Finish(1), after,   2,   0,   0,   0,   1
    2868.134,   234,Finish(2),before,   1,   0,   0,   0,   1
    2868.134,   234,Finish(2), after,   1,   0,   0,   0,   0
    2878.237,   232,  Arrival,before,   0,   0,   0,   0,   0
    2878.237,   232,  Arrival, after,   2,   0,   0,   1,   0
    2882.725,   236,Finish(1),before,   1,   0,   0,   1,   0
    2882.725,   236,Finish(1), after,   2,   0,   0,   0,   1
    2890.777,   235,  Arrival,before,   1,   0,   0,   0,   1
    2890.777,   235,  Arrival, after,   3,   0,   0,   1,   1
    2895.746,   237,Finish(2),before,   2,   0,   0,   1,   1
    2895.746,   237,Finish(2), after,   2,   0,   0,   1,   0
    2896.098,   239,Finish(1),before,   1,   0,   0,   1,   0
    2896.098,   239,Finish(1), after,   2,   0,   0,   0,   1
    2909.399,   240,Finish(2),before,   1,   0,   0,   0,   1
    2909.399,   240,Finish(2), after,   1,   0,   0,   0,   0
    2934.688,   238,  Arrival,before,   0,   0,   0,   0,   0
    2934.688,   238,  Arrival, after,   2,   0,   0,   1,   0
    2934.799,   242,Finish(1),before,   1,   0,   0,   1,   0
    2934.799,   242,Finish(1), after,   2,   0,   0,   0,   1
    2950.820,   243,Finish(2),before,   1,   0,   0,   0,   1
    2950.820,   243,Finish(2), after,   1,   0,   0,   0,   0
    2987.364,   241,  Arrival,before,   0,   0,   0,   0,   0
    2987.364,   241,  Arrival, after,   2,   0,   0,   1,   0
    2992.770,   245,Finish(1),before,   1,   0,   0,   1,   0
    2992.770,   245,Finish(1), after,   2,   0,   0,   0,   1
    3007.191,   246,Finish(2),before,   1,   0,   0,   0,   1
    3007.191,   246,Finish(2), after,   1,   0,   0,   0,   0
    3019.865,   244,  Arrival,before,   0,   0,   0,   0,   0
    3019.865,   244,  Arrival, after,   2,   0,   0,   1,   0
    3020.352,   248,Finish(1),before,   1,   0,   0,   1,   0
    3020.352,   248,Finish(1), after,   2,   0,   0,   0,   1
    3034.574,   249,Finish(2),before,   1,   0,   0,   0,   1
    3034.574,   249,Finish(2), after,   1,   0,   0,   0,   0
    3049.598,   247,  Arrival,before,   0,   0,   0,   0,   0
    3049.598,   247,  Arrival, after,   2,   0,   0,   1,   0
    3078.722,   250,  Arrival,before,   1,   0,   0,   1,   0
    3078.722,   250,  Arrival, after,   2,   1,   0,   1,   0
    3080.158,   251,Finish(1),before,   1,   1,   0,   1,   0
    3080.158,   251,Finish(1), after,   3,   0,   0,   1,   1
    3092.258,   252,  Arrival,before,   2,   0,   0,   1,   1
    3092.258,   252,  Arrival, after,   3,   1,   0,   1,   1
    3096.850,   254,Finish(2),before,   2,   1,   0,   1,   1
    3096.850,   254,Finish(2), after,   2,   1,   0,   1,   0
    3110.547,   253,Finish(1),before,   1,   1,   0,   1,   0
    3110.547,   253,Finish(1), after,   3,   0,   0,   1,   1
    3121.815,   256,Finish(1),before,   2,   0,   0,   1,   1
    3121.815,   256,Finish(1), after,   2,   0,   1,   0,   1
    3126.602,   257,Finish(2),before,   1,   0,   1,   0,   1
    3126.602,   257,Finish(2), after,   2,   0,   0,   0,   1
    3140.598,   255,  Arrival,before,   1,   0,   0,   0,   1
    3140.598,   255,  Arrival, after,   3,   0,   0,   1,   1
    3145.867,   258,Finish(2),before,   2,   0,   0,   1,   1
    3145.867,   258,Finish(2), after,   2,   0,   0,   1,   0
    3171.174,   259,  Arrival,before,   1,   0,   0,   1,   0
    3171.174,   259,  Arrival, after,   2,   1,   0,   1,   0
    3171.650,   260,Finish(1),before,   1,   1,   0,   1,   0
    3171.650,   260,Finish(1), after,   3,   0,   0,   1,   1
    3177.159,   262,Finish(1),before,   2,   0,   0,   1,   1
    3177.159,   262,Finish(1), after,   2,   0,   1,   0,   1
    3193.114,   263,Finish(2),before,   1,   0,   1,   0,   1
    3193.114,   263,Finish(2), after,   2,   0,   0,   0,   1
    3208.281,   264,Finish(2),before,   1,   0,   0,   0,   1
    3208.281,   264,Finish(2), after,   1,   0,   0,   0,   0
    3217.500,   261,  Arrival,before,   0,   0,   0,   0,   0
    3217.500,   261,  Arrival, after,   2,   0,   0,   1,   0
    3230.141,   265,  Arrival,before,   1,   0,   0,   1,   0
    3230.141,   265,  Arrival, after,   2,   1,   0,   1,   0
    3243.844,   266,Finish(1),before,   1,   1,   0,   1,   0
    3243.844,   266,Finish(1), after,   3,   0,   0,   1,   1
    3249.102,   268,Finish(1),before,   2,   0,   0,   1,   1
    3249.102,   268,Finish(1), after,   2,   0,   1,   0,   1
    3253.996,   269,Finish(2),before,   1,   0,   1,   0,   1
    3253.996,   269,Finish(2), after,   2,   0,   0,   0,   1
    3268.473,   267,  Arrival,before,   1,   0,   0,   0,   1
    3268.473,   267,  Arrival, after,   3,   0,   0,   1,   1
    3270.391,   270,Finish(2),before,   2,   0,   0,   1,   1
    3270.391,   270,Finish(2), after,   2,   0,   0,   1,   0
    3280.593,   272,Finish(1),before,   1,   0,   0,   1,   0
    3280.593,   272,Finish(1), after,   2,   0,   0,   0,   1
    3295.731,   273,Finish(2),before,   1,   0,   0,   0,   1
    3295.731,   273,Finish(2), after,   1,   0,   0,   0,   0
    3321.188,   271,  Arrival,before,   0,   0,   0,   0,   0
    3321.188,   271,  Arrival, after,   2,   0,   0,   1,   0
    3358.100,   275,Finish(1),before,   1,   0,   0,   1,   0
    3358.100,   275,Finish(1), after,   2,   0,   0,   0,   1
    3373.882,   274,  Arrival,before,   1,   0,   0,   0,   1
    3373.882,   274,  Arrival, after,   3,   0,   0,   1,   1
    3379.992,   276,Finish(2),before,   2,   0,   0,   1,   1
    3379.992,   276,Finish(2), after,   2,   0,   0,   1,   0
    3406.263,   277,  Arrival,before,   1,   0,   0,   1,   0
    3406.263,   277,  Arrival, after,   2,   1,   0,   1,   0
    3431.343,   278,Finish(1),before,   1,   1,   0,   1,   0
    3431.343,   278,Finish(1), after,   3,   0,   0,   1,   1
    3434.435,   280,Finish(1),before,   2,   0,   0,   1,   1
    3434.435,   280,Finish(1), after,   2,   0,   1,   0,   1
    3440.703,   279,  Arrival,before,   1,   0,   1,   0,   1
    3440.703,   279,  Arrival, after,   3,   0,   1,   1,   1
    3447.807,   281,Finish(2),before,   2,   0,   1,   1,   1
    3447.807,   281,Finish(2), after,   3,   0,   0,   1,   1
    3467.470,   284,Finish(2),before,   2,   0,   0,   1,   1
    3467.470,   284,Finish(2), after,   2,   0,   0,   1,   0
    3475.278,   283,Finish(1),before,   1,   0,   0,   1,   0
    3475.278,   283,Finish(1), after,   2,   0,   0,   0,   1
    3482.686,   282,  Arrival,before,   1,   0,   0,   0,   1
    3482.686,   282,  Arrival, after,   3,   0,   0,   1,   1
    3486.604,   287,Finish(1),before,   2,   0,   0,   1,   1
    3486.604,   287,Finish(1), after,   2,   0,   1,   0,   1
    3492.582,   285,Finish(2),before,   1,   0,   1,   0,   1
    3492.582,   285,Finish(2), after,   2,   0,   0,   0,   1
    3514.636,   288,Finish(2),before,   1,   0,   0,   0,   1
    3514.636,   288,Finish(2), after,   1,   0,   0,   0,   0
    3528.875,   286,  Arrival,before,   0,   0,   0,   0,   0
    3528.875,   286,  Arrival, after,   2,   0,   0,   1,   0
    3574.149,   290,Finish(1),before,   1,   0,   0,   1,   0
    3574.149,   290,Finish(1), after,   2,   0,   0,   0,   1
    3579.393,   289,  Arrival,before,   1,   0,   0,   0,   1
    3579.393,   289,  Arrival, after,   3,   0,   0,   1,   1
    3582.469,   293,Finish(1),before,   2,   0,   0,   1,   1
    3582.469,   293,Finish(1), after,   2,   0,   1,   0,   1
    3594.941,   291,Finish(2),before,   1,   0,   1,   0,   1
    3594.941,   291,Finish(2), after,   2,   0,   0,   0,   1
    3613.089,   294,Finish(2),before,   1,   0,   0,   0,   1
    3613.089,   294,Finish(2), after,   1,   0,   0,   0,   0
    3616.212,   292,  Arrival,before,   0,   0,   0,   0,   0
    3616.212,   292,  Arrival, after,   2,   0,   0,   1,   0
    3622.746,   296,Finish(1),before,   1,   0,   0,   1,   0
    3622.746,   296,Finish(1), after,   2,   0,   0,   0,   1
    3635.115,   297,Finish(2),before,   1,   0,   0,   0,   1
    3635.115,   297,Finish(2), after,   1,   0,   0,   0,   0
    3658.372,   295,  Arrival,before,   0,   0,   0,   0,   0
    3658.372,   295,  Arrival, after,   2,   0,   0,   1,   0
    3687.368,   299,Finish(1),before,   1,   0,   0,   1,   0
    3687.368,   299,Finish(1), after,   2,   0,   0,   0,   1
    3704.302,   300,Finish(2),before,   1,   0,   0,   0,   1
    3704.302,   300,Finish(2), after,   1,   0,   0,   0,   0
    3709.491,   298,  Arrival,before,   0,   0,   0,   0,   0
    3709.491,   298,  Arrival, after,   2,   0,   0,   1,   0
    3710.694,   302,Finish(1),before,   1,   0,   0,   1,   0
    3710.694,   302,Finish(1), after,   2,   0,   0,   0,   1
    3728.364,   303,Finish(2),before,   1,   0,   0,   0,   1
    3728.364,   303,Finish(2), after,   1,   0,   0,   0,   0
    3761.266,   301,  Arrival,before,   0,   0,   0,   0,   0
    3761.266,   301,  Arrival, after,   2,   0,   0,   1,   0
    3769.248,   305,Finish(1),before,   1,   0,   0,   1,   0
    3769.248,   305,Finish(1), after,   2,   0,   0,   0,   1
    3776.092,   304,  Arrival,before,   1,   0,   0,   0,   1
    3776.092,   304,  Arrival, after,   3,   0,   0,   1,   1
    3791.793,   306,Finish(2),before,   2,   0,   0,   1,   1
    3791.793,   306,Finish(2), after,   2,   0,   0,   1,   0
    3794.002,   308,Finish(1),before,   1,   0,   0,   1,   0
    3794.002,   308,Finish(1), after,   2,   0,   0,   0,   1
    3812.686,   309,Finish(2),before,   1,   0,   0,   0,   1
    3812.686,   309,Finish(2), after,   1,   0,   0,   0,   0
    3828.693,   307,  Arrival,before,   0,   0,   0,   0,   0
    3828.693,   307,  Arrival, after,   2,   0,   0,   1,   0
    3831.098,   311,Finish(1),before,   1,   0,   0,   1,   0
    3831.098,   311,Finish(1), after,   2,   0,   0,   0,   1
    3847.235,   312,Finish(2),before,   1,   0,   0,   0,   1
    3847.235,   312,Finish(2), after,   1,   0,   0,   0,   0
    3885.116,   310,  Arrival,before,   0,   0,   0,   0,   0
    3885.116,   310,  Arrival, after,   2,   0,   0,   1,   0
    3896.808,   313,  Arrival,before,   1,   0,   0,   1,   0
    3896.808,   313,  Arrival, after,   2,   1,   0,   1,   0
    3896.854,   314,Finish(1),before,   1,   1,   0,   1,   0
    3896.854,   314,Finish(1), after,   3,   0,   0,   1,   1
    3907.519,   317,Finish(2),before,   2,   0,   0,   1,   1
    3907.519,   317,Finish(2), after,   2,   0,   0,   1,   0
    3913.143,   315,  Arrival,before,   1,   0,   0,   1,   0
    3913.143,   315,  Arrival, after,   2,   1,   0,   1,   0
    3929.938,   316,Finish(1),before,   1,   1,   0,   1,   0
    3929.938,   316,Finish(1), after,   3,   0,   0,   1,   1
    3933.499,   318,  Arrival,before,   2,   0,   0,   1,   1
    3933.499,   318,  Arrival, after,   3,   1,   0,   1,   1
    3948.761,   320,Finish(2),before,   2,   1,   0,   1,   1
    3948.761,   320,Finish(2), after,   2,   1,   0,   1,   0
    3966.776,   319,Finish(1),before,   1,   1,   0,   1,   0
    3966.776,   319,Finish(1), after,   3,   0,   0,   1,   1
    3982.665,   322,Finish(1),before,   2,   0,   0,   1,   1
    3982.665,   322,Finish(1), after,   2,   0,   1,   0,   1
    3983.363,   323,Finish(2),before,   1,   0,   1,   0,   1
    3983.363,   323,Finish(2), after,   2,   0,   0,   0,   1
    3984.469,   321,  Arrival,before,   1,   0,   0,   0,   1
    3984.469,   321,  Arrival, after,   3,   0,   0,   1,   1
    3991.426,   326,Finish(1),before,   2,   0,   0,   1,   1
    3991.426,   326,Finish(1), after,   2,   0,   1,   0,   1
    3997.184,   324,Finish(2),before,   1,   0,   1,   0,   1
    3997.184,   324,Finish(2), after,   2,   0,   0,   0,   1
    4009.125,   327,Finish(2),before,   1,   0,   0,   0,   1
    4009.125,   327,Finish(2), after,   1,   0,   0,   0,   0
    4025.418,   325,  Arrival,before,   0,   0,   0,   0,   0
    4025.418,   325,  Arrival, after,   2,   0,   0,   1,   0
    4033.075,   329,Finish(1),before,   1,   0,   0,   1,   0
    4033.075,   329,Finish(1), after,   2,   0,   0,   0,   1
    4048.617,   330,Finish(2),before,   1,   0,   0,   0,   1
    4048.617,   330,Finish(2), after,   1,   0,   0,   0,   0
    4067.824,   328,  Arrival,before,   0,   0,   0,   0,   0
    4067.824,   328,  Arrival, after,   2,   0,   0,   1,   0
    4083.489,   332,Finish(1),before,   1,   0,   0,   1,   0
    4083.489,   332,Finish(1), after,   2,   0,   0,   0,   1
    4085.280,   331,  Arrival,before,   1,   0,   0,   0,   1
    4085.280,   331,  Arrival, after,   3,   0,   0,   1,   1
    4100.615,   333,Finish(2),before,   2,   0,   0,   1,   1
    4100.615,   333,Finish(2), after,   2,   0,   0,   1,   0
    4111.827,   334,  Arrival,before,   1,   0,   0,   1,   0
    4111.827,   334,  Arrival, after,   2,   1,   0,   1,   0
    4116.019,   335,Finish(1),before,   1,   1,   0,   1,   0
    4116.019,   335,Finish(1), after,   3,   0,   0,   1,   1
    4126.136,   337,Finish(1),before,   2,   0,   0,   1,   1
    4126.136,   337,Finish(1), after,   2,   0,   1,   0,   1
    4126.570,   338,Finish(2),before,   1,   0,   1,   0,   1
    4126.570,   338,Finish(2), after,   2,   0,   0,   0,   1
    4142.009,   339,Finish(2),before,   1,   0,   0,   0,   1
    4142.009,   339,Finish(2), after,   1,   0,   0,   0,   0
    4164.734,   336,  Arrival,before,   0,   0,   0,   0,   0
    4164.734,   336,  Arrival, after,   2,   0,   0,   1,   0
    4171.951,   341,Finish(1),before,   1,   0,   0,   1,   0
    4171.951,   341,Finish(1), after,   2,   0,   0,   0,   1
    4189.388,   342,Finish(2),before,   1,   0,   0,   0,   1
    4189.388,   342,Finish(2), after,   1,   0,   0,   0,   0
    4213.881,   340,  Arrival,before,   0,   0,   0,   0,   0
    4213.881,   340,  Arrival, after,   2,   0,   0,   1,   0
    4219.715,   344,Finish(1),before,   1,   0,   0,   1,   0
    4219.715,   344,Finish(1), after,   2,   0,   0,   0,   1
    4239.110,   345,Finish(2),before,   1,   0,   0,   0,   1
    4239.110,   345,Finish(2), after,   1,   0,   0,   0,   0
    4258.724,   343,  Arrival,before,   0,   0,   0,   0,   0
    4258.724,   343,  Arrival, after,   2,   0,   0,   1,   0
    4270.469,   347,Finish(1),before,   1,   0,   0,   1,   0
    4270.469,   347,Finish(1), after,   2,   0,   0,   0,   1
    4285.588,   346,  Arrival,before,   1,   0,   0,   0,   1
    4285.588,   346,  Arrival, after,   3,   0,   0,   1,   1
    4288.396,   350,Finish(1),before,   2,   0,   0,   1,   1
    4288.396,   350,Finish(1), after,   2,   0,   1,   0,   1
    4293.010,   348,Finish(2),before,   1,   0,   1,   0,   1
    4293.010,   348,Finish(2), after,   2,   0,   0,   0,   1
    4308.481,   351,Finish(2),before,   1,   0,   0,   0,   1
    4308.481,   351,Finish(2), after,   1,   0,   0,   0,   0
    4339.157,   349,  Arrival,before,   0,   0,   0,   0,   0
    4339.157,   349,  Arrival, after,   2,   0,   0,   1,   0
    4349.626,   353,Finish(1),before,   1,   0,   0,   1,   0
    4349.626,   353,Finish(1), after,   2,   0,   0,   0,   1
    4365.868,   354,Finish(2),before,   1,   0,   0,   0,   1
    4365.868,   354,Finish(2), after,   1,   0,   0,   0,   0
    4375.013,   352,  Arrival,before,   0,   0,   0,   0,   0
    4375.013,   352,  Arrival, after,   2,   0,   0,   1,   0
    4395.113,   356,Finish(1),before,   1,   0,   0,   1,   0
    4395.113,   356,Finish(1), after,   2,   0,   0,   0,   1
    4395.325,   355,  Arrival,before,   1,   0,   0,   0,   1
    4395.325,   355,  Arrival, after,   3,   0,   0,   1,   1
    4406.548,   359,Finish(1),before,   2,   0,   0,   1,   1
    4406.548,   359,Finish(1), after,   2,   0,   1,   0,   1
    4413.845,   357,Finish(2),before,   1,   0,   1,   0,   1
    4413.845,   357,Finish(2), after,   2,   0,   0,   0,   1
    4435.732,   360,Finish(2),before,   1,   0,   0,   0,   1
    4435.732,   360,Finish(2), after,   1,   0,   0,   0,   0
    4447.676,   358,  Arrival,before,   0,   0,   0,   0,   0
    4447.676,   358,  Arrival, after,   2,   0,   0,   1,   0
    4465.302,   362,Finish(1),before,   1,   0,   0,   1,   0
    4465.302,   362,Finish(1), after,   2,   0,   0,   0,   1
    4467.635,   361,  Arrival,before,   1,   0,   0,   0,   1
