# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896490
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2422.934,   214,  Arrival,before,   1,   0,   0,   0,   1
    2422.934,   214,  Arrival, after,   3,   0,   0,   1,   1
    2423.606,   216,Finish(2),before,   2,   0,   0,   1,   1
    2423.606,   216,Finish(2), after,   2,   0,   0,   1,   0
    2432.455,   218,Finish(1),before,   1,   0,   0,   1,   0
    2432.455,   218,Finish(1), after,   2,   0,   0,   0,   1
    2446.751,   219,Finish(2),before,   1,   0,   0,   0,   1
    2446.751,   219,Finish(2), after,   1,   0,   0,   0,   0
    2465.237,   217,  Arrival,before,   0,   0,   0,   0,   0
    2465.237,   217,  Arrival, after,   2,   0,   0,   1,   0
    2476.919,   221,Finish(1),before,   1,   0,   0,   1,   0
    2476.919,   221,Finish(1), after,   2,   0,   0,   0,   1
    2481.432,   220,  Arrival,before,   1,   0,   0,   0,   1
    2481.432,   220,  Arrival, after,   3,   0,   0,   1,   1
    2484.445,   224,Finish(1),before,   2,   0,   0,   1,   1
    2484.445,   224,Finish(1), after,   2,   0,   1,   0,   1
    2492.028,   222,Finish(2),before,   1,   0,   1,   0,   1
    2492.028,   222,Finish(2), after,   2,   0,   0,   0,   1
    2504.200,   225,Finish(2),before,   1,   0,   0,   0,   1
    2504.200,   225,Finish(2), after,   1,   0,   0,   0,   0
    2510.063,   223,  Arrival,before,   0,   0,   0,   0,   0
    2510.063,   223,  Arrival, after,   2,   0,   0,   1,   0
    2523.540,   227,Finish(1),before,   1,   0,   0,   1,   0
    2523.540,   227,Finish(1), after,   2,   0,   0,   0,   1
    2535.796,   228,Finish(2),before,   1,   0,   0,   0,   1
    2535.796,   228,Finish(2), after,   1,   0,   0,   0,   0
    2558.182,   226,  Arrival,before,   0,   0,   0,   0,   0
    2558.182,   226,  Arrival, after,   2,   0,   0,   1,   0
    2558.316,   230,Finish(1),before,   1,   0,   0,   1,   0
    2558.316,   230,Finish(1), after,   2,   0,   0,   0,   1
    2576.510,   231,Finish(2),before,   1,   0,   0,   0,   1
    2576.510,   231,Finish(2), after,   1,   0,   0,   0,   0
    2613.798,   229,  Arrival,before,   0,   0,   0,   0,   0
    2613.798,   229,  Arrival, after,   2,   0,   0,   1,   0
    2622.624,   233,Finish(1),before,   1,   0,   0,   1,   0
    2622.624,   233,Finish(1), after,   2,   0,   0,   0,   1
    2637.118,   234,Finish(2),before,   1,   0,   0,   0,   1
    2637.118,   234,Finish(2), after,   1,   0,   0,   0,   0
    2649.769,   232,  Arrival,before,   0,   0,   0,   0,   0
    2649.769,   232,  Arrival, after,   2,   0,   0,   1,   0
    2659.777,   236,Finish(1),before,   1,   0,   0,   1,   0
    2659.777,   236,Finish(1), after,   2,   0,   0,   0,   1
    2660.942,   235,  Arrival,before,   1,   0,   0,   0,   1
    2660.942,   235,  Arrival, after,   3,   0,   0,   1,   1
    2667.644,   239,Finish(1),before,   2,   0,   0,   1,   1
    2667.644,   239,Finish(1), after,   2,   0,   1,   0,   1
    2672.571,   237,Finish(2),before,   1,   0,   1,   0,   1
    2672.571,   237,Finish(2), after,   2,   0,   0,   0,   1
    2688.830,   240,Finish(2),before,   1,   0,   0,   0,   1
    2688.830,   240,Finish(2), after,   1,   0,   0,   0,   0
    2701.165,   238,  Arrival,before,   0,   0,   0,   0,   0
    2701.165,   238,  Arrival, after,   2,   0,   0,   1,   0
    2706.839,   242,Finish(1),before,   1,   0,   0,   1,   0
    2706.839,   242,Finish(1), after,   2,   0,   0,   0,   1
    2722.797,   241,  Arrival,before,   1,   0,   0,   0,   1
    2722.797,   241,  Arrival, after,   3,   0,   0,   1,   1
    2726.693,   243,Finish(2),before,   2,   0,   0,   1,   1
    2726.693,   243,Finish(2), after,   2,   0,   0,   1,   0
    2738.574,   245,Finish(1),before,   1,   0,   0,   1,   0
    2738.574,   245,Finish(1), after,   2,   0,   0,   0,   1
    2750.445,   244,  Arrival,before,   1,   0,   0,   0,   1
    2750.445,   244,  Arrival, after,   3,   0,   0,   1,   1
    2756.383,   248,Finish(1),before,   2,   0,   0,   1,   1
    2756.383,   248,Finish(1), after,   2,   0,   1,   0,   1
    2759.483,   246,Finish(2),before,   1,   0,   1,   0,   1
    2759.483,   246,Finish(2), after,   2,   0,   0,   0,   1
    2765.802,   247,  Arrival,before,   1,   0,   0,   0,   1
    2765.802,   247,  Arrival, after,   3,   0,   0,   1,   1
    2769.063,   251,Finish(1),before,   2,   0,   0,   1,   1
    2769.063,   251,Finish(1), after,   2,   0,   1,   0,   1
    2773.181,   249,Finish(2),before,   1,   0,   1,   0,   1
    2773.181,   249,Finish(2), after,   2,   0,   0,   0,   1
    2785.474,   252,Finish(2),before,   1,   0,   0,   0,   1
    2785.474,   252,Finish(2), after,   1,   0,   0,   0,   0
    2809.778,   250,  Arrival,before,   0,   0,   0,   0,   0
    2809.778,   250,  Arrival, after,   2,   0,   0,   1,   0
    2811.375,   254,Finish(1),before,   1,   0,   0,   1,   0
    2811.375,   254,Finish(1), after,   2,   0,   0,   0,   1
    2823.096,   255,Finish(2),before,   1,   0,   0,   0,   1
    2823.096,   255,Finish(2), after,   1,   0,   0,   0,   0
    2823.497,   253,  Arrival,before,   0,   0,   0,   0,   0
    2823.497,   253,  Arrival, after,   2,   0,   0,   1,   0
    2829.581,   257,Finish(1),before,   1,   0,   0,   1,   0
    2829.581,   257,Finish(1), after,   2,   0,   0,   0,   1
    2845.210,   258,Finish(2),before,   1,   0,   0,   0,   1
    2845.210,   258,Finish(2), after,   1,   0,   0,   0,   0
    2881.751,   256,  Arrival,before,   0,   0,   0,   0,   0
    2881.751,   256,  Arrival, after,   2,   0,   0,   1,   0
    2883.040,   260,Finish(1),before,   1,   0,   0,   1,   0
    2883.040,   260,Finish(1), after,   2,   0,   0,   0,   1
    2902.631,   259,  Arrival,before,   1,   0,   0,   0,   1
    2902.631,   259,  Arrival, after,   3,   0,   0,   1,   1
    2903.096,   261,Finish(2),before,   2,   0,   0,   1,   1
    2903.096,   261,Finish(2), after,   2,   0,   0,   1,   0
    2914.371,   263,Finish(1),before,   1,   0,   0,   1,   0
    2914.371,   263,Finish(1), after,   2,   0,   0,   0,   1
    2915.791,   262,  Arrival,before,   1,   0,   0,   0,   1
    2915.791,   262,  Arrival, after,   3,   0,   0,   1,   1
    2927.494,   264,Finish(2),before,   2,   0,   0,   1,   1
    2927.494,   264,Finish(2), after,   2,   0,   0,   1,   0
    2927.907,   266,Finish(1),before,   1,   0,   0,   1,   0
    2927.907,   266,Finish(1), after,   2,   0,   0,   0,   1
    2949.373,   267,Finish(2),before,   1,   0,   0,   0,   1
    2949.373,   267,Finish(2), after,   1,   0,   0,   0,   0
    2960.440,   265,  Arrival,before,   0,   0,   0,   0,   0
    2960.440,   265,  Arrival, after,   2,   0,   0,   1,   0
    2966.446,   269,Finish(1),before,   1,   0,   0,   1,   0
    2966.446,   269,Finish(1), after,   2,   0,   0,   0,   1
    2973.515,   268,  Arrival,before,   1,   0,   0,   0,   1
    2973.515,   268,  Arrival, after,   3,   0,   0,   1,   1
    2974.219,   272,Finish(1),before,   2,   0,   0,   1,   1
    2974.219,   272,Finish(1), after,   2,   0,   1,   0,   1
    2981.970,   270,Finish(2),before,   1,   0,   1,   0,   1
    2981.970,   270,Finish(2), after,   2,   0,   0,   0,   1
    2998.287,   273,Finish(2),before,   1,   0,   0,   0,   1
    2998.287,   273,Finish(2), after,   1,   0,   0,   0,   0
    3028.459,   271,  Arrival,before,   0,   0,   0,   0,   0
    3028.459,   271,  Arrival, after,   2,   0,   0,   1,   0
    3042.478,   275,Finish(1),before,   1,   0,   0,   1,   0
    3042.478,   275,Finish(1), after,   2,   0,   0,   0,   1
    3044.129,   274,  Arrival,before,   1,   0,   0,   0,   1
    3044.129,   274,  Arrival, after,   3,   0,   0,   1,   1
    3047.306,   278,Finish(1),before,   2,   0,   0,   1,   1
    3047.306,   278,Finish(1), after,   2,   0,   1,   0,   1
    3058.392,   276,Finish(2),before,   1,   0,   1,   0,   1
    3058.392,   276,Finish(2), after,   2,   0,   0,   0,   1
    3076.970,   279,Finish(2),before,   1,   0,   0,   0,   1
    3076.970,   279,Finish(2), after,   1,   0,   0,   0,   0
    3090.494,   277,  Arrival,before,   0,   0,   0,   0,   0
    3090.494,   277,  Arrival, after,   2,   0,   0,   1,   0
    3092.933,   281,Finish(1),before,   1,   0,   0,   1,   0
    3092.933,   281,Finish(1), after,   2,   0,   0,   0,   1
    3102.612,   282,Finish(2),before,   1,   0,   0,   0,   1
    3102.612,   282,Finish(2), after,   1,   0,   0,   0,   0
    3127.348,   280,  Arrival,before,   0,   0,   0,   0,   0
    3127.348,   280,  Arrival, after,   2,   0,   0,   1,   0
    3142.834,   284,Finish(1),before,   1,   0,   0,   1,   0
    3142.834,   284,Finish(1), after,   2,   0,   0,   0,   1
    3153.684,   285,Finish(2),before,   1,   0,   0,   0,   1
    3153.684,   285,Finish(2), after,   1,   0,   0,   0,   0
    3183.721,   283,  Arrival,before,   0,   0,   0,   0,   0
    3183.721,   283,  Arrival, after,   2,   0,   0,   1,   0
    3191.343,   287,Finish(1),before,   1,   0,   0,   1,   0
    3191.343,   287,Finish(1), after,   2,   0,   0,   0,   1
    3208.339,   288,Finish(2),before,   1,   0,   0,   0,   1
    3208.339,   288,Finish(2), after,   1,   0,   0,   0,   0
    3213.741,   286,  Arrival,before,   0,   0,   0,   0,   0
    3213.741,   286,  Arrival, after,   2,   0,   0,   1,   0
    3214.768,   290,Finish(1),before,   1,   0,   0,   1,   0
    3214.768,   290,Finish(1), after,   2,   0,   0,   0,   1
    3234.034,   291,Finish(2),before,   1,   0,   0,   0,   1
    3234.034,   291,Finish(2), after,   1,   0,   0,   0,   0
    3264.116,   289,  Arrival,before,   0,   0,   0,   0,   0
    3264.116,   289,  Arrival, after,   2,   0,   0,   1,   0
    3266.870,   293,Finish(1),before,   1,   0,   0,   1,   0
    3266.870,   293,Finish(1), after,   2,   0,   0,   0,   1
    3281.045,   294,Finish(2),before,   1,   0,   0,   0,   1
    3281.045,   294,Finish(2), after,   1,   0,   0,   0,   0
    3311.235,   292,  Arrival,before,   0,   0,   0,   0,   0
    3311.235,   292,  Arrival, after,   2,   0,   0,   1,   0
    3334.925,   296,Finish(1),before,   1,   0,   0,   1,   0
    3334.925,   296,Finish(1), after,   2,   0,   0,   0,   1
    3337.011,   295,  Arrival,before,   1,   0,   0,   0,   1
    3337.011,   295,  Arrival, after,   3,   0,   0,   1,   1
    3351.515,   297,Finish(2),before,   2,   0,   0,   1,   1
    3351.515,   297,Finish(2), after,   2,   0,   0,   1,   0
    3363.256,   299,Finish(1),before,   1,   0,   0,   1,   0
    3363.256,   299,Finish(1), after,   2,   0,   0,   0,   1
    3382.056,   300,Finish(2),before,   1,   0,   0,   0,   1
    3382.056,   300,Finish(2), after,   1,   0,   0,   0,   0
    3394.455,   298,  Arrival,before,   0,   0,   0,   0,   0
    3394.455,   298,  Arrival, after,   2,   0,   0,   1,   0
    3396.099,   302,Finish(1),before,   1,   0,   0,   1,   0
    3396.099,   302,Finish(1), after,   2,   0,   0,   0,   1
    3412.942,   303,Finish(2),before,   1,   0,   0,   0,   1
    3412.942,   303,Finish(2), after,   1,   0,   0,   0,   0
    3441.348,   301,  Arrival,before,   0,   0,   0,   0,   0
    3441.348,   301,  Arrival, after,   2,   0,   0,   1,   0
    3445.519,   305,Finish(1),before,   1,   0,   0,   1,   0
    3445.519,   305,Finish(1), after,   2,   0,   0,   0,   1
    3458.680,   306,Finish(2),before,   1,   0,   0,   0,   1
    3458.680,   306,Finish(2), after,   1,   0,   0,   0,   0
    3469.986,   304,  Arrival,before,   0,   0,   0,   0,   0
    3469.986,   304,  Arrival, after,   2,   0,   0,   1,   0
    3497.055,   307,  Arrival,before,   1,   0,   0,   1,   0
    3497.055,   307,  Arrival, after,   2,   1,   0,   1,   0
    3503.493,   308,Finish(1),before,   1,   1,   0,   1,   0
    3503.493,   308,Finish(1), after,   3,   0,   0,   1,   1
    3521.865,   310,Finish(1),before,   2,   0,   0,   1,   1
    3521.865,   310,Finish(1), after,   2,   0,   1,   0,   1
    3525.959,   311,Finish(2),before,   1,   0,   1,   0,   1
    3525.959,   311,Finish(2), after,   2,   0,   0,   0,   1
    3538.167,   309,  Arrival,before,   1,   0,   0,   0,   1
    3538.167,   309,  Arrival, after,   3,   0,   0,   1,   1
    3539.726,   312,Finish(2),before,   2,   0,   0,   1,   1
    3539.726,   312,Finish(2), after,   2,   0,   0,   1,   0
    3552.279,   314,Finish(1),before,   1,   0,   0,   1,   0
    3552.279,   314,Finish(1), after,   2,   0,   0,   0,   1
    3572.425,   315,Finish(2),before,   1,   0,   0,   0,   1
    3572.425,   315,Finish(2), after,   1,   0,   0,   0,   0
    3596.787,   313,  Arrival,before,   0,   0,   0,   0,   0
    3596.787,   313,  Arrival, after,   2,   0,   0,   1,   0
    3604.804,   317,Finish(1),before,   1,   0,   0,   1,   0
    3604.804,   317,Finish(1), after,   2,   0,   0,   0,   1
    3620.427,   318,Finish(2),before,   1,   0,   0,   0,   1
    3620.427,   318,Finish(2), after,   1,   0,   0,   0,   0
    3637.729,   316,  Arrival,before,   0,   0,   0,   0,   0
    3637.729,   316,  Arrival, after,   2,   0,   0,   1,   0
    3651.939,   320,Finish(1),before,   1,   0,   0,   1,   0
    3651.939,   320,Finish(1), after,   2,   0,   0,   0,   1
    3657.543,   319,  Arrival,before,   1,   0,   0,   0,   1
    3657.543,   319,  Arrival, after,   3,   0,   0,   1,   1
    3668.509,   321,Finish(2),before,   2,   0,   0,   1,   1
    3668.509,   321,Finish(2), after,   2,   0,   0,   1,   0
    3702.728,   323,Finish(1),before,   1,   0,   0,   1,   0
    3702.728,   323,Finish(1), after,   2,   0,   0,   0,   1
    3709.675,   322,  Arrival,before,   1,   0,   0,   0,   1
    3709.675,   322,  Arrival, after,   3,   0,   0,   1,   1
    3711.474,   326,Finish(1),before,   2,   0,   0,   1,   1
    3711.474,   326,Finish(1), after,   2,   0,   1,   0,   1
    3713.906,   324,Finish(2),before,   1,   0,   1,   0,   1
    3713.906,   324,Finish(2), after,   2,   0,   0,   0,   1
    3730.436,   327,Finish(2),before,   1,   0,   0,   0,   1
    3730.436,   327,Finish(2), after,   1,   0,   0,   0,   0
    3764.406,   325,  Arrival,before,   0,   0,   0,   0,   0
    3764.406,   325,  Arrival, after,   2,   0,   0,   1,   0
    3766.180,   329,Finish(1),before,   1,   0,   0,   1,   0
    3766.180,   329,Finish(1), after,   2,   0,   0,   0,   1
    3779.376,   330,Finish(2),before,   1,   0,   0,   0,   1
    3779.376,   330,Finish(2), after,   1,   0,   0,   0,   0
    3781.272,   328,  Arrival,before,   0,   0,   0,   0,   0
    3781.272,   328,  Arrival, after,   2,   0,   0,   1,   0
    3787.170,   332,Finish(1),before,   1,   0,   0,   1,   0
    3787.170,   332,Finish(1), after,   2,   0,   0,   0,   1
    3799.068,   331,  Arrival,before,   1,   0,   0,   0,   1
    3799.068,   331,  Arrival, after,   3,   0,   0,   1,   1
    3808.043,   333,Finish(2),before,   2,   0,   0,   1,   1
    3808.043,   333,Finish(2), after,   2,   0,   0,   1,   0
    3819.861,   334,  Arrival,before,   1,   0,   0,   1,   0
    3819.861,   334,  Arrival, after,   2,   1,   0,   1,   0
    3824.103,   335,Finish(1),before,   1,   1,   0,   1,   0
    3824.103,   335,Finish(1), after,   3,   0,   0,   1,   1
    3827.136,   337,Finish(1),before,   2,   0,   0,   1,   1
    3827.136,   337,Finish(1), after,   2,   0,   1,   0,   1
    3842.971,   338,Finish(2),before,   1,   0,   1,   0,   1
    3842.971,   338,Finish(2), after,   2,   0,   0,   0,   1
    3859.535,   339,Finish(2),before,   1,   0,   0,   0,   1
    3859.535,   339,Finish(2), after,   1,   0,   0,   0,   0
    3876.078,   336,  Arrival,before,   0,   0,   0,   0,   0
    3876.078,   336,  Arrival, after,   2,   0,   0,   1,   0
    3882.186,   341,Finish(1),before,   1,   0,   0,   1,   0
    3882.186,   341,Finish(1), after,   2,   0,   0,   0,   1
    3897.546,   342,Finish(2),before,   1,   0,   0,   0,   1
    3897.546,   342,Finish(2), after,   1,   0,   0,   0,   0
    3906.463,   340,  Arrival,before,   0,   0,   0,   0,   0
    3906.463,   340,  Arrival, after,   2,   0,   0,   1,   0
    3927.378,   344,Finish(1),before,   1,   0,   0,   1,   0
    3927.378,   344,Finish(1), after,   2,   0,   0,   0,   1
    3939.222,   345,Finish(2),before,   1,   0,   0,   0,   1
    3939.222,   345,Finish(2), after,   1,   0,   0,   0,   0
    3942.962,   343,  Arrival,before,   0,   0,   0,   0,   0
    3942.962,   343,  Arrival, after,   2,   0,   0,   1,   0
    3949.123,   347,Finish(1),before,   1,   0,   0,   1,   0
    3949.123,   347,Finish(1), after,   2,   0,   0,   0,   1
    3966.233,   348,Finish(2),before,   1,   0,   0,   0,   1
    3966.233,   348,Finish(2), after,   1,   0,   0,   0,   0
    3982.116,   346,  Arrival,before,   0,   0,   0,   0,   0
    3982.116,   346,  Arrival, after,   2,   0,   0,   1,   0
    3982.611,   350,Finish(1),before,   1,   0,   0,   1,   0
    3982.611,   350,Finish(1), after,   2,   0,   0,   0,   1
    4000.378,   351,Finish(2),before,   1,   0,   0,   0,   1
    4000.378,   351,Finish(2), after,   1,   0,   0,   0,   0
    4014.809,   349,  Arrival,before,   0,   0,   0,   0,   0
    4014.809,   349,  Arrival, after,   2,   0,   0,   1,   0
    4021.518,   353,Finish(1),before,   1,   0,   0,   1,   0
    4021.518,   353,Finish(1), after,   2,   0,   0,   0,   1
    4027.202,   352,  Arrival,before,   1,   0,   0,   0,   1
    4027.202,   352,  Arrival, after,   3,   0,   0,   1,   1
    4041.056,   356,Finish(1),before,   2,   0,   0,   1,   1
    4041.056,   356,Finish(1), after,   2,   0,   1,   0,   1
    4042.450,   354,Finish(2),before,   1,   0,   1,   0,   1
    4042.450,   354,Finish(2), after,   2,   0,   0,   0,   1
    4046.820,   355,  Arrival,before,   1,   0,   0,   0,   1
    4046.820,   355,  Arrival, after,   3,   0,   0,   1,   1
    4051.663,   359,Finish(1),before,   2,   0,   0,   1,   1
    4051.663,   359,Finish(1), after,   2,   0,   1,   0,   1
    4059.191,   357,Finish(2),before,   1,   0,   1,   0,   1
    4059.191,   357,Finish(2), after,   2,   0,   0,   0,   1
    4079.610,   360,Finish(2),before,   1,   0,   0,   0,   1
    4079.610,   360,Finish(2), after,   1,   0,   0,   0,   0
    4083.818,   358,  Arrival,before,   0,   0,   0,   0,   0
    4083.818,   358,  Arrival, after,   2,   0,   0,   1,   0
    4084.965,   362,Finish(1),before,   1,   0,   0,   1,   0
    4084.965,   362,Finish(1), after,   2,   0,   0,   0,   1
    4100.440,   363,Finish(2),before,   1,   0,   0,   0,   1
