# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896438
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2380.999,   217,Finish(1),before,   2,   0,   1,   1,   1
    2380.999,   217,Finish(1), after,   2,   0,   2,   0,   1
    2389.147,   215,Finish(2),before,   1,   0,   2,   0,   1
    2389.147,   215,Finish(2), after,   2,   0,   1,   0,   1
    2402.011,   218,Finish(2),before,   1,   0,   1,   0,   1
    2402.011,   218,Finish(2), after,   2,   0,   0,   0,   1
    2418.237,   219,Finish(2),before,   1,   0,   0,   0,   1
    2418.237,   219,Finish(2), after,   1,   0,   0,   0,   0
    2420.721,   216,  Arrival,before,   0,   0,   0,   0,   0
    2420.721,   216,  Arrival, after,   2,   0,   0,   1,   0
    2422.422,   221,Finish(1),before,   1,   0,   0,   1,   0
    2422.422,   221,Finish(1), after,   2,   0,   0,   0,   1
    2439.762,   222,Finish(2),before,   1,   0,   0,   0,   1
    2439.762,   222,Finish(2), after,   1,   0,   0,   0,   0
    2459.231,   220,  Arrival,before,   0,   0,   0,   0,   0
    2459.231,   220,  Arrival, after,   2,   0,   0,   1,   0
    2462.347,   224,Finish(1),before,   1,   0,   0,   1,   0
    2462.347,   224,Finish(1), after,   2,   0,   0,   0,   1
    2478.894,   225,Finish(2),before,   1,   0,   0,   0,   1
    2478.894,   225,Finish(2), after,   1,   0,   0,   0,   0
    2505.181,   223,  Arrival,before,   0,   0,   0,   0,   0
    2505.181,   223,  Arrival, after,   2,   0,   0,   1,   0
    2512.304,   227,Finish(1),before,   1,   0,   0,   1,   0
    2512.304,   227,Finish(1), after,   2,   0,   0,   0,   1
    2530.917,   226,  Arrival,before,   1,   0,   0,   0,   1
    2530.917,   226,  Arrival, after,   3,   0,   0,   1,   1
    2534.052,   228,Finish(2),before,   2,   0,   0,   1,   1
    2534.052,   228,Finish(2), after,   2,   0,   0,   1,   0
    2556.835,   230,Finish(1),before,   1,   0,   0,   1,   0
    2556.835,   230,Finish(1), after,   2,   0,   0,   0,   1
    2574.979,   231,Finish(2),before,   1,   0,   0,   0,   1
    2574.979,   231,Finish(2), after,   1,   0,   0,   0,   0
    2589.791,   229,  Arrival,before,   0,   0,   0,   0,   0
    2589.791,   229,  Arrival, after,   2,   0,   0,   1,   0
    2590.826,   233,Finish(1),before,   1,   0,   0,   1,   0
    2590.826,   233,Finish(1), after,   2,   0,   0,   0,   1
    2613.062,   234,Finish(2),before,   1,   0,   0,   0,   1
    2613.062,   234,Finish(2), after,   1,   0,   0,   0,   0
    2615.989,   232,  Arrival,before,   0,   0,   0,   0,   0
    2615.989,   232,  Arrival, after,   2,   0,   0,   1,   0
    2625.874,   236,Finish(1),before,   1,   0,   0,   1,   0
    2625.874,   236,Finish(1), after,   2,   0,   0,   0,   1
    2637.953,   237,Finish(2),before,   1,   0,   0,   0,   1
    2637.953,   237,Finish(2), after,   1,   0,   0,   0,   0
    2674.038,   235,  Arrival,before,   0,   0,   0,   0,   0
    2674.038,   235,  Arrival, after,   2,   0,   0,   1,   0
    2678.683,   239,Finish(1),before,   1,   0,   0,   1,   0
    2678.683,   239,Finish(1), after,   2,   0,   0,   0,   1
    2699.802,   240,Finish(2),before,   1,   0,   0,   0,   1
    2699.802,   240,Finish(2), after,   1,   0,   0,   0,   0
    2718.263,   238,  Arrival,before,   0,   0,   0,   0,   0
    2718.263,   238,  Arrival, after,   2,   0,   0,   1,   0
    2722.536,   242,Finish(1),before,   1,   0,   0,   1,   0
    2722.536,   242,Finish(1), after,   2,   0,   0,   0,   1
    2739.373,   243,Finish(2),before,   1,   0,   0,   0,   1
    2739.373,   243,Finish(2), after,   1,   0,   0,   0,   0
    2771.215,   241,  Arrival,before,   0,   0,   0,   0,   0
    2771.215,   241,  Arrival, after,   2,   0,   0,   1,   0
    2794.942,   245,Finish(1),before,   1,   0,   0,   1,   0
    2794.942,   245,Finish(1), after,   2,   0,   0,   0,   1
    2812.257,   246,Finish(2),before,   1,   0,   0,   0,   1
    2812.257,   246,Finish(2), after,   1,   0,   0,   0,   0
    2813.525,   244,  Arrival,before,   0,   0,   0,   0,   0
    2813.525,   244,  Arrival, after,   2,   0,   0,   1,   0
    2818.513,   248,Finish(1),before,   1,   0,   0,   1,   0
    2818.513,   248,Finish(1), after,   2,   0,   0,   0,   1
    2834.994,   249,Finish(2),before,   1,   0,   0,   0,   1
    2834.994,   249,Finish(2), after,   1,   0,   0,   0,   0
    2861.703,   247,  Arrival,before,   0,   0,   0,   0,   0
    2861.703,   247,  Arrival, after,   2,   0,   0,   1,   0
    2864.206,   251,Finish(1),before,   1,   0,   0,   1,   0
    2864.206,   251,Finish(1), after,   2,   0,   0,   0,   1
    2881.079,   252,Finish(2),before,   1,   0,   0,   0,   1
    2881.079,   252,Finish(2), after,   1,   0,   0,   0,   0
    2912.367,   250,  Arrival,before,   0,   0,   0,   0,   0
    2912.367,   250,  Arrival, after,   2,   0,   0,   1,   0
    2915.271,   254,Finish(1),before,   1,   0,   0,   1,   0
    2915.271,   254,Finish(1), after,   2,   0,   0,   0,   1
    2926.477,   253,  Arrival,before,   1,   0,   0,   0,   1
    2926.477,   253,  Arrival, after,   3,   0,   0,   1,   1
    2928.745,   255,Finish(2),before,   2,   0,   0,   1,   1
    2928.745,   255,Finish(2), after,   2,   0,   0,   1,   0
    2943.630,   257,Finish(1),before,   1,   0,   0,   1,   0
    2943.630,   257,Finish(1), after,   2,   0,   0,   0,   1
    2957.727,   258,Finish(2),before,   1,   0,   0,   0,   1
    2957.727,   258,Finish(2), after,   1,   0,   0,   0,   0
    2982.313,   256,  Arrival,before,   0,   0,   0,   0,   0
    2982.313,   256,  Arrival, after,   2,   0,   0,   1,   0
    2993.182,   260,Finish(1),before,   1,   0,   0,   1,   0
    2993.182,   260,Finish(1), after,   2,   0,   0,   0,   1
    3011.384,   261,Finish(2),before,   1,   0,   0,   0,   1
    3011.384,   261,Finish(2), after,   1,   0,   0,   0,   0
    3040.297,   259,  Arrival,before,   0,   0,   0,   0,   0
    3040.297,   259,  Arrival, after,   2,   0,   0,   1,   0
    3060.057,   263,Finish(1),before,   1,   0,   0,   1,   0
    3060.057,   263,Finish(1), after,   2,   0,   0,   0,   1
    3072.861,   264,Finish(2),before,   1,   0,   0,   0,   1
    3072.861,   264,Finish(2), after,   1,   0,   0,   0,   0
    3083.172,   262,  Arrival,before,   0,   0,   0,   0,   0
    3083.172,   262,  Arrival, after,   2,   0,   0,   1,   0
    3098.102,   266,Finish(1),before,   1,   0,   0,   1,   0
    3098.102,   266,Finish(1), after,   2,   0,   0,   0,   1
    3114.162,   267,Finish(2),before,   1,   0,   0,   0,   1
    3114.162,   267,Finish(2), after,   1,   0,   0,   0,   0
    3139.137,   265,  Arrival,before,   0,   0,   0,   0,   0
    3139.137,   265,  Arrival, after,   2,   0,   0,   1,   0
    3139.804,   269,Finish(1),before,   1,   0,   0,   1,   0
    3139.804,   269,Finish(1), after,   2,   0,   0,   0,   1
    3155.035,   270,Finish(2),before,   1,   0,   0,   0,   1
    3155.035,   270,Finish(2), after,   1,   0,   0,   0,   0
    3184.623,   268,  Arrival,before,   0,   0,   0,   0,   0
    3184.623,   268,  Arrival, after,   2,   0,   0,   1,   0
    3189.742,   272,Finish(1),before,   1,   0,   0,   1,   0
    3189.742,   272,Finish(1), after,   2,   0,   0,   0,   1
    3199.487,   273,Finish(2),before,   1,   0,   0,   0,   1
    3199.487,   273,Finish(2), after,   1,   0,   0,   0,   0
    3234.807,   271,  Arrival,before,   0,   0,   0,   0,   0
    3234.807,   271,  Arrival, after,   2,   0,   0,   1,   0
    3257.210,   274,  Arrival,before,   1,   0,   0,   1,   0
    3257.210,   274,  Arrival, after,   2,   1,   0,   1,   0
    3260.206,   275,Finish(1),before,   1,   1,   0,   1,   0
    3260.206,   275,Finish(1), after,   3,   0,   0,   1,   1
    3262.741,   277,Finish(1),before,   2,   0,   0,   1,   1
    3262.741,   277,Finish(1), after,   2,   0,   1,   0,   1
    3279.180,   278,Finish(2),before,   1,   0,   1,   0,   1
    3279.180,   278,Finish(2), after,   2,   0,   0,   0,   1
    3291.829,   279,Finish(2),before,   1,   0,   0,   0,   1
    3291.829,   279,Finish(2), after,   1,   0,   0,   0,   0
    3294.076,   276,  Arrival,before,   0,   0,   0,   0,   0
    3294.076,   276,  Arrival, after,   2,   0,   0,   1,   0
    3305.500,   281,Finish(1),before,   1,   0,   0,   1,   0
    3305.500,   281,Finish(1), after,   2,   0,   0,   0,   1
    3318.197,   282,Finish(2),before,   1,   0,   0,   0,   1
    3318.197,   282,Finish(2), after,   1,   0,   0,   0,   0
    3323.417,   280,  Arrival,before,   0,   0,   0,   0,   0
    3323.417,   280,  Arrival, after,   2,   0,   0,   1,   0
    3336.560,   284,Finish(1),before,   1,   0,   0,   1,   0
    3336.560,   284,Finish(1), after,   2,   0,   0,   0,   1
    3351.463,   285,Finish(2),before,   1,   0,   0,   0,   1
    3351.463,   285,Finish(2), after,   1,   0,   0,   0,   0
    3353.604,   283,  Arrival,before,   0,   0,   0,   0,   0
    3353.604,   283,  Arrival, after,   2,   0,   0,   1,   0
    3358.402,   287,Finish(1),before,   1,   0,   0,   1,   0
    3358.402,   287,Finish(1), after,   2,   0,   0,   0,   1
    3374.261,   288,Finish(2),before,   1,   0,   0,   0,   1
    3374.261,   288,Finish(2), after,   1,   0,   0,   0,   0
    3393.000,   286,  Arrival,before,   0,   0,   0,   0,   0
    3393.000,   286,  Arrival, after,   2,   0,   0,   1,   0
    3393.783,   290,Finish(1),before,   1,   0,   0,   1,   0
    3393.783,   290,Finish(1), after,   2,   0,   0,   0,   1
    3408.426,   291,Finish(2),before,   1,   0,   0,   0,   1
    3408.426,   291,Finish(2), after,   1,   0,   0,   0,   0
    3431.930,   289,  Arrival,before,   0,   0,   0,   0,   0
    3431.930,   289,  Arrival, after,   2,   0,   0,   1,   0
    3461.463,   293,Finish(1),before,   1,   0,   0,   1,   0
    3461.463,   293,Finish(1), after,   2,   0,   0,   0,   1
    3475.523,   294,Finish(2),before,   1,   0,   0,   0,   1
    3475.523,   294,Finish(2), after,   1,   0,   0,   0,   0
    3486.135,   292,  Arrival,before,   0,   0,   0,   0,   0
    3486.135,   292,  Arrival, after,   2,   0,   0,   1,   0
    3508.227,   296,Finish(1),before,   1,   0,   0,   1,   0
    3508.227,   296,Finish(1), after,   2,   0,   0,   0,   1
    3523.673,   297,Finish(2),before,   1,   0,   0,   0,   1
    3523.673,   297,Finish(2), after,   1,   0,   0,   0,   0
    3539.481,   295,  Arrival,before,   0,   0,   0,   0,   0
    3539.481,   295,  Arrival, after,   2,   0,   0,   1,   0
    3543.660,   299,Finish(1),before,   1,   0,   0,   1,   0
    3543.660,   299,Finish(1), after,   2,   0,   0,   0,   1
    3561.052,   300,Finish(2),before,   1,   0,   0,   0,   1
    3561.052,   300,Finish(2), after,   1,   0,   0,   0,   0
    3581.798,   298,  Arrival,before,   0,   0,   0,   0,   0
    3581.798,   298,  Arrival, after,   2,   0,   0,   1,   0
    3589.103,   302,Finish(1),before,   1,   0,   0,   1,   0
    3589.103,   302,Finish(1), after,   2,   0,   0,   0,   1
    3603.902,   303,Finish(2),before,   1,   0,   0,   0,   1
    3603.902,   303,Finish(2), after,   1,   0,   0,   0,   0
    3605.428,   301,  Arrival,before,   0,   0,   0,   0,   0
    3605.428,   301,  Arrival, after,   2,   0,   0,   1,   0
    3605.962,   305,Finish(1),before,   1,   0,   0,   1,   0
    3605.962,   305,Finish(1), after,   2,   0,   0,   0,   1
    3620.843,   306,Finish(2),before,   1,   0,   0,   0,   1
    3620.843,   306,Finish(2), after,   1,   0,   0,   0,   0
    3663.581,   304,  Arrival,before,   0,   0,   0,   0,   0
    3663.581,   304,  Arrival, after,   2,   0,   0,   1,   0
    3670.988,   308,Finish(1),before,   1,   0,   0,   1,   0
    3670.988,   308,Finish(1), after,   2,   0,   0,   0,   1
    3685.794,   309,Finish(2),before,   1,   0,   0,   0,   1
    3685.794,   309,Finish(2), after,   1,   0,   0,   0,   0
    3687.611,   307,  Arrival,before,   0,   0,   0,   0,   0
    3687.611,   307,  Arrival, after,   2,   0,   0,   1,   0
    3688.705,   311,Finish(1),before,   1,   0,   0,   1,   0
    3688.705,   311,Finish(1), after,   2,   0,   0,   0,   1
    3705.871,   312,Finish(2),before,   1,   0,   0,   0,   1
    3705.871,   312,Finish(2), after,   1,   0,   0,   0,   0
    3722.412,   310,  Arrival,before,   0,   0,   0,   0,   0
    3722.412,   310,  Arrival, after,   2,   0,   0,   1,   0
    3761.742,   314,Finish(1),before,   1,   0,   0,   1,   0
    3761.742,   314,Finish(1), after,   2,   0,   0,   0,   1
    3763.387,   313,  Arrival,before,   1,   0,   0,   0,   1
    3763.387,   313,  Arrival, after,   3,   0,   0,   1,   1
    3777.281,   315,Finish(2),before,   2,   0,   0,   1,   1
    3777.281,   315,Finish(2), after,   2,   0,   0,   1,   0
    3783.061,   317,Finish(1),before,   1,   0,   0,   1,   0
    3783.061,   317,Finish(1), after,   2,   0,   0,   0,   1
    3795.710,   316,  Arrival,before,   1,   0,   0,   0,   1
    3795.710,   316,  Arrival, after,   3,   0,   0,   1,   1
    3796.389,   318,Finish(2),before,   2,   0,   0,   1,   1
    3796.389,   318,Finish(2), after,   2,   0,   0,   1,   0
    3805.069,   320,Finish(1),before,   1,   0,   0,   1,   0
    3805.069,   320,Finish(1), after,   2,   0,   0,   0,   1
    3818.748,   321,Finish(2),before,   1,   0,   0,   0,   1
    3818.748,   321,Finish(2), after,   1,   0,   0,   0,   0
    3831.650,   319,  Arrival,before,   0,   0,   0,   0,   0
    3831.650,   319,  Arrival, after,   2,   0,   0,   1,   0
    3838.834,   323,Finish(1),before,   1,   0,   0,   1,   0
    3838.834,   323,Finish(1), after,   2,   0,   0,   0,   1
    3855.854,   322,  Arrival,before,   1,   0,   0,   0,   1
    3855.854,   322,  Arrival, after,   3,   0,   0,   1,   1
    3856.455,   324,Finish(2),before,   2,   0,   0,   1,   1
    3856.455,   324,Finish(2), after,   2,   0,   0,   1,   0
    3886.764,   325,  Arrival,before,   1,   0,   0,   1,   0
    3886.764,   325,  Arrival, after,   2,   1,   0,   1,   0
    3900.779,   326,Finish(1),before,   1,   1,   0,   1,   0
    3900.779,   326,Finish(1), after,   3,   0,   0,   1,   1
    3908.371,   328,Finish(1),before,   2,   0,   0,   1,   1
    3908.371,   328,Finish(1), after,   2,   0,   1,   0,   1
    3916.569,   329,Finish(2),before,   1,   0,   1,   0,   1
    3916.569,   329,Finish(2), after,   2,   0,   0,   0,   1
    3931.158,   327,  Arrival,before,   1,   0,   0,   0,   1
    3931.158,   327,  Arrival, after,   3,   0,   0,   1,   1
    3931.760,   332,Finish(1),before,   2,   0,   0,   1,   1
    3931.760,   332,Finish(1), after,   2,   0,   1,   0,   1
    3932.157,   330,Finish(2),before,   1,   0,   1,   0,   1
    3932.157,   330,Finish(2), after,   2,   0,   0,   0,   1
    3952.348,   333,Finish(2),before,   1,   0,   0,   0,   1
    3952.348,   333,Finish(2), after,   1,   0,   0,   0,   0
    3984.048,   331,  Arrival,before,   0,   0,   0,   0,   0
    3984.048,   331,  Arrival, after,   2,   0,   0,   1,   0
    3985.139,   335,Finish(1),before,   1,   0,   0,   1,   0
    3985.139,   335,Finish(1), after,   2,   0,   0,   0,   1
    4000.305,   334,  Arrival,before,   1,   0,   0,   0,   1
    4000.305,   334,  Arrival, after,   3,   0,   0,   1,   1
    4004.136,   338,Finish(1),before,   2,   0,   0,   1,   1
    4004.136,   338,Finish(1), after,   2,   0,   1,   0,   1
    4004.268,   336,Finish(2),before,   1,   0,   1,   0,   1
    4004.268,   336,Finish(2), after,   2,   0,   0,   0,   1
    4020.574,   339,Finish(2),before,   1,   0,   0,   0,   1
    4020.574,   339,Finish(2), after,   1,   0,   0,   0,   0
    4026.396,   337,  Arrival,before,   0,   0,   0,   0,   0
    4026.396,   337,  Arrival, after,   2,   0,   0,   1,   0
    4032.926,   341,Finish(1),before,   1,   0,   0,   1,   0
    4032.926,   341,Finish(1), after,   2,   0,   0,   0,   1
    4046.079,   342,Finish(2),before,   1,   0,   0,   0,   1
    4046.079,   342,Finish(2), after,   1,   0,   0,   0,   0
    4075.259,   340,  Arrival,before,   0,   0,   0,   0,   0
    4075.259,   340,  Arrival, after,   2,   0,   0,   1,   0
    4085.447,   344,Finish(1),before,   1,   0,   0,   1,   0
    4085.447,   344,Finish(1), after,   2,   0,   0,   0,   1
    4102.466,   345,Finish(2),before,   1,   0,   0,   0,   1
    4102.466,   345,Finish(2), after,   1,   0,   0,   0,   0
    4130.292,   343,  Arrival,before,   0,   0,   0,   0,   0
    4130.292,   343,  Arrival, after,   2,   0,   0,   1,   0
    4139.696,   347,Finish(1),before,   1,   0,   0,   1,   0
    4139.696,   347,Finish(1), after,   2,   0,   0,   0,   1
    4151.674,   348,Finish(2),before,   1,   0,   0,   0,   1
    4151.674,   348,Finish(2), after,   1,   0,   0,   0,   0
    4162.532,   346,  Arrival,before,   0,   0,   0,   0,   0
    4162.532,   346,  Arrival, after,   2,   0,   0,   1,   0
    4165.856,   350,Finish(1),before,   1,   0,   0,   1,   0
    4165.856,   350,Finish(1), after,   2,   0,   0,   0,   1
    4182.787,   351,Finish(2),before,   1,   0,   0,   0,   1
    4182.787,   351,Finish(2), after,   1,   0,   0,   0,   0
    4187.519,   349,  Arrival,before,   0,   0,   0,   0,   0
    4187.519,   349,  Arrival, after,   2,   0,   0,   1,   0
    4194.057,   353,Finish(1),before,   1,   0,   0,   1,   0
    4194.057,   353,Finish(1), after,   2,   0,   0,   0,   1
    4212.841,   354,Finish(2),before,   1,   0,   0,   0,   1
    4212.841,   354,Finish(2), after,   1,   0,   0,   0,   0
    4223.929,   352,  Arrival,before,   0,   0,   0,   0,   0
    4223.929,   352,  Arrival, after,   2,   0,   0,   1,   0
    4225.178,   356,Finish(1),before,   1,   0,   0,   1,   0
    4225.178,   356,Finish(1), after,   2,   0,   0,   0,   1
    4239.956,   357,Finish(2),before,   1,   0,   0,   0,   1
    4239.956,   357,Finish(2), after,   1,   0,   0,   0,   0
    4245.166,   355,  Arrival,before,   0,   0,   0,   0,   0
    4245.166,   355,  Arrival, after,   2,   0,   0,   1,   0
    4273.530,   358,  Arrival,before,   1,   0,   0,   1,   0
    4273.530,   358,  Arrival, after,   2,   1,   0,   1,   0
    4275.585,   359,Finish(1),before,   1,   1,   0,   1,   0
    4275.585,   359,Finish(1), after,   3,   0,   0,   1,   1
    4290.284,   362,Finish(2),before,   2,   0,   0,   1,   1
    4290.284,   362,Finish(2), after,   2,   0,   0,   1,   0
    4294.932,   361,Finish(1),before,   1,   0,   0,   1,   0
    4294.932,   361,Finish(1), after,   2,   0,   0,   0,   1
    4297.370,   360,  Arrival,before,   1,   0,   0,   0,   1
