# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896442
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2557.956,   216,Finish(2),before,   1,   0,   0,   0,   1
    2557.956,   216,Finish(2), after,   1,   0,   0,   0,   0
    2583.411,   214,  Arrival,before,   0,   0,   0,   0,   0
    2583.411,   214,  Arrival, after,   2,   0,   0,   1,   0
    2603.012,   218,Finish(1),before,   1,   0,   0,   1,   0
    2603.012,   218,Finish(1), after,   2,   0,   0,   0,   1
    2623.404,   217,  Arrival,before,   1,   0,   0,   0,   1
    2623.404,   217,  Arrival, after,   3,   0,   0,   1,   1
    2623.916,   219,Finish(2),before,   2,   0,   0,   1,   1
    2623.916,   219,Finish(2), after,   2,   0,   0,   1,   0
    2653.895,   220,  Arrival,before,   1,   0,   0,   1,   0
    2653.895,   220,  Arrival, after,   2,   1,   0,   1,   0
    2671.115,   221,Finish(1),before,   1,   1,   0,   1,   0
    2671.115,   221,Finish(1), after,   3,   0,   0,   1,   1
    2671.263,   223,Finish(1),before,   2,   0,   0,   1,   1
    2671.263,   223,Finish(1), after,   2,   0,   1,   0,   1
    2671.619,   222,  Arrival,before,   1,   0,   1,   0,   1
    2671.619,   222,  Arrival, after,   3,   0,   1,   1,   1
    2674.408,   226,Finish(1),before,   2,   0,   1,   1,   1
    2674.408,   226,Finish(1), after,   2,   0,   2,   0,   1
    2689.081,   224,Finish(2),before,   1,   0,   2,   0,   1
    2689.081,   224,Finish(2), after,   2,   0,   1,   0,   1
    2702.697,   227,Finish(2),before,   1,   0,   1,   0,   1
    2702.697,   227,Finish(2), after,   2,   0,   0,   0,   1
    2721.816,   228,Finish(2),before,   1,   0,   0,   0,   1
    2721.816,   228,Finish(2), after,   1,   0,   0,   0,   0
    2729.984,   225,  Arrival,before,   0,   0,   0,   0,   0
    2729.984,   225,  Arrival, after,   2,   0,   0,   1,   0
    2730.290,   230,Finish(1),before,   1,   0,   0,   1,   0
    2730.290,   230,Finish(1), after,   2,   0,   0,   0,   1
    2741.559,   231,Finish(2),before,   1,   0,   0,   0,   1
    2741.559,   231,Finish(2), after,   1,   0,   0,   0,   0
    2759.963,   229,  Arrival,before,   0,   0,   0,   0,   0
    2759.963,   229,  Arrival, after,   2,   0,   0,   1,   0
    2762.091,   233,Finish(1),before,   1,   0,   0,   1,   0
    2762.091,   233,Finish(1), after,   2,   0,   0,   0,   1
    2772.692,   234,Finish(2),before,   1,   0,   0,   0,   1
    2772.692,   234,Finish(2), after,   1,   0,   0,   0,   0
    2795.572,   232,  Arrival,before,   0,   0,   0,   0,   0
    2795.572,   232,  Arrival, after,   2,   0,   0,   1,   0
    2797.224,   236,Finish(1),before,   1,   0,   0,   1,   0
    2797.224,   236,Finish(1), after,   2,   0,   0,   0,   1
    2814.247,   237,Finish(2),before,   1,   0,   0,   0,   1
    2814.247,   237,Finish(2), after,   1,   0,   0,   0,   0
    2845.537,   235,  Arrival,before,   0,   0,   0,   0,   0
    2845.537,   235,  Arrival, after,   2,   0,   0,   1,   0
    2861.934,   239,Finish(1),before,   1,   0,   0,   1,   0
    2861.934,   239,Finish(1), after,   2,   0,   0,   0,   1
    2870.363,   238,  Arrival,before,   1,   0,   0,   0,   1
    2870.363,   238,  Arrival, after,   3,   0,   0,   1,   1
    2875.750,   242,Finish(1),before,   2,   0,   0,   1,   1
    2875.750,   242,Finish(1), after,   2,   0,   1,   0,   1
    2878.622,   240,Finish(2),before,   1,   0,   1,   0,   1
    2878.622,   240,Finish(2), after,   2,   0,   0,   0,   1
    2890.733,   243,Finish(2),before,   1,   0,   0,   0,   1
    2890.733,   243,Finish(2), after,   1,   0,   0,   0,   0
    2899.494,   241,  Arrival,before,   0,   0,   0,   0,   0
    2899.494,   241,  Arrival, after,   2,   0,   0,   1,   0
    2905.213,   245,Finish(1),before,   1,   0,   0,   1,   0
    2905.213,   245,Finish(1), after,   2,   0,   0,   0,   1
    2913.503,   246,Finish(2),before,   1,   0,   0,   0,   1
    2913.503,   246,Finish(2), after,   1,   0,   0,   0,   0
    2952.543,   244,  Arrival,before,   0,   0,   0,   0,   0
    2952.543,   244,  Arrival, after,   2,   0,   0,   1,   0
    2956.724,   248,Finish(1),before,   1,   0,   0,   1,   0
    2956.724,   248,Finish(1), after,   2,   0,   0,   0,   1
    2976.506,   249,Finish(2),before,   1,   0,   0,   0,   1
    2976.506,   249,Finish(2), after,   1,   0,   0,   0,   0
    2990.883,   247,  Arrival,before,   0,   0,   0,   0,   0
    2990.883,   247,  Arrival, after,   2,   0,   0,   1,   0
    3004.548,   251,Finish(1),before,   1,   0,   0,   1,   0
    3004.548,   251,Finish(1), after,   2,   0,   0,   0,   1
    3022.031,   252,Finish(2),before,   1,   0,   0,   0,   1
    3022.031,   252,Finish(2), after,   1,   0,   0,   0,   0
    3042.555,   250,  Arrival,before,   0,   0,   0,   0,   0
    3042.555,   250,  Arrival, after,   2,   0,   0,   1,   0
    3047.615,   254,Finish(1),before,   1,   0,   0,   1,   0
    3047.615,   254,Finish(1), after,   2,   0,   0,   0,   1
    3062.373,   255,Finish(2),before,   1,   0,   0,   0,   1
    3062.373,   255,Finish(2), after,   1,   0,   0,   0,   0
    3071.976,   253,  Arrival,before,   0,   0,   0,   0,   0
    3071.976,   253,  Arrival, after,   2,   0,   0,   1,   0
    3080.166,   257,Finish(1),before,   1,   0,   0,   1,   0
    3080.166,   257,Finish(1), after,   2,   0,   0,   0,   1
    3096.741,   258,Finish(2),before,   1,   0,   0,   0,   1
    3096.741,   258,Finish(2), after,   1,   0,   0,   0,   0
    3108.087,   256,  Arrival,before,   0,   0,   0,   0,   0
    3108.087,   256,  Arrival, after,   2,   0,   0,   1,   0
    3108.966,   260,Finish(1),before,   1,   0,   0,   1,   0
    3108.966,   260,Finish(1), after,   2,   0,   0,   0,   1
    3126.910,   261,Finish(2),before,   1,   0,   0,   0,   1
    3126.910,   261,Finish(2), after,   1,   0,   0,   0,   0
    3164.181,   259,  Arrival,before,   0,   0,   0,   0,   0
    3164.181,   259,  Arrival, after,   2,   0,   0,   1,   0
    3169.476,   263,Finish(1),before,   1,   0,   0,   1,   0
    3169.476,   263,Finish(1), after,   2,   0,   0,   0,   1
    3180.053,   262,  Arrival,before,   1,   0,   0,   0,   1
    3180.053,   262,  Arrival, after,   3,   0,   0,   1,   1
    3183.561,   266,Finish(1),before,   2,   0,   0,   1,   1
    3183.561,   266,Finish(1), after,   2,   0,   1,   0,   1
    3184.824,   264,Finish(2),before,   1,   0,   1,   0,   1
    3184.824,   264,Finish(2), after,   2,   0,   0,   0,   1
    3199.258,   267,Finish(2),before,   1,   0,   0,   0,   1
    3199.258,   267,Finish(2), after,   1,   0,   0,   0,   0
    3212.761,   265,  Arrival,before,   0,   0,   0,   0,   0
    3212.761,   265,  Arrival, after,   2,   0,   0,   1,   0
    3229.193,   269,Finish(1),before,   1,   0,   0,   1,   0
    3229.193,   269,Finish(1), after,   2,   0,   0,   0,   1
    3239.854,   270,Finish(2),before,   1,   0,   0,   0,   1
    3239.854,   270,Finish(2), after,   1,   0,   0,   0,   0
    3260.413,   268,  Arrival,before,   0,   0,   0,   0,   0
    3260.413,   268,  Arrival, after,   2,   0,   0,   1,   0
    3264.428,   272,Finish(1),before,   1,   0,   0,   1,   0
    3264.428,   272,Finish(1), after,   2,   0,   0,   0,   1
    3284.714,   273,Finish(2),before,   1,   0,   0,   0,   1
    3284.714,   273,Finish(2), after,   1,   0,   0,   0,   0
    3291.858,   271,  Arrival,before,   0,   0,   0,   0,   0
    3291.858,   271,  Arrival, after,   2,   0,   0,   1,   0
    3310.473,   275,Finish(1),before,   1,   0,   0,   1,   0
    3310.473,   275,Finish(1), after,   2,   0,   0,   0,   1
    3323.848,   276,Finish(2),before,   1,   0,   0,   0,   1
    3323.848,   276,Finish(2), after,   1,   0,   0,   0,   0
    3333.170,   274,  Arrival,before,   0,   0,   0,   0,   0
    3333.170,   274,  Arrival, after,   2,   0,   0,   1,   0
    3347.767,   278,Finish(1),before,   1,   0,   0,   1,   0
    3347.767,   278,Finish(1), after,   2,   0,   0,   0,   1
    3366.955,   279,Finish(2),before,   1,   0,   0,   0,   1
    3366.955,   279,Finish(2), after,   1,   0,   0,   0,   0
    3380.557,   277,  Arrival,before,   0,   0,   0,   0,   0
    3380.557,   277,  Arrival, after,   2,   0,   0,   1,   0
    3391.669,   281,Finish(1),before,   1,   0,   0,   1,   0
    3391.669,   281,Finish(1), after,   2,   0,   0,   0,   1
    3398.818,   282,Finish(2),before,   1,   0,   0,   0,   1
    3398.818,   282,Finish(2), after,   1,   0,   0,   0,   0
    3429.683,   280,  Arrival,before,   0,   0,   0,   0,   0
    3429.683,   280,  Arrival, after,   2,   0,   0,   1,   0
    3441.695,   283,  Arrival,before,   1,   0,   0,   1,   0
    3441.695,   283,  Arrival, after,   2,   1,   0,   1,   0
    3449.311,   284,Finish(1),before,   1,   1,   0,   1,   0
    3449.311,   284,Finish(1), after,   3,   0,   0,   1,   1
    3467.864,   287,Finish(2),before,   2,   0,   0,   1,   1
    3467.864,   287,Finish(2), after,   2,   0,   0,   1,   0
    3470.429,   285,  Arrival,before,   1,   0,   0,   1,   0
    3470.429,   285,  Arrival, after,   2,   1,   0,   1,   0
    3482.099,   286,Finish(1),before,   1,   1,   0,   1,   0
    3482.099,   286,Finish(1), after,   3,   0,   0,   1,   1
    3483.473,   288,  Arrival,before,   2,   0,   0,   1,   1
    3483.473,   288,  Arrival, after,   3,   1,   0,   1,   1
    3491.468,   289,Finish(1),before,   2,   1,   0,   1,   1
    3491.468,   289,Finish(1), after,   3,   0,   1,   1,   1
    3493.346,   292,Finish(1),before,   2,   0,   1,   1,   1
    3493.346,   292,Finish(1), after,   2,   0,   2,   0,   1
    3494.535,   290,Finish(2),before,   1,   0,   2,   0,   1
    3494.535,   290,Finish(2), after,   2,   0,   1,   0,   1
    3517.438,   293,Finish(2),before,   1,   0,   1,   0,   1
    3517.438,   293,Finish(2), after,   2,   0,   0,   0,   1
    3531.006,   291,  Arrival,before,   1,   0,   0,   0,   1
    3531.006,   291,  Arrival, after,   3,   0,   0,   1,   1
    3535.953,   294,Finish(2),before,   2,   0,   0,   1,   1
    3535.953,   294,Finish(2), after,   2,   0,   0,   1,   0
    3541.646,   296,Finish(1),before,   1,   0,   0,   1,   0
    3541.646,   296,Finish(1), after,   2,   0,   0,   0,   1
    3553.877,   295,  Arrival,before,   1,   0,   0,   0,   1
    3553.877,   295,  Arrival, after,   3,   0,   0,   1,   1
    3554.070,   299,Finish(1),before,   2,   0,   0,   1,   1
    3554.070,   299,Finish(1), after,   2,   0,   1,   0,   1
    3559.672,   297,Finish(2),before,   1,   0,   1,   0,   1
    3559.672,   297,Finish(2), after,   2,   0,   0,   0,   1
    3575.754,   300,Finish(2),before,   1,   0,   0,   0,   1
    3575.754,   300,Finish(2), after,   1,   0,   0,   0,   0
    3602.364,   298,  Arrival,before,   0,   0,   0,   0,   0
    3602.364,   298,  Arrival, after,   2,   0,   0,   1,   0
    3607.679,   302,Finish(1),before,   1,   0,   0,   1,   0
    3607.679,   302,Finish(1), after,   2,   0,   0,   0,   1
    3623.021,   303,Finish(2),before,   1,   0,   0,   0,   1
    3623.021,   303,Finish(2), after,   1,   0,   0,   0,   0
    3635.285,   301,  Arrival,before,   0,   0,   0,   0,   0
    3635.285,   301,  Arrival, after,   2,   0,   0,   1,   0
    3639.026,   305,Finish(1),before,   1,   0,   0,   1,   0
    3639.026,   305,Finish(1), after,   2,   0,   0,   0,   1
    3646.817,   304,  Arrival,before,   1,   0,   0,   0,   1
    3646.817,   304,  Arrival, after,   3,   0,   0,   1,   1
    3650.962,   308,Finish(1),before,   2,   0,   0,   1,   1
    3650.962,   308,Finish(1), after,   2,   0,   1,   0,   1
    3655.823,   306,Finish(2),before,   1,   0,   1,   0,   1
    3655.823,   306,Finish(2), after,   2,   0,   0,   0,   1
    3670.236,   309,Finish(2),before,   1,   0,   0,   0,   1
    3670.236,   309,Finish(2), after,   1,   0,   0,   0,   0
    3678.138,   307,  Arrival,before,   0,   0,   0,   0,   0
    3678.138,   307,  Arrival, after,   2,   0,   0,   1,   0
    3685.175,   311,Finish(1),before,   1,   0,   0,   1,   0
    3685.175,   311,Finish(1), after,   2,   0,   0,   0,   1
    3698.971,   312,Finish(2),before,   1,   0,   0,   0,   1
    3698.971,   312,Finish(2), after,   1,   0,   0,   0,   0
    3717.564,   310,  Arrival,before,   0,   0,   0,   0,   0
    3717.564,   310,  Arrival, after,   2,   0,   0,   1,   0
    3730.856,   314,Finish(1),before,   1,   0,   0,   1,   0
    3730.856,   314,Finish(1), after,   2,   0,   0,   0,   1
    3743.725,   315,Finish(2),before,   1,   0,   0,   0,   1
    3743.725,   315,Finish(2), after,   1,   0,   0,   0,   0
    3768.041,   313,  Arrival,before,   0,   0,   0,   0,   0
    3768.041,   313,  Arrival, after,   2,   0,   0,   1,   0
    3771.968,   317,Finish(1),before,   1,   0,   0,   1,   0
    3771.968,   317,Finish(1), after,   2,   0,   0,   0,   1
    3787.037,   318,Finish(2),before,   1,   0,   0,   0,   1
    3787.037,   318,Finish(2), after,   1,   0,   0,   0,   0
    3802.271,   316,  Arrival,before,   0,   0,   0,   0,   0
    3802.271,   316,  Arrival, after,   2,   0,   0,   1,   0
    3807.803,   320,Finish(1),before,   1,   0,   0,   1,   0
    3807.803,   320,Finish(1), after,   2,   0,   0,   0,   1
    3824.826,   321,Finish(2),before,   1,   0,   0,   0,   1
    3824.826,   321,Finish(2), after,   1,   0,   0,   0,   0
    3848.686,   319,  Arrival,before,   0,   0,   0,   0,   0
    3848.686,   319,  Arrival, after,   2,   0,   0,   1,   0
    3861.398,   323,Finish(1),before,   1,   0,   0,   1,   0
    3861.398,   323,Finish(1), after,   2,   0,   0,   0,   1
    3883.756,   322,  Arrival,before,   1,   0,   0,   0,   1
    3883.756,   322,  Arrival, after,   3,   0,   0,   1,   1
    3885.508,   324,Finish(2),before,   2,   0,   0,   1,   1
    3885.508,   324,Finish(2), after,   2,   0,   0,   1,   0
    3890.507,   326,Finish(1),before,   1,   0,   0,   1,   0
    3890.507,   326,Finish(1), after,   2,   0,   0,   0,   1
    3901.911,   325,  Arrival,before,   1,   0,   0,   0,   1
    3901.911,   325,  Arrival, after,   3,   0,   0,   1,   1
    3904.354,   329,Finish(1),before,   2,   0,   0,   1,   1
    3904.354,   329,Finish(1), after,   2,   0,   1,   0,   1
    3904.528,   327,Finish(2),before,   1,   0,   1,   0,   1
    3904.528,   327,Finish(2), after,   2,   0,   0,   0,   1
    3921.156,   330,Finish(2),before,   1,   0,   0,   0,   1
    3921.156,   330,Finish(2), after,   1,   0,   0,   0,   0
    3949.692,   328,  Arrival,before,   0,   0,   0,   0,   0
    3949.692,   328,  Arrival, after,   2,   0,   0,   1,   0
    3973.600,   332,Finish(1),before,   1,   0,   0,   1,   0
    3973.600,   332,Finish(1), after,   2,   0,   0,   0,   1
    3987.736,   331,  Arrival,before,   1,   0,   0,   0,   1
    3987.736,   331,  Arrival, after,   3,   0,   0,   1,   1
    3991.787,   333,Finish(2),before,   2,   0,   0,   1,   1
    3991.787,   333,Finish(2), after,   2,   0,   0,   1,   0
    3994.742,   335,Finish(1),before,   1,   0,   0,   1,   0
    3994.742,   335,Finish(1), after,   2,   0,   0,   0,   1
    4009.406,   334,  Arrival,before,   1,   0,   0,   0,   1
    4009.406,   334,  Arrival, after,   3,   0,   0,   1,   1
    4009.443,   336,Finish(2),before,   2,   0,   0,   1,   1
    4009.443,   336,Finish(2), after,   2,   0,   0,   1,   0
    4037.124,   337,  Arrival,before,   1,   0,   0,   1,   0
    4037.124,   337,  Arrival, after,   2,   1,   0,   1,   0
    4050.117,   339,  Arrival,before,   1,   1,   0,   1,   0
    4050.117,   339,  Arrival, after,   2,   2,   0,   1,   0
    4055.185,   338,Finish(1),before,   1,   2,   0,   1,   0
    4055.185,   338,Finish(1), after,   3,   1,   0,   1,   1
    4063.190,   341,Finish(1),before,   2,   1,   0,   1,   1
    4063.190,   341,Finish(1), after,   3,   0,   1,   1,   1
    4065.603,   343,Finish(1),before,   2,   0,   1,   1,   1
    4065.603,   343,Finish(1), after,   2,   0,   2,   0,   1
    4073.183,   342,Finish(2),before,   1,   0,   2,   0,   1
    4073.183,   342,Finish(2), after,   2,   0,   1,   0,   1
    4076.533,   340,  Arrival,before,   1,   0,   1,   0,   1
    4076.533,   340,  Arrival, after,   3,   0,   1,   1,   1
    4080.714,   346,Finish(1),before,   2,   0,   1,   1,   1
    4080.714,   346,Finish(1), after,   2,   0,   2,   0,   1
    4084.754,   344,Finish(2),before,   1,   0,   2,   0,   1
    4084.754,   344,Finish(2), after,   2,   0,   1,   0,   1
    4100.294,   347,Finish(2),before,   1,   0,   1,   0,   1
    4100.294,   347,Finish(2), after,   2,   0,   0,   0,   1
    4113.190,   345,  Arrival,before,   1,   0,   0,   0,   1
    4113.190,   345,  Arrival, after,   3,   0,   0,   1,   1
    4113.951,   348,Finish(2),before,   2,   0,   0,   1,   1
    4113.951,   348,Finish(2), after,   2,   0,   0,   1,   0
    4132.087,   350,Finish(1),before,   1,   0,   0,   1,   0
    4132.087,   350,Finish(1), after,   2,   0,   0,   0,   1
    4150.070,   351,Finish(2),before,   1,   0,   0,   0,   1
    4150.070,   351,Finish(2), after,   1,   0,   0,   0,   0
    4158.676,   349,  Arrival,before,   0,   0,   0,   0,   0
    4158.676,   349,  Arrival, after,   2,   0,   0,   1,   0
    4166.047,   353,Finish(1),before,   1,   0,   0,   1,   0
    4166.047,   353,Finish(1), after,   2,   0,   0,   0,   1
    4174.686,   352,  Arrival,before,   1,   0,   0,   0,   1
    4174.686,   352,  Arrival, after,   3,   0,   0,   1,   1
    4176.985,   354,Finish(2),before,   2,   0,   0,   1,   1
    4176.985,   354,Finish(2), after,   2,   0,   0,   1,   0
    4181.510,   356,Finish(1),before,   1,   0,   0,   1,   0
    4181.510,   356,Finish(1), after,   2,   0,   0,   0,   1
    4192.606,   357,Finish(2),before,   1,   0,   0,   0,   1
    4192.606,   357,Finish(2), after,   1,   0,   0,   0,   0
    4229.535,   355,  Arrival,before,   0,   0,   0,   0,   0
    4229.535,   355,  Arrival, after,   2,   0,   0,   1,   0
    4274.873,   358,  Arrival,before,   1,   0,   0,   1,   0
    4274.873,   358,  Arrival, after,   2,   1,   0,   1,   0
    4276.055,   359,Finish(1),before,   1,   1,   0,   1,   0
    4276.055,   359,Finish(1), after,   3,   0,   0,   1,   1
    4278.610,   361,Finish(1),before,   2,   0,   0,   1,   1
    4278.610,   361,Finish(1), after,   2,   0,   1,   0,   1
    4290.934,   362,Finish(2),before,   1,   0,   1,   0,   1
    4290.934,   362,Finish(2), after,   2,   0,   0,   0,   1
    4295.608,   360,  Arrival,before,   1,   0,   0,   0,   1
