# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896585
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8778.489,   772,  Arrival,before,   1,   0,   0,   0,   1
    8778.489,   772,  Arrival, after,   3,   0,   0,   1,   1
    8781.902,   774,Finish(2),before,   2,   0,   0,   1,   1
    8781.902,   774,Finish(2), after,   2,   0,   0,   1,   0
    8784.191,   776,Finish(1),before,   1,   0,   0,   1,   0
    8784.191,   776,Finish(1), after,   2,   0,   0,   0,   1
    8800.316,   777,Finish(2),before,   1,   0,   0,   0,   1
    8800.316,   777,Finish(2), after,   1,   0,   0,   0,   0
    8818.072,   775,  Arrival,before,   0,   0,   0,   0,   0
    8818.072,   775,  Arrival, after,   2,   0,   0,   1,   0
    8844.635,   779,Finish(1),before,   1,   0,   0,   1,   0
    8844.635,   779,Finish(1), after,   2,   0,   0,   0,   1
    8850.245,   778,  Arrival,before,   1,   0,   0,   0,   1
    8850.245,   778,  Arrival, after,   3,   0,   0,   1,   1
    8863.719,   780,Finish(2),before,   2,   0,   0,   1,   1
    8863.719,   780,Finish(2), after,   2,   0,   0,   1,   0
    8866.521,   782,Finish(1),before,   1,   0,   0,   1,   0
    8866.521,   782,Finish(1), after,   2,   0,   0,   0,   1
    8875.805,   783,Finish(2),before,   1,   0,   0,   0,   1
    8875.805,   783,Finish(2), after,   1,   0,   0,   0,   0
    8901.091,   781,  Arrival,before,   0,   0,   0,   0,   0
    8901.091,   781,  Arrival, after,   2,   0,   0,   1,   0
    8911.267,   785,Finish(1),before,   1,   0,   0,   1,   0
    8911.267,   785,Finish(1), after,   2,   0,   0,   0,   1
    8928.119,   786,Finish(2),before,   1,   0,   0,   0,   1
    8928.119,   786,Finish(2), after,   1,   0,   0,   0,   0
    8953.063,   784,  Arrival,before,   0,   0,   0,   0,   0
    8953.063,   784,  Arrival, after,   2,   0,   0,   1,   0
    8954.580,   788,Finish(1),before,   1,   0,   0,   1,   0
    8954.580,   788,Finish(1), after,   2,   0,   0,   0,   1
    8969.866,   789,Finish(2),before,   1,   0,   0,   0,   1
    8969.866,   789,Finish(2), after,   1,   0,   0,   0,   0
    9010.598,   787,  Arrival,before,   0,   0,   0,   0,   0
    9010.598,   787,  Arrival, after,   2,   0,   0,   1,   0
    9026.687,   791,Finish(1),before,   1,   0,   0,   1,   0
    9026.687,   791,Finish(1), after,   2,   0,   0,   0,   1
    9043.946,   790,  Arrival,before,   1,   0,   0,   0,   1
    9043.946,   790,  Arrival, after,   3,   0,   0,   1,   1
    9046.456,   792,Finish(2),before,   2,   0,   0,   1,   1
    9046.456,   792,Finish(2), after,   2,   0,   0,   1,   0
    9050.344,   794,Finish(1),before,   1,   0,   0,   1,   0
    9050.344,   794,Finish(1), after,   2,   0,   0,   0,   1
    9067.781,   795,Finish(2),before,   1,   0,   0,   0,   1
    9067.781,   795,Finish(2), after,   1,   0,   0,   0,   0
    9080.572,   793,  Arrival,before,   0,   0,   0,   0,   0
    9080.572,   793,  Arrival, after,   2,   0,   0,   1,   0
    9085.192,   797,Finish(1),before,   1,   0,   0,   1,   0
    9085.192,   797,Finish(1), after,   2,   0,   0,   0,   1
    9108.558,   798,Finish(2),before,   1,   0,   0,   0,   1
    9108.558,   798,Finish(2), after,   1,   0,   0,   0,   0
    9124.595,   796,  Arrival,before,   0,   0,   0,   0,   0
    9124.595,   796,  Arrival, after,   2,   0,   0,   1,   0
    9130.902,   800,Finish(1),before,   1,   0,   0,   1,   0
    9130.902,   800,Finish(1), after,   2,   0,   0,   0,   1
    9145.436,   799,  Arrival,before,   1,   0,   0,   0,   1
    9145.436,   799,  Arrival, after,   3,   0,   0,   1,   1
    9148.287,   801,Finish(2),before,   2,   0,   0,   1,   1
    9148.287,   801,Finish(2), after,   2,   0,   0,   1,   0
    9157.949,   803,Finish(1),before,   1,   0,   0,   1,   0
    9157.949,   803,Finish(1), after,   2,   0,   0,   0,   1
    9161.118,   802,  Arrival,before,   1,   0,   0,   0,   1
    9161.118,   802,  Arrival, after,   3,   0,   0,   1,   1
    9161.931,   806,Finish(1),before,   2,   0,   0,   1,   1
    9161.931,   806,Finish(1), after,   2,   0,   1,   0,   1
    9176.558,   804,Finish(2),before,   1,   0,   1,   0,   1
    9176.558,   804,Finish(2), after,   2,   0,   0,   0,   1
    9190.795,   807,Finish(2),before,   1,   0,   0,   0,   1
    9190.795,   807,Finish(2), after,   1,   0,   0,   0,   0
    9216.481,   805,  Arrival,before,   0,   0,   0,   0,   0
    9216.481,   805,  Arrival, after,   2,   0,   0,   1,   0
    9233.099,   809,Finish(1),before,   1,   0,   0,   1,   0
    9233.099,   809,Finish(1), after,   2,   0,   0,   0,   1
    9248.148,   810,Finish(2),before,   1,   0,   0,   0,   1
    9248.148,   810,Finish(2), after,   1,   0,   0,   0,   0
    9266.801,   808,  Arrival,before,   0,   0,   0,   0,   0
    9266.801,   808,  Arrival, after,   2,   0,   0,   1,   0
    9275.823,   812,Finish(1),before,   1,   0,   0,   1,   0
    9275.823,   812,Finish(1), after,   2,   0,   0,   0,   1
    9291.768,   813,Finish(2),before,   1,   0,   0,   0,   1
    9291.768,   813,Finish(2), after,   1,   0,   0,   0,   0
    9294.999,   811,  Arrival,before,   0,   0,   0,   0,   0
    9294.999,   811,  Arrival, after,   2,   0,   0,   1,   0
    9302.090,   815,Finish(1),before,   1,   0,   0,   1,   0
    9302.090,   815,Finish(1), after,   2,   0,   0,   0,   1
    9317.343,   816,Finish(2),before,   1,   0,   0,   0,   1
    9317.343,   816,Finish(2), after,   1,   0,   0,   0,   0
    9329.515,   814,  Arrival,before,   0,   0,   0,   0,   0
    9329.515,   814,  Arrival, after,   2,   0,   0,   1,   0
    9353.614,   818,Finish(1),before,   1,   0,   0,   1,   0
    9353.614,   818,Finish(1), after,   2,   0,   0,   0,   1
    9369.272,   819,Finish(2),before,   1,   0,   0,   0,   1
    9369.272,   819,Finish(2), after,   1,   0,   0,   0,   0
    9382.217,   817,  Arrival,before,   0,   0,   0,   0,   0
    9382.217,   817,  Arrival, after,   2,   0,   0,   1,   0
    9397.315,   820,  Arrival,before,   1,   0,   0,   1,   0
    9397.315,   820,  Arrival, after,   2,   1,   0,   1,   0
    9400.696,   821,Finish(1),before,   1,   1,   0,   1,   0
    9400.696,   821,Finish(1), after,   3,   0,   0,   1,   1
    9419.854,   824,Finish(2),before,   2,   0,   0,   1,   1
    9419.854,   824,Finish(2), after,   2,   0,   0,   1,   0
    9431.835,   822,  Arrival,before,   1,   0,   0,   1,   0
    9431.835,   822,  Arrival, after,   2,   1,   0,   1,   0
    9439.258,   823,Finish(1),before,   1,   1,   0,   1,   0
    9439.258,   823,Finish(1), after,   3,   0,   0,   1,   1
    9452.186,   825,  Arrival,before,   2,   0,   0,   1,   1
    9452.186,   825,  Arrival, after,   3,   1,   0,   1,   1
    9453.965,   826,Finish(1),before,   2,   1,   0,   1,   1
    9453.965,   826,Finish(1), after,   3,   0,   1,   1,   1
    9455.651,   829,Finish(1),before,   2,   0,   1,   1,   1
    9455.651,   829,Finish(1), after,   2,   0,   2,   0,   1
    9457.152,   827,Finish(2),before,   1,   0,   2,   0,   1
    9457.152,   827,Finish(2), after,   2,   0,   1,   0,   1
    9471.576,   830,Finish(2),before,   1,   0,   1,   0,   1
    9471.576,   830,Finish(2), after,   2,   0,   0,   0,   1
    9477.686,   828,  Arrival,before,   1,   0,   0,   0,   1
    9477.686,   828,  Arrival, after,   3,   0,   0,   1,   1
    9480.363,   833,Finish(1),before,   2,   0,   0,   1,   1
    9480.363,   833,Finish(1), after,   2,   0,   1,   0,   1
    9488.205,   831,Finish(2),before,   1,   0,   1,   0,   1
    9488.205,   831,Finish(2), after,   2,   0,   0,   0,   1
    9498.315,   834,Finish(2),before,   1,   0,   0,   0,   1
    9498.315,   834,Finish(2), after,   1,   0,   0,   0,   0
    9521.097,   832,  Arrival,before,   0,   0,   0,   0,   0
    9521.097,   832,  Arrival, after,   2,   0,   0,   1,   0
    9533.647,   835,  Arrival,before,   1,   0,   0,   1,   0
    9533.647,   835,  Arrival, after,   2,   1,   0,   1,   0
    9560.878,   837,  Arrival,before,   1,   1,   0,   1,   0
    9560.878,   837,  Arrival, after,   2,   2,   0,   1,   0
    9565.984,   836,Finish(1),before,   1,   2,   0,   1,   0
    9565.984,   836,Finish(1), after,   3,   1,   0,   1,   1
    9579.763,   839,Finish(1),before,   2,   1,   0,   1,   1
    9579.763,   839,Finish(1), after,   3,   0,   1,   1,   1
    9582.710,   838,  Arrival,before,   2,   0,   1,   1,   1
    9582.710,   838,  Arrival, after,   3,   1,   1,   1,   1
    9589.457,   840,Finish(2),before,   2,   1,   1,   1,   1
    9589.457,   840,Finish(2), after,   3,   1,   0,   1,   1
    9594.415,   841,Finish(1),before,   2,   1,   0,   1,   1
    9594.415,   841,Finish(1), after,   3,   0,   1,   1,   1
    9597.582,   842,  Arrival,before,   2,   0,   1,   1,   1
    9597.582,   842,  Arrival, after,   3,   1,   1,   1,   1
    9608.755,   843,Finish(2),before,   2,   1,   1,   1,   1
    9608.755,   843,Finish(2), after,   3,   1,   0,   1,   1
    9610.135,   844,Finish(1),before,   2,   1,   0,   1,   1
    9610.135,   844,Finish(1), after,   3,   0,   1,   1,   1
    9614.440,   847,Finish(1),before,   2,   0,   1,   1,   1
    9614.440,   847,Finish(1), after,   2,   0,   2,   0,   1
    9626.807,   846,Finish(2),before,   1,   0,   2,   0,   1
    9626.807,   846,Finish(2), after,   2,   0,   1,   0,   1
    9638.397,   845,  Arrival,before,   1,   0,   1,   0,   1
    9638.397,   845,  Arrival, after,   3,   0,   1,   1,   1
    9638.705,   848,Finish(2),before,   2,   0,   1,   1,   1
    9638.705,   848,Finish(2), after,   3,   0,   0,   1,   1
    9644.792,   850,Finish(1),before,   2,   0,   0,   1,   1
    9644.792,   850,Finish(1), after,   2,   0,   1,   0,   1
    9653.802,   851,Finish(2),before,   1,   0,   1,   0,   1
    9653.802,   851,Finish(2), after,   2,   0,   0,   0,   1
    9669.302,   852,Finish(2),before,   1,   0,   0,   0,   1
    9669.302,   852,Finish(2), after,   1,   0,   0,   0,   0
    9686.104,   849,  Arrival,before,   0,   0,   0,   0,   0
    9686.104,   849,  Arrival, after,   2,   0,   0,   1,   0
    9721.420,   854,Finish(1),before,   1,   0,   0,   1,   0
    9721.420,   854,Finish(1), after,   2,   0,   0,   0,   1
    9740.522,   853,  Arrival,before,   1,   0,   0,   0,   1
    9740.522,   853,  Arrival, after,   3,   0,   0,   1,   1
    9742.010,   855,Finish(2),before,   2,   0,   0,   1,   1
    9742.010,   855,Finish(2), after,   2,   0,   0,   1,   0
    9748.130,   857,Finish(1),before,   1,   0,   0,   1,   0
    9748.130,   857,Finish(1), after,   2,   0,   0,   0,   1
    9757.784,   856,  Arrival,before,   1,   0,   0,   0,   1
    9757.784,   856,  Arrival, after,   3,   0,   0,   1,   1
    9762.265,   858,Finish(2),before,   2,   0,   0,   1,   1
    9762.265,   858,Finish(2), after,   2,   0,   0,   1,   0
    9767.569,   860,Finish(1),before,   1,   0,   0,   1,   0
    9767.569,   860,Finish(1), after,   2,   0,   0,   0,   1
    9774.377,   859,  Arrival,before,   1,   0,   0,   0,   1
    9774.377,   859,  Arrival, after,   3,   0,   0,   1,   1
    9783.887,   861,Finish(2),before,   2,   0,   0,   1,   1
    9783.887,   861,Finish(2), after,   2,   0,   0,   1,   0
    9802.848,   863,Finish(1),before,   1,   0,   0,   1,   0
    9802.848,   863,Finish(1), after,   2,   0,   0,   0,   1
    9825.996,   864,Finish(2),before,   1,   0,   0,   0,   1
    9825.996,   864,Finish(2), after,   1,   0,   0,   0,   0
    9828.286,   862,  Arrival,before,   0,   0,   0,   0,   0
    9828.286,   862,  Arrival, after,   2,   0,   0,   1,   0
    9843.123,   866,Finish(1),before,   1,   0,   0,   1,   0
    9843.123,   866,Finish(1), after,   2,   0,   0,   0,   1
    9862.309,   867,Finish(2),before,   1,   0,   0,   0,   1
    9862.309,   867,Finish(2), after,   1,   0,   0,   0,   0
    9878.640,   865,  Arrival,before,   0,   0,   0,   0,   0
    9878.640,   865,  Arrival, after,   2,   0,   0,   1,   0
    9886.444,   869,Finish(1),before,   1,   0,   0,   1,   0
    9886.444,   869,Finish(1), after,   2,   0,   0,   0,   1
    9896.358,   870,Finish(2),before,   1,   0,   0,   0,   1
    9896.358,   870,Finish(2), after,   1,   0,   0,   0,   0
    9920.692,   868,  Arrival,before,   0,   0,   0,   0,   0
    9920.692,   868,  Arrival, after,   2,   0,   0,   1,   0
    9942.261,   872,Finish(1),before,   1,   0,   0,   1,   0
    9942.261,   872,Finish(1), after,   2,   0,   0,   0,   1
    9958.114,   873,Finish(2),before,   1,   0,   0,   0,   1
    9958.114,   873,Finish(2), after,   1,   0,   0,   0,   0
    9973.887,   871,  Arrival,before,   0,   0,   0,   0,   0
    9973.887,   871,  Arrival, after,   2,   0,   0,   1,   0
    9984.557,   875,Finish(1),before,   1,   0,   0,   1,   0
    9984.557,   875,Finish(1), after,   2,   0,   0,   0,   1
    9997.231,   876,Finish(2),before,   1,   0,   0,   0,   1
    9997.231,   876,Finish(2), after,   1,   0,   0,   0,   0
   10031.042,   874,  Arrival,before,   0,   0,   0,   0,   0
   10031.042,   874,  Arrival, after,   2,   0,   0,   1,   0
   10033.897,   878,Finish(1),before,   1,   0,   0,   1,   0
   10033.897,   878,Finish(1), after,   2,   0,   0,   0,   1
   10049.693,   879,Finish(2),before,   1,   0,   0,   0,   1
   10049.693,   879,Finish(2), after,   1,   0,   0,   0,   0
   10084.607,   877,  Arrival,before,   0,   0,   0,   0,   0
   10084.607,   877,  Arrival, after,   2,   0,   0,   1,   0
   10094.354,   881,Finish(1),before,   1,   0,   0,   1,   0
   10094.354,   881,Finish(1), after,   2,   0,   0,   0,   1
   10110.883,   882,Finish(2),before,   1,   0,   0,   0,   1
   10110.883,   882,Finish(2), after,   1,   0,   0,   0,   0
   10127.957,   880,  Arrival,before,   0,   0,   0,   0,   0
   10127.957,   880,  Arrival, after,   2,   0,   0,   1,   0
   10171.281,   884,Finish(1),before,   1,   0,   0,   1,   0
   10171.281,   884,Finish(1), after,   2,   0,   0,   0,   1
   10176.379,   883,  Arrival,before,   1,   0,   0,   0,   1
   10176.379,   883,  Arrival, after,   3,   0,   0,   1,   1
   10187.986,   887,Finish(1),before,   2,   0,   0,   1,   1
   10187.986,   887,Finish(1), after,   2,   0,   1,   0,   1
   10188.688,   885,Finish(2),before,   1,   0,   1,   0,   1
   10188.688,   885,Finish(2), after,   2,   0,   0,   0,   1
   10198.354,   888,Finish(2),before,   1,   0,   0,   0,   1
   10198.354,   888,Finish(2), after,   1,   0,   0,   0,   0
   10211.427,   886,  Arrival,before,   0,   0,   0,   0,   0
   10211.427,   886,  Arrival, after,   2,   0,   0,   1,   0
   10211.757,   890,Finish(1),before,   1,   0,   0,   1,   0
   10211.757,   890,Finish(1), after,   2,   0,   0,   0,   1
   10231.031,   891,Finish(2),before,   1,   0,   0,   0,   1
   10231.031,   891,Finish(2), after,   1,   0,   0,   0,   0
   10237.773,   889,  Arrival,before,   0,   0,   0,   0,   0
   10237.773,   889,  Arrival, after,   2,   0,   0,   1,   0
   10254.928,   893,Finish(1),before,   1,   0,   0,   1,   0
   10254.928,   893,Finish(1), after,   2,   0,   0,   0,   1
   10263.959,   894,Finish(2),before,   1,   0,   0,   0,   1
   10263.959,   894,Finish(2), after,   1,   0,   0,   0,   0
   10274.793,   892,  Arrival,before,   0,   0,   0,   0,   0
   10274.793,   892,  Arrival, after,   2,   0,   0,   1,   0
   10279.330,   896,Finish(1),before,   1,   0,   0,   1,   0
   10279.330,   896,Finish(1), after,   2,   0,   0,   0,   1
   10297.894,   897,Finish(2),before,   1,   0,   0,   0,   1
   10297.894,   897,Finish(2), after,   1,   0,   0,   0,   0
   10330.172,   895,  Arrival,before,   0,   0,   0,   0,   0
   10330.172,   895,  Arrival, after,   2,   0,   0,   1,   0
   10354.562,   899,Finish(1),before,   1,   0,   0,   1,   0
   10354.562,   899,Finish(1), after,   2,   0,   0,   0,   1
   10373.533,   900,Finish(2),before,   1,   0,   0,   0,   1
   10373.533,   900,Finish(2), after,   1,   0,   0,   0,   0
   10385.050,   898,  Arrival,before,   0,   0,   0,   0,   0
   10385.050,   898,  Arrival, after,   2,   0,   0,   1,   0
   10389.071,   902,Finish(1),before,   1,   0,   0,   1,   0
   10389.071,   902,Finish(1), after,   2,   0,   0,   0,   1
   10404.219,   903,Finish(2),before,   1,   0,   0,   0,   1
   10404.219,   903,Finish(2), after,   1,   0,   0,   0,   0
   10436.447,   901,  Arrival,before,   0,   0,   0,   0,   0
   10436.447,   901,  Arrival, after,   2,   0,   0,   1,   0
   10449.961,   905,Finish(1),before,   1,   0,   0,   1,   0
   10449.961,   905,Finish(1), after,   2,   0,   0,   0,   1
   10466.952,   906,Finish(2),before,   1,   0,   0,   0,   1
   10466.952,   906,Finish(2), after,   1,   0,   0,   0,   0
   10479.661,   904,  Arrival,before,   0,   0,   0,   0,   0
   10479.661,   904,  Arrival, after,   2,   0,   0,   1,   0
   10491.364,   908,Finish(1),before,   1,   0,   0,   1,   0
   10491.364,   908,Finish(1), after,   2,   0,   0,   0,   1
   10503.952,   907,  Arrival,before,   1,   0,   0,   0,   1
   10503.952,   907,  Arrival, after,   3,   0,   0,   1,   1
   10509.695,   909,Finish(2),before,   2,   0,   0,   1,   1
   10509.695,   909,Finish(2), after,   2,   0,   0,   1,   0
   10525.088,   911,Finish(1),before,   1,   0,   0,   1,   0
   10525.088,   911,Finish(1), after,   2,   0,   0,   0,   1
   10542.235,   912,Finish(2),before,   1,   0,   0,   0,   1
   10542.235,   912,Finish(2), after,   1,   0,   0,   0,   0
   10560.851,   910,  Arrival,before,   0,   0,   0,   0,   0
   10560.851,   910,  Arrival, after,   2,   0,   0,   1,   0
   10566.764,   914,Finish(1),before,   1,   0,   0,   1,   0
   10566.764,   914,Finish(1), after,   2,   0,   0,   0,   1
   10577.721,   915,Finish(2),before,   1,   0,   0,   0,   1
   10577.721,   915,Finish(2), after,   1,   0,   0,   0,   0
   10608.754,   913,  Arrival,before,   0,   0,   0,   0,   0
   10608.754,   913,  Arrival, after,   2,   0,   0,   1,   0
   10610.941,   917,Finish(1),before,   1,   0,   0,   1,   0
   10610.941,   917,Finish(1), after,   2,   0,   0,   0,   1
   10628.903,   918,Finish(2),before,   1,   0,   0,   0,   1
   10628.903,   918,Finish(2), after,   1,   0,   0,   0,   0
   10643.779,   916,  Arrival,before,   0,   0,   0,   0,   0
   10643.779,   916,  Arrival, after,   2,   0,   0,   1,   0
   10672.409,   920,Finish(1),before,   1,   0,   0,   1,   0
   10672.409,   920,Finish(1), after,   2,   0,   0,   0,   1
   10686.449,   921,Finish(2),before,   1,   0,   0,   0,   1
