# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896608
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9569.334,   829,Finish(1), after,   2,   0,   1,   0,   1
    9572.631,   830,Finish(2),before,   1,   0,   1,   0,   1
    9572.631,   830,Finish(2), after,   2,   0,   0,   0,   1
    9587.097,   831,Finish(2),before,   1,   0,   0,   0,   1
    9587.097,   831,Finish(2), after,   1,   0,   0,   0,   0
    9607.078,   828,  Arrival,before,   0,   0,   0,   0,   0
    9607.078,   828,  Arrival, after,   2,   0,   0,   1,   0
    9613.100,   833,Finish(1),before,   1,   0,   0,   1,   0
    9613.100,   833,Finish(1), after,   2,   0,   0,   0,   1
    9626.702,   834,Finish(2),before,   1,   0,   0,   0,   1
    9626.702,   834,Finish(2), after,   1,   0,   0,   0,   0
    9639.120,   832,  Arrival,before,   0,   0,   0,   0,   0
    9639.120,   832,  Arrival, after,   2,   0,   0,   1,   0
    9641.914,   836,Finish(1),before,   1,   0,   0,   1,   0
    9641.914,   836,Finish(1), after,   2,   0,   0,   0,   1
    9654.931,   837,Finish(2),before,   1,   0,   0,   0,   1
    9654.931,   837,Finish(2), after,   1,   0,   0,   0,   0
    9675.264,   835,  Arrival,before,   0,   0,   0,   0,   0
    9675.264,   835,  Arrival, after,   2,   0,   0,   1,   0
    9676.004,   839,Finish(1),before,   1,   0,   0,   1,   0
    9676.004,   839,Finish(1), after,   2,   0,   0,   0,   1
    9695.496,   840,Finish(2),before,   1,   0,   0,   0,   1
    9695.496,   840,Finish(2), after,   1,   0,   0,   0,   0
    9716.418,   838,  Arrival,before,   0,   0,   0,   0,   0
    9716.418,   838,  Arrival, after,   2,   0,   0,   1,   0
    9727.404,   842,Finish(1),before,   1,   0,   0,   1,   0
    9727.404,   842,Finish(1), after,   2,   0,   0,   0,   1
    9744.580,   843,Finish(2),before,   1,   0,   0,   0,   1
    9744.580,   843,Finish(2), after,   1,   0,   0,   0,   0
    9773.127,   841,  Arrival,before,   0,   0,   0,   0,   0
    9773.127,   841,  Arrival, after,   2,   0,   0,   1,   0
    9785.654,   845,Finish(1),before,   1,   0,   0,   1,   0
    9785.654,   845,Finish(1), after,   2,   0,   0,   0,   1
    9799.585,   846,Finish(2),before,   1,   0,   0,   0,   1
    9799.585,   846,Finish(2), after,   1,   0,   0,   0,   0
    9811.409,   844,  Arrival,before,   0,   0,   0,   0,   0
    9811.409,   844,  Arrival, after,   2,   0,   0,   1,   0
    9832.390,   848,Finish(1),before,   1,   0,   0,   1,   0
    9832.390,   848,Finish(1), after,   2,   0,   0,   0,   1
    9843.993,   849,Finish(2),before,   1,   0,   0,   0,   1
    9843.993,   849,Finish(2), after,   1,   0,   0,   0,   0
    9844.198,   847,  Arrival,before,   0,   0,   0,   0,   0
    9844.198,   847,  Arrival, after,   2,   0,   0,   1,   0
    9849.071,   851,Finish(1),before,   1,   0,   0,   1,   0
    9849.071,   851,Finish(1), after,   2,   0,   0,   0,   1
    9862.785,   852,Finish(2),before,   1,   0,   0,   0,   1
    9862.785,   852,Finish(2), after,   1,   0,   0,   0,   0
    9884.106,   850,  Arrival,before,   0,   0,   0,   0,   0
    9884.106,   850,  Arrival, after,   2,   0,   0,   1,   0
    9902.713,   854,Finish(1),before,   1,   0,   0,   1,   0
    9902.713,   854,Finish(1), after,   2,   0,   0,   0,   1
    9903.568,   853,  Arrival,before,   1,   0,   0,   0,   1
    9903.568,   853,  Arrival, after,   3,   0,   0,   1,   1
    9922.455,   855,Finish(2),before,   2,   0,   0,   1,   1
    9922.455,   855,Finish(2), after,   2,   0,   0,   1,   0
    9931.022,   857,Finish(1),before,   1,   0,   0,   1,   0
    9931.022,   857,Finish(1), after,   2,   0,   0,   0,   1
    9939.320,   856,  Arrival,before,   1,   0,   0,   0,   1
    9939.320,   856,  Arrival, after,   3,   0,   0,   1,   1
    9941.940,   860,Finish(1),before,   2,   0,   0,   1,   1
    9941.940,   860,Finish(1), after,   2,   0,   1,   0,   1
    9948.674,   858,Finish(2),before,   1,   0,   1,   0,   1
    9948.674,   858,Finish(2), after,   2,   0,   0,   0,   1
    9955.503,   859,  Arrival,before,   1,   0,   0,   0,   1
    9955.503,   859,  Arrival, after,   3,   0,   0,   1,   1
    9959.908,   863,Finish(1),before,   2,   0,   0,   1,   1
    9959.908,   863,Finish(1), after,   2,   0,   1,   0,   1
    9964.528,   861,Finish(2),before,   1,   0,   1,   0,   1
    9964.528,   861,Finish(2), after,   2,   0,   0,   0,   1
    9980.178,   864,Finish(2),before,   1,   0,   0,   0,   1
    9980.178,   864,Finish(2), after,   1,   0,   0,   0,   0
   10011.635,   862,  Arrival,before,   0,   0,   0,   0,   0
   10011.635,   862,  Arrival, after,   2,   0,   0,   1,   0
   10035.917,   865,  Arrival,before,   1,   0,   0,   1,   0
   10035.917,   865,  Arrival, after,   2,   1,   0,   1,   0
   10060.756,   866,Finish(1),before,   1,   1,   0,   1,   0
   10060.756,   866,Finish(1), after,   3,   0,   0,   1,   1
   10069.300,   867,  Arrival,before,   2,   0,   0,   1,   1
   10069.300,   867,  Arrival, after,   3,   1,   0,   1,   1
   10073.601,   868,Finish(1),before,   2,   1,   0,   1,   1
   10073.601,   868,Finish(1), after,   3,   0,   1,   1,   1
   10075.211,   869,Finish(2),before,   2,   0,   1,   1,   1
   10075.211,   869,Finish(2), after,   3,   0,   0,   1,   1
   10077.486,   871,Finish(1),before,   2,   0,   0,   1,   1
   10077.486,   871,Finish(1), after,   2,   0,   1,   0,   1
   10097.883,   872,Finish(2),before,   1,   0,   1,   0,   1
   10097.883,   872,Finish(2), after,   2,   0,   0,   0,   1
   10118.214,   873,Finish(2),before,   1,   0,   0,   0,   1
   10118.214,   873,Finish(2), after,   1,   0,   0,   0,   0
   10118.838,   870,  Arrival,before,   0,   0,   0,   0,   0
   10118.838,   870,  Arrival, after,   2,   0,   0,   1,   0
   10128.432,   875,Finish(1),before,   1,   0,   0,   1,   0
   10128.432,   875,Finish(1), after,   2,   0,   0,   0,   1
   10145.341,   876,Finish(2),before,   1,   0,   0,   0,   1
   10145.341,   876,Finish(2), after,   1,   0,   0,   0,   0
   10148.609,   874,  Arrival,before,   0,   0,   0,   0,   0
   10148.609,   874,  Arrival, after,   2,   0,   0,   1,   0
   10155.119,   878,Finish(1),before,   1,   0,   0,   1,   0
   10155.119,   878,Finish(1), after,   2,   0,   0,   0,   1
   10175.298,   879,Finish(2),before,   1,   0,   0,   0,   1
   10175.298,   879,Finish(2), after,   1,   0,   0,   0,   0
   10191.357,   877,  Arrival,before,   0,   0,   0,   0,   0
   10191.357,   877,  Arrival, after,   2,   0,   0,   1,   0
   10205.686,   880,  Arrival,before,   1,   0,   0,   1,   0
   10205.686,   880,  Arrival, after,   2,   1,   0,   1,   0
   10215.771,   881,Finish(1),before,   1,   1,   0,   1,   0
   10215.771,   881,Finish(1), after,   3,   0,   0,   1,   1
   10228.121,   884,Finish(2),before,   2,   0,   0,   1,   1
   10228.121,   884,Finish(2), after,   2,   0,   0,   1,   0
   10237.863,   883,Finish(1),before,   1,   0,   0,   1,   0
   10237.863,   883,Finish(1), after,   2,   0,   0,   0,   1
   10250.045,   882,  Arrival,before,   1,   0,   0,   0,   1
   10250.045,   882,  Arrival, after,   3,   0,   0,   1,   1
   10257.727,   887,Finish(1),before,   2,   0,   0,   1,   1
   10257.727,   887,Finish(1), after,   2,   0,   1,   0,   1
   10258.927,   885,Finish(2),before,   1,   0,   1,   0,   1
   10258.927,   885,Finish(2), after,   2,   0,   0,   0,   1
   10272.549,   888,Finish(2),before,   1,   0,   0,   0,   1
   10272.549,   888,Finish(2), after,   1,   0,   0,   0,   0
   10288.541,   886,  Arrival,before,   0,   0,   0,   0,   0
   10288.541,   886,  Arrival, after,   2,   0,   0,   1,   0
   10288.944,   890,Finish(1),before,   1,   0,   0,   1,   0
   10288.944,   890,Finish(1), after,   2,   0,   0,   0,   1
   10305.779,   891,Finish(2),before,   1,   0,   0,   0,   1
   10305.779,   891,Finish(2), after,   1,   0,   0,   0,   0
   10308.180,   889,  Arrival,before,   0,   0,   0,   0,   0
   10308.180,   889,  Arrival, after,   2,   0,   0,   1,   0
   10309.525,   893,Finish(1),before,   1,   0,   0,   1,   0
   10309.525,   893,Finish(1), after,   2,   0,   0,   0,   1
   10326.235,   892,  Arrival,before,   1,   0,   0,   0,   1
   10326.235,   892,  Arrival, after,   3,   0,   0,   1,   1
   10327.985,   894,Finish(2),before,   2,   0,   0,   1,   1
   10327.985,   894,Finish(2), after,   2,   0,   0,   1,   0
   10335.298,   896,Finish(1),before,   1,   0,   0,   1,   0
   10335.298,   896,Finish(1), after,   2,   0,   0,   0,   1
   10354.397,   897,Finish(2),before,   1,   0,   0,   0,   1
   10354.397,   897,Finish(2), after,   1,   0,   0,   0,   0
   10367.033,   895,  Arrival,before,   0,   0,   0,   0,   0
   10367.033,   895,  Arrival, after,   2,   0,   0,   1,   0
   10377.664,   899,Finish(1),before,   1,   0,   0,   1,   0
   10377.664,   899,Finish(1), after,   2,   0,   0,   0,   1
   10389.930,   898,  Arrival,before,   1,   0,   0,   0,   1
   10389.930,   898,  Arrival, after,   3,   0,   0,   1,   1
   10390.004,   902,Finish(1),before,   2,   0,   0,   1,   1
   10390.004,   902,Finish(1), after,   2,   0,   1,   0,   1
   10390.935,   900,Finish(2),before,   1,   0,   1,   0,   1
   10390.935,   900,Finish(2), after,   2,   0,   0,   0,   1
   10409.250,   903,Finish(2),before,   1,   0,   0,   0,   1
   10409.250,   903,Finish(2), after,   1,   0,   0,   0,   0
   10423.514,   901,  Arrival,before,   0,   0,   0,   0,   0
   10423.514,   901,  Arrival, after,   2,   0,   0,   1,   0
   10438.883,   905,Finish(1),before,   1,   0,   0,   1,   0
   10438.883,   905,Finish(1), after,   2,   0,   0,   0,   1
   10457.231,   906,Finish(2),before,   1,   0,   0,   0,   1
   10457.231,   906,Finish(2), after,   1,   0,   0,   0,   0
   10476.456,   904,  Arrival,before,   0,   0,   0,   0,   0
   10476.456,   904,  Arrival, after,   2,   0,   0,   1,   0
   10488.687,   907,  Arrival,before,   1,   0,   0,   1,   0
   10488.687,   907,  Arrival, after,   2,   1,   0,   1,   0
   10492.282,   908,Finish(1),before,   1,   1,   0,   1,   0
   10492.282,   908,Finish(1), after,   3,   0,   0,   1,   1
   10497.259,   910,Finish(1),before,   2,   0,   0,   1,   1
   10497.259,   910,Finish(1), after,   2,   0,   1,   0,   1
   10506.871,   909,  Arrival,before,   1,   0,   1,   0,   1
   10506.871,   909,  Arrival, after,   3,   0,   1,   1,   1
   10507.641,   911,Finish(2),before,   2,   0,   1,   1,   1
   10507.641,   911,Finish(2), after,   3,   0,   0,   1,   1
   10513.790,   913,Finish(1),before,   2,   0,   0,   1,   1
   10513.790,   913,Finish(1), after,   2,   0,   1,   0,   1
   10521.060,   914,Finish(2),before,   1,   0,   1,   0,   1
   10521.060,   914,Finish(2), after,   2,   0,   0,   0,   1
   10539.406,   915,Finish(2),before,   1,   0,   0,   0,   1
   10539.406,   915,Finish(2), after,   1,   0,   0,   0,   0
   10551.384,   912,  Arrival,before,   0,   0,   0,   0,   0
   10551.384,   912,  Arrival, after,   2,   0,   0,   1,   0
   10556.624,   917,Finish(1),before,   1,   0,   0,   1,   0
   10556.624,   917,Finish(1), after,   2,   0,   0,   0,   1
   10572.249,   918,Finish(2),before,   1,   0,   0,   0,   1
   10572.249,   918,Finish(2), after,   1,   0,   0,   0,   0
   10596.983,   916,  Arrival,before,   0,   0,   0,   0,   0
   10596.983,   916,  Arrival, after,   2,   0,   0,   1,   0
   10615.594,   920,Finish(1),before,   1,   0,   0,   1,   0
   10615.594,   920,Finish(1), after,   2,   0,   0,   0,   1
   10634.170,   921,Finish(2),before,   1,   0,   0,   0,   1
   10634.170,   921,Finish(2), after,   1,   0,   0,   0,   0
   10637.049,   919,  Arrival,before,   0,   0,   0,   0,   0
   10637.049,   919,  Arrival, after,   2,   0,   0,   1,   0
   10643.838,   923,Finish(1),before,   1,   0,   0,   1,   0
   10643.838,   923,Finish(1), after,   2,   0,   0,   0,   1
   10659.454,   924,Finish(2),before,   1,   0,   0,   0,   1
   10659.454,   924,Finish(2), after,   1,   0,   0,   0,   0
   10685.755,   922,  Arrival,before,   0,   0,   0,   0,   0
   10685.755,   922,  Arrival, after,   2,   0,   0,   1,   0
   10694.600,   926,Finish(1),before,   1,   0,   0,   1,   0
   10694.600,   926,Finish(1), after,   2,   0,   0,   0,   1
   10709.794,   927,Finish(2),before,   1,   0,   0,   0,   1
   10709.794,   927,Finish(2), after,   1,   0,   0,   0,   0
   10739.921,   925,  Arrival,before,   0,   0,   0,   0,   0
   10739.921,   925,  Arrival, after,   2,   0,   0,   1,   0
   10745.197,   929,Finish(1),before,   1,   0,   0,   1,   0
   10745.197,   929,Finish(1), after,   2,   0,   0,   0,   1
   10757.141,   930,Finish(2),before,   1,   0,   0,   0,   1
   10757.141,   930,Finish(2), after,   1,   0,   0,   0,   0
   10774.292,   928,  Arrival,before,   0,   0,   0,   0,   0
   10774.292,   928,  Arrival, after,   2,   0,   0,   1,   0
   10782.569,   932,Finish(1),before,   1,   0,   0,   1,   0
   10782.569,   932,Finish(1), after,   2,   0,   0,   0,   1
   10786.355,   931,  Arrival,before,   1,   0,   0,   0,   1
   10786.355,   931,  Arrival, after,   3,   0,   0,   1,   1
   10796.239,   933,Finish(2),before,   2,   0,   0,   1,   1
   10796.239,   933,Finish(2), after,   2,   0,   0,   1,   0
   10815.181,   935,Finish(1),before,   1,   0,   0,   1,   0
   10815.181,   935,Finish(1), after,   2,   0,   0,   0,   1
   10830.668,   934,  Arrival,before,   1,   0,   0,   0,   1
   10830.668,   934,  Arrival, after,   3,   0,   0,   1,   1
   10834.852,   936,Finish(2),before,   2,   0,   0,   1,   1
   10834.852,   936,Finish(2), after,   2,   0,   0,   1,   0
   10854.296,   938,Finish(1),before,   1,   0,   0,   1,   0
   10854.296,   938,Finish(1), after,   2,   0,   0,   0,   1
   10855.314,   937,  Arrival,before,   1,   0,   0,   0,   1
   10855.314,   937,  Arrival, after,   3,   0,   0,   1,   1
   10866.661,   940,  Arrival,before,   2,   0,   0,   1,   1
   10866.661,   940,  Arrival, after,   3,   1,   0,   1,   1
   10870.256,   941,Finish(1),before,   2,   1,   0,   1,   1
   10870.256,   941,Finish(1), after,   3,   0,   1,   1,   1
   10875.258,   939,Finish(2),before,   2,   0,   1,   1,   1
   10875.258,   939,Finish(2), after,   3,   0,   0,   1,   1
   10875.815,   943,Finish(1),before,   2,   0,   0,   1,   1
   10875.815,   943,Finish(1), after,   2,   0,   1,   0,   1
   10888.677,   944,Finish(2),before,   1,   0,   1,   0,   1
   10888.677,   944,Finish(2), after,   2,   0,   0,   0,   1
   10902.834,   942,  Arrival,before,   1,   0,   0,   0,   1
   10902.834,   942,  Arrival, after,   3,   0,   0,   1,   1
   10902.885,   947,Finish(1),before,   2,   0,   0,   1,   1
   10902.885,   947,Finish(1), after,   2,   0,   1,   0,   1
   10909.405,   945,Finish(2),before,   1,   0,   1,   0,   1
   10909.405,   945,Finish(2), after,   2,   0,   0,   0,   1
   10925.688,   948,Finish(2),before,   1,   0,   0,   0,   1
   10925.688,   948,Finish(2), after,   1,   0,   0,   0,   0
   10953.852,   946,  Arrival,before,   0,   0,   0,   0,   0
   10953.852,   946,  Arrival, after,   2,   0,   0,   1,   0
   10968.107,   949,  Arrival,before,   1,   0,   0,   1,   0
   10968.107,   949,  Arrival, after,   2,   1,   0,   1,   0
   10976.497,   950,Finish(1),before,   1,   1,   0,   1,   0
   10976.497,   950,Finish(1), after,   3,   0,   0,   1,   1
   10979.532,   952,Finish(1),before,   2,   0,   0,   1,   1
   10979.532,   952,Finish(1), after,   2,   0,   1,   0,   1
   10991.517,   953,Finish(2),before,   1,   0,   1,   0,   1
   10991.517,   953,Finish(2), after,   2,   0,   0,   0,   1
   10995.973,   951,  Arrival,before,   1,   0,   0,   0,   1
   10995.973,   951,  Arrival, after,   3,   0,   0,   1,   1
   11007.973,   954,Finish(2),before,   2,   0,   0,   1,   1
   11007.973,   954,Finish(2), after,   2,   0,   0,   1,   0
   11012.188,   955,  Arrival,before,   1,   0,   0,   1,   0
   11012.188,   955,  Arrival, after,   2,   1,   0,   1,   0
   11030.628,   956,Finish(1),before,   1,   1,   0,   1,   0
   11030.628,   956,Finish(1), after,   3,   0,   0,   1,   1
   11046.171,   959,Finish(2),before,   2,   0,   0,   1,   1
   11046.171,   959,Finish(2), after,   2,   0,   0,   1,   0
   11050.310,   958,Finish(1),before,   1,   0,   0,   1,   0
   11050.310,   958,Finish(1), after,   2,   0,   0,   0,   1
   11061.192,   957,  Arrival,before,   1,   0,   0,   0,   1
   11061.192,   957,  Arrival, after,   3,   0,   0,   1,   1
   11062.452,   962,Finish(1),before,   2,   0,   0,   1,   1
   11062.452,   962,Finish(1), after,   2,   0,   1,   0,   1
   11065.511,   960,Finish(2),before,   1,   0,   1,   0,   1
   11065.511,   960,Finish(2), after,   2,   0,   0,   0,   1
   11079.615,   963,Finish(2),before,   1,   0,   0,   0,   1
   11079.615,   963,Finish(2), after,   1,   0,   0,   0,   0
   11117.935,   961,  Arrival,before,   0,   0,   0,   0,   0
   11117.935,   961,  Arrival, after,   2,   0,   0,   1,   0
   11136.450,   964,  Arrival,before,   1,   0,   0,   1,   0
   11136.450,   964,  Arrival, after,   2,   1,   0,   1,   0
   11152.515,   965,Finish(1),before,   1,   1,   0,   1,   0
   11152.515,   965,Finish(1), after,   3,   0,   0,   1,   1
   11153.493,   967,Finish(1),before,   2,   0,   0,   1,   1
   11153.493,   967,Finish(1), after,   2,   0,   1,   0,   1
   11170.197,   968,Finish(2),before,   1,   0,   1,   0,   1
   11170.197,   968,Finish(2), after,   2,   0,   0,   0,   1
   11174.815,   966,  Arrival,before,   1,   0,   0,   0,   1
   11174.815,   966,  Arrival, after,   3,   0,   0,   1,   1
   11175.605,   971,Finish(1),before,   2,   0,   0,   1,   1
   11175.605,   971,Finish(1), after,   2,   0,   1,   0,   1
   11180.017,   969,Finish(2),before,   1,   0,   1,   0,   1
   11180.017,   969,Finish(2), after,   2,   0,   0,   0,   1
   11192.233,   970,  Arrival,before,   1,   0,   0,   0,   1
   11192.233,   970,  Arrival, after,   3,   0,   0,   1,   1
   11197.439,   972,Finish(2),before,   2,   0,   0,   1,   1
   11197.439,   972,Finish(2), after,   2,   0,   0,   1,   0
   11202.139,   974,Finish(1),before,   1,   0,   0,   1,   0
   11202.139,   974,Finish(1), after,   2,   0,   0,   0,   1
   11212.511,   973,  Arrival,before,   1,   0,   0,   0,   1
   11212.511,   973,  Arrival, after,   3,   0,   0,   1,   1
   11217.245,   977,Finish(1),before,   2,   0,   0,   1,   1
   11217.245,   977,Finish(1), after,   2,   0,   1,   0,   1
