# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896558
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2638.644,   215,Finish(1), after,   2,   0,   0,   0,   1
    2651.579,   214,  Arrival,before,   1,   0,   0,   0,   1
    2651.579,   214,  Arrival, after,   3,   0,   0,   1,   1
    2653.672,   216,Finish(2),before,   2,   0,   0,   1,   1
    2653.672,   216,Finish(2), after,   2,   0,   0,   1,   0
    2660.532,   218,Finish(1),before,   1,   0,   0,   1,   0
    2660.532,   218,Finish(1), after,   2,   0,   0,   0,   1
    2676.511,   219,Finish(2),before,   1,   0,   0,   0,   1
    2676.511,   219,Finish(2), after,   1,   0,   0,   0,   0
    2696.627,   217,  Arrival,before,   0,   0,   0,   0,   0
    2696.627,   217,  Arrival, after,   2,   0,   0,   1,   0
    2734.412,   220,  Arrival,before,   1,   0,   0,   1,   0
    2734.412,   220,  Arrival, after,   2,   1,   0,   1,   0
    2750.281,   221,Finish(1),before,   1,   1,   0,   1,   0
    2750.281,   221,Finish(1), after,   3,   0,   0,   1,   1
    2758.804,   222,  Arrival,before,   2,   0,   0,   1,   1
    2758.804,   222,  Arrival, after,   3,   1,   0,   1,   1
    2762.399,   224,Finish(2),before,   2,   1,   0,   1,   1
    2762.399,   224,Finish(2), after,   2,   1,   0,   1,   0
    2763.324,   223,Finish(1),before,   1,   1,   0,   1,   0
    2763.324,   223,Finish(1), after,   3,   0,   0,   1,   1
    2772.135,   225,  Arrival,before,   2,   0,   0,   1,   1
    2772.135,   225,  Arrival, after,   3,   1,   0,   1,   1
    2780.198,   227,Finish(2),before,   2,   1,   0,   1,   1
    2780.198,   227,Finish(2), after,   2,   1,   0,   1,   0
    2796.571,   228,  Arrival,before,   1,   1,   0,   1,   0
    2796.571,   228,  Arrival, after,   2,   2,   0,   1,   0
    2817.764,   226,Finish(1),before,   1,   2,   0,   1,   0
    2817.764,   226,Finish(1), after,   3,   1,   0,   1,   1
    2820.707,   230,Finish(1),before,   2,   1,   0,   1,   1
    2820.707,   230,Finish(1), after,   3,   0,   1,   1,   1
    2824.974,   229,  Arrival,before,   2,   0,   1,   1,   1
    2824.974,   229,  Arrival, after,   3,   1,   1,   1,   1
    2825.718,   232,Finish(1),before,   2,   1,   1,   1,   1
    2825.718,   232,Finish(1), after,   3,   0,   2,   1,   1
    2828.728,   234,Finish(1),before,   2,   0,   2,   1,   1
    2828.728,   234,Finish(1), after,   2,   0,   3,   0,   1
    2834.933,   231,Finish(2),before,   1,   0,   3,   0,   1
    2834.933,   231,Finish(2), after,   2,   0,   2,   0,   1
    2849.728,   235,Finish(2),before,   1,   0,   2,   0,   1
    2849.728,   235,Finish(2), after,   2,   0,   1,   0,   1
    2850.328,   233,  Arrival,before,   1,   0,   1,   0,   1
    2850.328,   233,  Arrival, after,   3,   0,   1,   1,   1
    2851.617,   238,Finish(1),before,   2,   0,   1,   1,   1
    2851.617,   238,Finish(1), after,   2,   0,   2,   0,   1
    2861.672,   237,  Arrival,before,   1,   0,   2,   0,   1
    2861.672,   237,  Arrival, after,   3,   0,   2,   1,   1
    2862.566,   240,Finish(1),before,   2,   0,   2,   1,   1
    2862.566,   240,Finish(1), after,   2,   0,   3,   0,   1
    2864.300,   236,Finish(2),before,   1,   0,   3,   0,   1
    2864.300,   236,Finish(2), after,   2,   0,   2,   0,   1
    2877.838,   241,Finish(2),before,   1,   0,   2,   0,   1
    2877.838,   241,Finish(2), after,   2,   0,   1,   0,   1
    2884.524,   239,  Arrival,before,   1,   0,   1,   0,   1
    2884.524,   239,  Arrival, after,   3,   0,   1,   1,   1
    2887.894,   244,Finish(1),before,   2,   0,   1,   1,   1
    2887.894,   244,Finish(1), after,   2,   0,   2,   0,   1
    2892.725,   242,Finish(2),before,   1,   0,   2,   0,   1
    2892.725,   242,Finish(2), after,   2,   0,   1,   0,   1
    2907.330,   245,Finish(2),before,   1,   0,   1,   0,   1
    2907.330,   245,Finish(2), after,   2,   0,   0,   0,   1
    2924.984,   246,Finish(2),before,   1,   0,   0,   0,   1
    2924.984,   246,Finish(2), after,   1,   0,   0,   0,   0
    2937.299,   243,  Arrival,before,   0,   0,   0,   0,   0
    2937.299,   243,  Arrival, after,   2,   0,   0,   1,   0
    2939.699,   248,Finish(1),before,   1,   0,   0,   1,   0
    2939.699,   248,Finish(1), after,   2,   0,   0,   0,   1
    2954.386,   249,Finish(2),before,   1,   0,   0,   0,   1
    2954.386,   249,Finish(2), after,   1,   0,   0,   0,   0
    2987.405,   247,  Arrival,before,   0,   0,   0,   0,   0
    2987.405,   247,  Arrival, after,   2,   0,   0,   1,   0
    2992.908,   251,Finish(1),before,   1,   0,   0,   1,   0
    2992.908,   251,Finish(1), after,   2,   0,   0,   0,   1
    3002.697,   250,  Arrival,before,   1,   0,   0,   0,   1
    3002.697,   250,  Arrival, after,   3,   0,   0,   1,   1
    3003.292,   254,Finish(1),before,   2,   0,   0,   1,   1
    3003.292,   254,Finish(1), after,   2,   0,   1,   0,   1
    3007.434,   252,Finish(2),before,   1,   0,   1,   0,   1
    3007.434,   252,Finish(2), after,   2,   0,   0,   0,   1
    3024.243,   255,Finish(2),before,   1,   0,   0,   0,   1
    3024.243,   255,Finish(2), after,   1,   0,   0,   0,   0
    3042.069,   253,  Arrival,before,   0,   0,   0,   0,   0
    3042.069,   253,  Arrival, after,   2,   0,   0,   1,   0
    3042.675,   257,Finish(1),before,   1,   0,   0,   1,   0
    3042.675,   257,Finish(1), after,   2,   0,   0,   0,   1
    3057.678,   258,Finish(2),before,   1,   0,   0,   0,   1
    3057.678,   258,Finish(2), after,   1,   0,   0,   0,   0
    3067.619,   256,  Arrival,before,   0,   0,   0,   0,   0
    3067.619,   256,  Arrival, after,   2,   0,   0,   1,   0
    3067.897,   260,Finish(1),before,   1,   0,   0,   1,   0
    3067.897,   260,Finish(1), after,   2,   0,   0,   0,   1
    3083.967,   261,Finish(2),before,   1,   0,   0,   0,   1
    3083.967,   261,Finish(2), after,   1,   0,   0,   0,   0
    3118.304,   259,  Arrival,before,   0,   0,   0,   0,   0
    3118.304,   259,  Arrival, after,   2,   0,   0,   1,   0
    3118.495,   263,Finish(1),before,   1,   0,   0,   1,   0
    3118.495,   263,Finish(1), after,   2,   0,   0,   0,   1
    3134.076,   262,  Arrival,before,   1,   0,   0,   0,   1
    3134.076,   262,  Arrival, after,   3,   0,   0,   1,   1
    3134.139,   264,Finish(2),before,   2,   0,   0,   1,   1
    3134.139,   264,Finish(2), after,   2,   0,   0,   1,   0
    3144.657,   266,Finish(1),before,   1,   0,   0,   1,   0
    3144.657,   266,Finish(1), after,   2,   0,   0,   0,   1
    3165.785,   267,Finish(2),before,   1,   0,   0,   0,   1
    3165.785,   267,Finish(2), after,   1,   0,   0,   0,   0
    3171.096,   265,  Arrival,before,   0,   0,   0,   0,   0
    3171.096,   265,  Arrival, after,   2,   0,   0,   1,   0
    3178.184,   269,Finish(1),before,   1,   0,   0,   1,   0
    3178.184,   269,Finish(1), after,   2,   0,   0,   0,   1
    3192.055,   270,Finish(2),before,   1,   0,   0,   0,   1
    3192.055,   270,Finish(2), after,   1,   0,   0,   0,   0
    3224.679,   268,  Arrival,before,   0,   0,   0,   0,   0
    3224.679,   268,  Arrival, after,   2,   0,   0,   1,   0
    3237.785,   272,Finish(1),before,   1,   0,   0,   1,   0
    3237.785,   272,Finish(1), after,   2,   0,   0,   0,   1
    3255.025,   273,Finish(2),before,   1,   0,   0,   0,   1
    3255.025,   273,Finish(2), after,   1,   0,   0,   0,   0
    3268.468,   271,  Arrival,before,   0,   0,   0,   0,   0
    3268.468,   271,  Arrival, after,   2,   0,   0,   1,   0
    3277.844,   275,Finish(1),before,   1,   0,   0,   1,   0
    3277.844,   275,Finish(1), after,   2,   0,   0,   0,   1
    3290.125,   276,Finish(2),before,   1,   0,   0,   0,   1
    3290.125,   276,Finish(2), after,   1,   0,   0,   0,   0
    3301.468,   274,  Arrival,before,   0,   0,   0,   0,   0
    3301.468,   274,  Arrival, after,   2,   0,   0,   1,   0
    3303.592,   278,Finish(1),before,   1,   0,   0,   1,   0
    3303.592,   278,Finish(1), after,   2,   0,   0,   0,   1
    3320.993,   279,Finish(2),before,   1,   0,   0,   0,   1
    3320.993,   279,Finish(2), after,   1,   0,   0,   0,   0
    3329.685,   277,  Arrival,before,   0,   0,   0,   0,   0
    3329.685,   277,  Arrival, after,   2,   0,   0,   1,   0
    3330.950,   281,Finish(1),before,   1,   0,   0,   1,   0
    3330.950,   281,Finish(1), after,   2,   0,   0,   0,   1
    3342.364,   282,Finish(2),before,   1,   0,   0,   0,   1
    3342.364,   282,Finish(2), after,   1,   0,   0,   0,   0
    3353.841,   280,  Arrival,before,   0,   0,   0,   0,   0
    3353.841,   280,  Arrival, after,   2,   0,   0,   1,   0
    3356.456,   284,Finish(1),before,   1,   0,   0,   1,   0
    3356.456,   284,Finish(1), after,   2,   0,   0,   0,   1
    3367.907,   283,  Arrival,before,   1,   0,   0,   0,   1
    3367.907,   283,  Arrival, after,   3,   0,   0,   1,   1
    3373.969,   285,Finish(2),before,   2,   0,   0,   1,   1
    3373.969,   285,Finish(2), after,   2,   0,   0,   1,   0
    3388.940,   286,  Arrival,before,   1,   0,   0,   1,   0
    3388.940,   286,  Arrival, after,   2,   1,   0,   1,   0
    3398.383,   287,Finish(1),before,   1,   1,   0,   1,   0
    3398.383,   287,Finish(1), after,   3,   0,   0,   1,   1
    3403.829,   289,Finish(1),before,   2,   0,   0,   1,   1
    3403.829,   289,Finish(1), after,   2,   0,   1,   0,   1
    3414.187,   290,Finish(2),before,   1,   0,   1,   0,   1
    3414.187,   290,Finish(2), after,   2,   0,   0,   0,   1
    3433.415,   291,Finish(2),before,   1,   0,   0,   0,   1
    3433.415,   291,Finish(2), after,   1,   0,   0,   0,   0
    3447.850,   288,  Arrival,before,   0,   0,   0,   0,   0
    3447.850,   288,  Arrival, after,   2,   0,   0,   1,   0
    3449.327,   293,Finish(1),before,   1,   0,   0,   1,   0
    3449.327,   293,Finish(1), after,   2,   0,   0,   0,   1
    3465.118,   294,Finish(2),before,   1,   0,   0,   0,   1
    3465.118,   294,Finish(2), after,   1,   0,   0,   0,   0
    3470.803,   292,  Arrival,before,   0,   0,   0,   0,   0
    3470.803,   292,  Arrival, after,   2,   0,   0,   1,   0
    3476.780,   296,Finish(1),before,   1,   0,   0,   1,   0
    3476.780,   296,Finish(1), after,   2,   0,   0,   0,   1
    3488.805,   297,Finish(2),before,   1,   0,   0,   0,   1
    3488.805,   297,Finish(2), after,   1,   0,   0,   0,   0
    3488.953,   295,  Arrival,before,   0,   0,   0,   0,   0
    3488.953,   295,  Arrival, after,   2,   0,   0,   1,   0
    3491.874,   299,Finish(1),before,   1,   0,   0,   1,   0
    3491.874,   299,Finish(1), after,   2,   0,   0,   0,   1
    3506.155,   300,Finish(2),before,   1,   0,   0,   0,   1
    3506.155,   300,Finish(2), after,   1,   0,   0,   0,   0
    3529.343,   298,  Arrival,before,   0,   0,   0,   0,   0
    3529.343,   298,  Arrival, after,   2,   0,   0,   1,   0
    3533.905,   302,Finish(1),before,   1,   0,   0,   1,   0
    3533.905,   302,Finish(1), after,   2,   0,   0,   0,   1
    3547.781,   303,Finish(2),before,   1,   0,   0,   0,   1
    3547.781,   303,Finish(2), after,   1,   0,   0,   0,   0
    3582.154,   301,  Arrival,before,   0,   0,   0,   0,   0
    3582.154,   301,  Arrival, after,   2,   0,   0,   1,   0
    3588.803,   305,Finish(1),before,   1,   0,   0,   1,   0
    3588.803,   305,Finish(1), after,   2,   0,   0,   0,   1
    3603.401,   306,Finish(2),before,   1,   0,   0,   0,   1
    3603.401,   306,Finish(2), after,   1,   0,   0,   0,   0
    3631.657,   304,  Arrival,before,   0,   0,   0,   0,   0
    3631.657,   304,  Arrival, after,   2,   0,   0,   1,   0
    3645.389,   307,  Arrival,before,   1,   0,   0,   1,   0
    3645.389,   307,  Arrival, after,   2,   1,   0,   1,   0
    3658.456,   308,Finish(1),before,   1,   1,   0,   1,   0
    3658.456,   308,Finish(1), after,   3,   0,   0,   1,   1
    3664.647,   309,  Arrival,before,   2,   0,   0,   1,   1
    3664.647,   309,  Arrival, after,   3,   1,   0,   1,   1
    3673.276,   310,Finish(1),before,   2,   1,   0,   1,   1
    3673.276,   310,Finish(1), after,   3,   0,   1,   1,   1
    3673.470,   311,Finish(2),before,   2,   0,   1,   1,   1
    3673.470,   311,Finish(2), after,   3,   0,   0,   1,   1
    3676.040,   313,Finish(1),before,   2,   0,   0,   1,   1
    3676.040,   313,Finish(1), after,   2,   0,   1,   0,   1
    3685.689,   314,Finish(2),before,   1,   0,   1,   0,   1
    3685.689,   314,Finish(2), after,   2,   0,   0,   0,   1
    3699.073,   315,Finish(2),before,   1,   0,   0,   0,   1
    3699.073,   315,Finish(2), after,   1,   0,   0,   0,   0
    3709.207,   312,  Arrival,before,   0,   0,   0,   0,   0
    3709.207,   312,  Arrival, after,   2,   0,   0,   1,   0
    3713.512,   317,Finish(1),before,   1,   0,   0,   1,   0
    3713.512,   317,Finish(1), after,   2,   0,   0,   0,   1
    3732.959,   318,Finish(2),before,   1,   0,   0,   0,   1
    3732.959,   318,Finish(2), after,   1,   0,   0,   0,   0
    3755.931,   316,  Arrival,before,   0,   0,   0,   0,   0
    3755.931,   316,  Arrival, after,   2,   0,   0,   1,   0
    3763.670,   320,Finish(1),before,   1,   0,   0,   1,   0
    3763.670,   320,Finish(1), after,   2,   0,   0,   0,   1
    3767.046,   319,  Arrival,before,   1,   0,   0,   0,   1
    3767.046,   319,  Arrival, after,   3,   0,   0,   1,   1
    3781.918,   321,Finish(2),before,   2,   0,   0,   1,   1
    3781.918,   321,Finish(2), after,   2,   0,   0,   1,   0
    3806.987,   323,Finish(1),before,   1,   0,   0,   1,   0
    3806.987,   323,Finish(1), after,   2,   0,   0,   0,   1
    3808.620,   322,  Arrival,before,   1,   0,   0,   0,   1
    3808.620,   322,  Arrival, after,   3,   0,   0,   1,   1
    3828.415,   324,Finish(2),before,   2,   0,   0,   1,   1
    3828.415,   324,Finish(2), after,   2,   0,   0,   1,   0
    3847.153,   325,  Arrival,before,   1,   0,   0,   1,   0
    3847.153,   325,  Arrival, after,   2,   1,   0,   1,   0
    3857.506,   326,Finish(1),before,   1,   1,   0,   1,   0
    3857.506,   326,Finish(1), after,   3,   0,   0,   1,   1
    3863.550,   328,Finish(1),before,   2,   0,   0,   1,   1
    3863.550,   328,Finish(1), after,   2,   0,   1,   0,   1
    3880.381,   329,Finish(2),before,   1,   0,   1,   0,   1
    3880.381,   329,Finish(2), after,   2,   0,   0,   0,   1
    3898.424,   330,Finish(2),before,   1,   0,   0,   0,   1
    3898.424,   330,Finish(2), after,   1,   0,   0,   0,   0
    3905.583,   327,  Arrival,before,   0,   0,   0,   0,   0
    3905.583,   327,  Arrival, after,   2,   0,   0,   1,   0
    3913.931,   332,Finish(1),before,   1,   0,   0,   1,   0
    3913.931,   332,Finish(1), after,   2,   0,   0,   0,   1
    3929.608,   333,Finish(2),before,   1,   0,   0,   0,   1
    3929.608,   333,Finish(2), after,   1,   0,   0,   0,   0
    3932.309,   331,  Arrival,before,   0,   0,   0,   0,   0
    3932.309,   331,  Arrival, after,   2,   0,   0,   1,   0
    3941.618,   335,Finish(1),before,   1,   0,   0,   1,   0
    3941.618,   335,Finish(1), after,   2,   0,   0,   0,   1
    3952.293,   336,Finish(2),before,   1,   0,   0,   0,   1
    3952.293,   336,Finish(2), after,   1,   0,   0,   0,   0
    3974.032,   334,  Arrival,before,   0,   0,   0,   0,   0
    3974.032,   334,  Arrival, after,   2,   0,   0,   1,   0
    3990.480,   338,Finish(1),before,   1,   0,   0,   1,   0
    3990.480,   338,Finish(1), after,   2,   0,   0,   0,   1
    4009.993,   339,Finish(2),before,   1,   0,   0,   0,   1
    4009.993,   339,Finish(2), after,   1,   0,   0,   0,   0
    4020.868,   337,  Arrival,before,   0,   0,   0,   0,   0
    4020.868,   337,  Arrival, after,   2,   0,   0,   1,   0
    4062.669,   340,  Arrival,before,   1,   0,   0,   1,   0
    4062.669,   340,  Arrival, after,   2,   1,   0,   1,   0
    4063.048,   341,Finish(1),before,   1,   1,   0,   1,   0
    4063.048,   341,Finish(1), after,   3,   0,   0,   1,   1
    4067.702,   343,Finish(1),before,   2,   0,   0,   1,   1
    4067.702,   343,Finish(1), after,   2,   0,   1,   0,   1
    4077.121,   344,Finish(2),before,   1,   0,   1,   0,   1
    4077.121,   344,Finish(2), after,   2,   0,   0,   0,   1
    4093.161,   345,Finish(2),before,   1,   0,   0,   0,   1
    4093.161,   345,Finish(2), after,   1,   0,   0,   0,   0
    4094.220,   342,  Arrival,before,   0,   0,   0,   0,   0
    4094.220,   342,  Arrival, after,   2,   0,   0,   1,   0
    4100.422,   347,Finish(1),before,   1,   0,   0,   1,   0
    4100.422,   347,Finish(1), after,   2,   0,   0,   0,   1
    4113.280,   348,Finish(2),before,   1,   0,   0,   0,   1
    4113.280,   348,Finish(2), after,   1,   0,   0,   0,   0
    4133.299,   346,  Arrival,before,   0,   0,   0,   0,   0
    4133.299,   346,  Arrival, after,   2,   0,   0,   1,   0
    4141.841,   350,Finish(1),before,   1,   0,   0,   1,   0
    4141.841,   350,Finish(1), after,   2,   0,   0,   0,   1
    4160.720,   351,Finish(2),before,   1,   0,   0,   0,   1
    4160.720,   351,Finish(2), after,   1,   0,   0,   0,   0
    4188.129,   349,  Arrival,before,   0,   0,   0,   0,   0
    4188.129,   349,  Arrival, after,   2,   0,   0,   1,   0
    4200.793,   353,Finish(1),before,   1,   0,   0,   1,   0
    4200.793,   353,Finish(1), after,   2,   0,   0,   0,   1
    4216.288,   354,Finish(2),before,   1,   0,   0,   0,   1
    4216.288,   354,Finish(2), after,   1,   0,   0,   0,   0
    4220.399,   352,  Arrival,before,   0,   0,   0,   0,   0
    4220.399,   352,  Arrival, after,   2,   0,   0,   1,   0
    4236.771,   356,Finish(1),before,   1,   0,   0,   1,   0
    4236.771,   356,Finish(1), after,   2,   0,   0,   0,   1
    4251.779,   357,Finish(2),before,   1,   0,   0,   0,   1
    4251.779,   357,Finish(2), after,   1,   0,   0,   0,   0
    4276.073,   355,  Arrival,before,   0,   0,   0,   0,   0
    4276.073,   355,  Arrival, after,   2,   0,   0,   1,   0
    4278.304,   359,Finish(1),before,   1,   0,   0,   1,   0
    4278.304,   359,Finish(1), after,   2,   0,   0,   0,   1
    4296.746,   360,Finish(2),before,   1,   0,   0,   0,   1
    4296.746,   360,Finish(2), after,   1,   0,   0,   0,   0
    4297.933,   358,  Arrival,before,   0,   0,   0,   0,   0
    4297.933,   358,  Arrival, after,   2,   0,   0,   1,   0
    4305.302,   362,Finish(1),before,   1,   0,   0,   1,   0
    4305.302,   362,Finish(1), after,   2,   0,   0,   0,   1
    4321.113,   363,Finish(2),before,   1,   0,   0,   0,   1
