# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896454
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8738.958,   731,Finish(1),before,   1,   0,   0,   1,   0
    8738.958,   731,Finish(1), after,   2,   0,   0,   0,   1
    8752.191,   732,Finish(2),before,   1,   0,   0,   0,   1
    8752.191,   732,Finish(2), after,   1,   0,   0,   0,   0
    8765.843,   730,  Arrival,before,   0,   0,   0,   0,   0
    8765.843,   730,  Arrival, after,   2,   0,   0,   1,   0
    8766.184,   734,Finish(1),before,   1,   0,   0,   1,   0
    8766.184,   734,Finish(1), after,   2,   0,   0,   0,   1
    8782.982,   735,Finish(2),before,   1,   0,   0,   0,   1
    8782.982,   735,Finish(2), after,   1,   0,   0,   0,   0
    8824.106,   733,  Arrival,before,   0,   0,   0,   0,   0
    8824.106,   733,  Arrival, after,   2,   0,   0,   1,   0
    8842.538,   737,Finish(1),before,   1,   0,   0,   1,   0
    8842.538,   737,Finish(1), after,   2,   0,   0,   0,   1
    8851.532,   738,Finish(2),before,   1,   0,   0,   0,   1
    8851.532,   738,Finish(2), after,   1,   0,   0,   0,   0
    8878.965,   736,  Arrival,before,   0,   0,   0,   0,   0
    8878.965,   736,  Arrival, after,   2,   0,   0,   1,   0
    8880.375,   740,Finish(1),before,   1,   0,   0,   1,   0
    8880.375,   740,Finish(1), after,   2,   0,   0,   0,   1
    8898.903,   739,  Arrival,before,   1,   0,   0,   0,   1
    8898.903,   739,  Arrival, after,   3,   0,   0,   1,   1
    8900.787,   741,Finish(2),before,   2,   0,   0,   1,   1
    8900.787,   741,Finish(2), after,   2,   0,   0,   1,   0
    8906.228,   743,Finish(1),before,   1,   0,   0,   1,   0
    8906.228,   743,Finish(1), after,   2,   0,   0,   0,   1
    8922.189,   744,Finish(2),before,   1,   0,   0,   0,   1
    8922.189,   744,Finish(2), after,   1,   0,   0,   0,   0
    8949.636,   742,  Arrival,before,   0,   0,   0,   0,   0
    8949.636,   742,  Arrival, after,   2,   0,   0,   1,   0
    8962.814,   746,Finish(1),before,   1,   0,   0,   1,   0
    8962.814,   746,Finish(1), after,   2,   0,   0,   0,   1
    8979.274,   747,Finish(2),before,   1,   0,   0,   0,   1
    8979.274,   747,Finish(2), after,   1,   0,   0,   0,   0
    8983.452,   745,  Arrival,before,   0,   0,   0,   0,   0
    8983.452,   745,  Arrival, after,   2,   0,   0,   1,   0
    8989.429,   749,Finish(1),before,   1,   0,   0,   1,   0
    8989.429,   749,Finish(1), after,   2,   0,   0,   0,   1
    9005.282,   750,Finish(2),before,   1,   0,   0,   0,   1
    9005.282,   750,Finish(2), after,   1,   0,   0,   0,   0
    9023.271,   748,  Arrival,before,   0,   0,   0,   0,   0
    9023.271,   748,  Arrival, after,   2,   0,   0,   1,   0
    9026.888,   752,Finish(1),before,   1,   0,   0,   1,   0
    9026.888,   752,Finish(1), after,   2,   0,   0,   0,   1
    9043.313,   753,Finish(2),before,   1,   0,   0,   0,   1
    9043.313,   753,Finish(2), after,   1,   0,   0,   0,   0
    9068.197,   751,  Arrival,before,   0,   0,   0,   0,   0
    9068.197,   751,  Arrival, after,   2,   0,   0,   1,   0
    9075.702,   755,Finish(1),before,   1,   0,   0,   1,   0
    9075.702,   755,Finish(1), after,   2,   0,   0,   0,   1
    9092.274,   756,Finish(2),before,   1,   0,   0,   0,   1
    9092.274,   756,Finish(2), after,   1,   0,   0,   0,   0
    9097.683,   754,  Arrival,before,   0,   0,   0,   0,   0
    9097.683,   754,  Arrival, after,   2,   0,   0,   1,   0
    9099.424,   758,Finish(1),before,   1,   0,   0,   1,   0
    9099.424,   758,Finish(1), after,   2,   0,   0,   0,   1
    9122.081,   759,Finish(2),before,   1,   0,   0,   0,   1
    9122.081,   759,Finish(2), after,   1,   0,   0,   0,   0
    9153.666,   757,  Arrival,before,   0,   0,   0,   0,   0
    9153.666,   757,  Arrival, after,   2,   0,   0,   1,   0
    9156.019,   761,Finish(1),before,   1,   0,   0,   1,   0
    9156.019,   761,Finish(1), after,   2,   0,   0,   0,   1
    9173.182,   762,Finish(2),before,   1,   0,   0,   0,   1
    9173.182,   762,Finish(2), after,   1,   0,   0,   0,   0
    9199.593,   760,  Arrival,before,   0,   0,   0,   0,   0
    9199.593,   760,  Arrival, after,   2,   0,   0,   1,   0
    9224.749,   764,Finish(1),before,   1,   0,   0,   1,   0
    9224.749,   764,Finish(1), after,   2,   0,   0,   0,   1
    9227.486,   763,  Arrival,before,   1,   0,   0,   0,   1
    9227.486,   763,  Arrival, after,   3,   0,   0,   1,   1
    9240.085,   765,Finish(2),before,   2,   0,   0,   1,   1
    9240.085,   765,Finish(2), after,   2,   0,   0,   1,   0
    9241.570,   767,Finish(1),before,   1,   0,   0,   1,   0
    9241.570,   767,Finish(1), after,   2,   0,   0,   0,   1
    9258.239,   768,Finish(2),before,   1,   0,   0,   0,   1
    9258.239,   768,Finish(2), after,   1,   0,   0,   0,   0
    9261.346,   766,  Arrival,before,   0,   0,   0,   0,   0
    9261.346,   766,  Arrival, after,   2,   0,   0,   1,   0
    9261.615,   770,Finish(1),before,   1,   0,   0,   1,   0
    9261.615,   770,Finish(1), after,   2,   0,   0,   0,   1
    9277.010,   769,  Arrival,before,   1,   0,   0,   0,   1
    9277.010,   769,  Arrival, after,   3,   0,   0,   1,   1
    9277.589,   771,Finish(2),before,   2,   0,   0,   1,   1
    9277.589,   771,Finish(2), after,   2,   0,   0,   1,   0
    9281.377,   773,Finish(1),before,   1,   0,   0,   1,   0
    9281.377,   773,Finish(1), after,   2,   0,   0,   0,   1
    9297.252,   774,Finish(2),before,   1,   0,   0,   0,   1
    9297.252,   774,Finish(2), after,   1,   0,   0,   0,   0
    9314.915,   772,  Arrival,before,   0,   0,   0,   0,   0
    9314.915,   772,  Arrival, after,   2,   0,   0,   1,   0
    9322.060,   776,Finish(1),before,   1,   0,   0,   1,   0
    9322.060,   776,Finish(1), after,   2,   0,   0,   0,   1
    9338.133,   775,  Arrival,before,   1,   0,   0,   0,   1
    9338.133,   775,  Arrival, after,   3,   0,   0,   1,   1
    9339.830,   777,Finish(2),before,   2,   0,   0,   1,   1
    9339.830,   777,Finish(2), after,   2,   0,   0,   1,   0
    9343.552,   779,Finish(1),before,   1,   0,   0,   1,   0
    9343.552,   779,Finish(1), after,   2,   0,   0,   0,   1
    9360.008,   780,Finish(2),before,   1,   0,   0,   0,   1
    9360.008,   780,Finish(2), after,   1,   0,   0,   0,   0
    9382.973,   778,  Arrival,before,   0,   0,   0,   0,   0
    9382.973,   778,  Arrival, after,   2,   0,   0,   1,   0
    9394.611,   781,  Arrival,before,   1,   0,   0,   1,   0
    9394.611,   781,  Arrival, after,   2,   1,   0,   1,   0
    9404.975,   782,Finish(1),before,   1,   1,   0,   1,   0
    9404.975,   782,Finish(1), after,   3,   0,   0,   1,   1
    9417.170,   783,  Arrival,before,   2,   0,   0,   1,   1
    9417.170,   783,  Arrival, after,   3,   1,   0,   1,   1
    9418.986,   784,Finish(1),before,   2,   1,   0,   1,   1
    9418.986,   784,Finish(1), after,   3,   0,   1,   1,   1
    9419.138,   787,Finish(1),before,   2,   0,   1,   1,   1
    9419.138,   787,Finish(1), after,   2,   0,   2,   0,   1
    9419.299,   785,Finish(2),before,   1,   0,   2,   0,   1
    9419.299,   785,Finish(2), after,   2,   0,   1,   0,   1
    9437.613,   788,Finish(2),before,   1,   0,   1,   0,   1
    9437.613,   788,Finish(2), after,   2,   0,   0,   0,   1
    9451.341,   786,  Arrival,before,   1,   0,   0,   0,   1
    9451.341,   786,  Arrival, after,   3,   0,   0,   1,   1
    9453.828,   791,Finish(1),before,   2,   0,   0,   1,   1
    9453.828,   791,Finish(1), after,   2,   0,   1,   0,   1
    9454.638,   789,Finish(2),before,   1,   0,   1,   0,   1
    9454.638,   789,Finish(2), after,   2,   0,   0,   0,   1
    9471.926,   792,Finish(2),before,   1,   0,   0,   0,   1
    9471.926,   792,Finish(2), after,   1,   0,   0,   0,   0
    9487.421,   790,  Arrival,before,   0,   0,   0,   0,   0
    9487.421,   790,  Arrival, after,   2,   0,   0,   1,   0
    9491.787,   794,Finish(1),before,   1,   0,   0,   1,   0
    9491.787,   794,Finish(1), after,   2,   0,   0,   0,   1
    9507.199,   795,Finish(2),before,   1,   0,   0,   0,   1
    9507.199,   795,Finish(2), after,   1,   0,   0,   0,   0
    9519.766,   793,  Arrival,before,   0,   0,   0,   0,   0
    9519.766,   793,  Arrival, after,   2,   0,   0,   1,   0
    9550.924,   797,Finish(1),before,   1,   0,   0,   1,   0
    9550.924,   797,Finish(1), after,   2,   0,   0,   0,   1
    9557.732,   796,  Arrival,before,   1,   0,   0,   0,   1
    9557.732,   796,  Arrival, after,   3,   0,   0,   1,   1
    9564.182,   798,Finish(2),before,   2,   0,   0,   1,   1
    9564.182,   798,Finish(2), after,   2,   0,   0,   1,   0
    9572.526,   800,Finish(1),before,   1,   0,   0,   1,   0
    9572.526,   800,Finish(1), after,   2,   0,   0,   0,   1
    9593.460,   801,Finish(2),before,   1,   0,   0,   0,   1
    9593.460,   801,Finish(2), after,   1,   0,   0,   0,   0
    9594.988,   799,  Arrival,before,   0,   0,   0,   0,   0
    9594.988,   799,  Arrival, after,   2,   0,   0,   1,   0
    9621.861,   802,  Arrival,before,   1,   0,   0,   1,   0
    9621.861,   802,  Arrival, after,   2,   1,   0,   1,   0
    9631.554,   803,Finish(1),before,   1,   1,   0,   1,   0
    9631.554,   803,Finish(1), after,   3,   0,   0,   1,   1
    9634.882,   805,Finish(1),before,   2,   0,   0,   1,   1
    9634.882,   805,Finish(1), after,   2,   0,   1,   0,   1
    9645.858,   806,Finish(2),before,   1,   0,   1,   0,   1
    9645.858,   806,Finish(2), after,   2,   0,   0,   0,   1
    9664.339,   807,Finish(2),before,   1,   0,   0,   0,   1
    9664.339,   807,Finish(2), after,   1,   0,   0,   0,   0
    9667.003,   804,  Arrival,before,   0,   0,   0,   0,   0
    9667.003,   804,  Arrival, after,   2,   0,   0,   1,   0
    9681.686,   809,Finish(1),before,   1,   0,   0,   1,   0
    9681.686,   809,Finish(1), after,   2,   0,   0,   0,   1
    9694.953,   810,Finish(2),before,   1,   0,   0,   0,   1
    9694.953,   810,Finish(2), after,   1,   0,   0,   0,   0
    9696.709,   808,  Arrival,before,   0,   0,   0,   0,   0
    9696.709,   808,  Arrival, after,   2,   0,   0,   1,   0
    9712.475,   812,Finish(1),before,   1,   0,   0,   1,   0
    9712.475,   812,Finish(1), after,   2,   0,   0,   0,   1
    9716.470,   811,  Arrival,before,   1,   0,   0,   0,   1
    9716.470,   811,  Arrival, after,   3,   0,   0,   1,   1
    9723.900,   815,Finish(1),before,   2,   0,   0,   1,   1
    9723.900,   815,Finish(1), after,   2,   0,   1,   0,   1
    9725.066,   813,Finish(2),before,   1,   0,   1,   0,   1
    9725.066,   813,Finish(2), after,   2,   0,   0,   0,   1
    9729.552,   814,  Arrival,before,   1,   0,   0,   0,   1
    9729.552,   814,  Arrival, after,   3,   0,   0,   1,   1
    9736.860,   818,Finish(1),before,   2,   0,   0,   1,   1
    9736.860,   818,Finish(1), after,   2,   0,   1,   0,   1
    9738.404,   816,Finish(2),before,   1,   0,   1,   0,   1
    9738.404,   816,Finish(2), after,   2,   0,   0,   0,   1
    9752.819,   819,Finish(2),before,   1,   0,   0,   0,   1
    9752.819,   819,Finish(2), after,   1,   0,   0,   0,   0
    9753.586,   817,  Arrival,before,   0,   0,   0,   0,   0
    9753.586,   817,  Arrival, after,   2,   0,   0,   1,   0
    9759.968,   821,Finish(1),before,   1,   0,   0,   1,   0
    9759.968,   821,Finish(1), after,   2,   0,   0,   0,   1
    9771.670,   822,Finish(2),before,   1,   0,   0,   0,   1
    9771.670,   822,Finish(2), after,   1,   0,   0,   0,   0
    9789.174,   820,  Arrival,before,   0,   0,   0,   0,   0
    9789.174,   820,  Arrival, after,   2,   0,   0,   1,   0
    9798.280,   824,Finish(1),before,   1,   0,   0,   1,   0
    9798.280,   824,Finish(1), after,   2,   0,   0,   0,   1
    9812.801,   825,Finish(2),before,   1,   0,   0,   0,   1
    9812.801,   825,Finish(2), after,   1,   0,   0,   0,   0
    9815.207,   823,  Arrival,before,   0,   0,   0,   0,   0
    9815.207,   823,  Arrival, after,   2,   0,   0,   1,   0
    9823.117,   827,Finish(1),before,   1,   0,   0,   1,   0
    9823.117,   827,Finish(1), after,   2,   0,   0,   0,   1
    9840.114,   828,Finish(2),before,   1,   0,   0,   0,   1
    9840.114,   828,Finish(2), after,   1,   0,   0,   0,   0
    9842.780,   826,  Arrival,before,   0,   0,   0,   0,   0
    9842.780,   826,  Arrival, after,   2,   0,   0,   1,   0
    9846.923,   830,Finish(1),before,   1,   0,   0,   1,   0
    9846.923,   830,Finish(1), after,   2,   0,   0,   0,   1
    9863.995,   831,Finish(2),before,   1,   0,   0,   0,   1
    9863.995,   831,Finish(2), after,   1,   0,   0,   0,   0
    9870.937,   829,  Arrival,before,   0,   0,   0,   0,   0
    9870.937,   829,  Arrival, after,   2,   0,   0,   1,   0
    9893.336,   832,  Arrival,before,   1,   0,   0,   1,   0
    9893.336,   832,  Arrival, after,   2,   1,   0,   1,   0
    9900.587,   833,Finish(1),before,   1,   1,   0,   1,   0
    9900.587,   833,Finish(1), after,   3,   0,   0,   1,   1
    9908.883,   835,Finish(1),before,   2,   0,   0,   1,   1
    9908.883,   835,Finish(1), after,   2,   0,   1,   0,   1
    9912.037,   836,Finish(2),before,   1,   0,   1,   0,   1
    9912.037,   836,Finish(2), after,   2,   0,   0,   0,   1
    9930.003,   837,Finish(2),before,   1,   0,   0,   0,   1
    9930.003,   837,Finish(2), after,   1,   0,   0,   0,   0
    9934.035,   834,  Arrival,before,   0,   0,   0,   0,   0
    9934.035,   834,  Arrival, after,   2,   0,   0,   1,   0
    9943.567,   839,Finish(1),before,   1,   0,   0,   1,   0
    9943.567,   839,Finish(1), after,   2,   0,   0,   0,   1
    9957.806,   840,Finish(2),before,   1,   0,   0,   0,   1
    9957.806,   840,Finish(2), after,   1,   0,   0,   0,   0
    9959.128,   838,  Arrival,before,   0,   0,   0,   0,   0
    9959.128,   838,  Arrival, after,   2,   0,   0,   1,   0
    9964.249,   842,Finish(1),before,   1,   0,   0,   1,   0
    9964.249,   842,Finish(1), after,   2,   0,   0,   0,   1
    9976.490,   843,Finish(2),before,   1,   0,   0,   0,   1
    9976.490,   843,Finish(2), after,   1,   0,   0,   0,   0
   10003.339,   841,  Arrival,before,   0,   0,   0,   0,   0
   10003.339,   841,  Arrival, after,   2,   0,   0,   1,   0
   10013.294,   845,Finish(1),before,   1,   0,   0,   1,   0
   10013.294,   845,Finish(1), after,   2,   0,   0,   0,   1
   10021.316,   846,Finish(2),before,   1,   0,   0,   0,   1
   10021.316,   846,Finish(2), after,   1,   0,   0,   0,   0
   10029.951,   844,  Arrival,before,   0,   0,   0,   0,   0
   10029.951,   844,  Arrival, after,   2,   0,   0,   1,   0
   10033.205,   848,Finish(1),before,   1,   0,   0,   1,   0
   10033.205,   848,Finish(1), after,   2,   0,   0,   0,   1
   10055.001,   849,Finish(2),before,   1,   0,   0,   0,   1
   10055.001,   849,Finish(2), after,   1,   0,   0,   0,   0
   10085.782,   847,  Arrival,before,   0,   0,   0,   0,   0
   10085.782,   847,  Arrival, after,   2,   0,   0,   1,   0
   10102.968,   851,Finish(1),before,   1,   0,   0,   1,   0
   10102.968,   851,Finish(1), after,   2,   0,   0,   0,   1
   10117.551,   852,Finish(2),before,   1,   0,   0,   0,   1
   10117.551,   852,Finish(2), after,   1,   0,   0,   0,   0
   10137.031,   850,  Arrival,before,   0,   0,   0,   0,   0
   10137.031,   850,  Arrival, after,   2,   0,   0,   1,   0
   10137.296,   854,Finish(1),before,   1,   0,   0,   1,   0
   10137.296,   854,Finish(1), after,   2,   0,   0,   0,   1
   10149.121,   853,  Arrival,before,   1,   0,   0,   0,   1
   10149.121,   853,  Arrival, after,   3,   0,   0,   1,   1
   10159.164,   855,Finish(2),before,   2,   0,   0,   1,   1
   10159.164,   855,Finish(2), after,   2,   0,   0,   1,   0
   10173.851,   856,  Arrival,before,   1,   0,   0,   1,   0
   10173.851,   856,  Arrival, after,   2,   1,   0,   1,   0
   10178.573,   857,Finish(1),before,   1,   1,   0,   1,   0
   10178.573,   857,Finish(1), after,   3,   0,   0,   1,   1
   10184.723,   859,Finish(1),before,   2,   0,   0,   1,   1
   10184.723,   859,Finish(1), after,   2,   0,   1,   0,   1
   10186.344,   858,  Arrival,before,   1,   0,   1,   0,   1
   10186.344,   858,  Arrival, after,   3,   0,   1,   1,   1
   10191.727,   862,Finish(1),before,   2,   0,   1,   1,   1
   10191.727,   862,Finish(1), after,   2,   0,   2,   0,   1
   10195.742,   860,Finish(2),before,   1,   0,   2,   0,   1
   10195.742,   860,Finish(2), after,   2,   0,   1,   0,   1
   10208.233,   863,Finish(2),before,   1,   0,   1,   0,   1
   10208.233,   863,Finish(2), after,   2,   0,   0,   0,   1
   10221.182,   861,  Arrival,before,   1,   0,   0,   0,   1
   10221.182,   861,  Arrival, after,   3,   0,   0,   1,   1
   10224.949,   864,Finish(2),before,   2,   0,   0,   1,   1
   10224.949,   864,Finish(2), after,   2,   0,   0,   1,   0
   10228.740,   866,Finish(1),before,   1,   0,   0,   1,   0
   10228.740,   866,Finish(1), after,   2,   0,   0,   0,   1
   10244.606,   867,Finish(2),before,   1,   0,   0,   0,   1
   10244.606,   867,Finish(2), after,   1,   0,   0,   0,   0
   10263.709,   865,  Arrival,before,   0,   0,   0,   0,   0
   10263.709,   865,  Arrival, after,   2,   0,   0,   1,   0
   10270.836,   869,Finish(1),before,   1,   0,   0,   1,   0
   10270.836,   869,Finish(1), after,   2,   0,   0,   0,   1
   10287.036,   870,Finish(2),before,   1,   0,   0,   0,   1
   10287.036,   870,Finish(2), after,   1,   0,   0,   0,   0
   10301.427,   868,  Arrival,before,   0,   0,   0,   0,   0
   10301.427,   868,  Arrival, after,   2,   0,   0,   1,   0
   10317.691,   871,  Arrival,before,   1,   0,   0,   1,   0
   10317.691,   871,  Arrival, after,   2,   1,   0,   1,   0
   10334.036,   872,Finish(1),before,   1,   1,   0,   1,   0
   10334.036,   872,Finish(1), after,   3,   0,   0,   1,   1
   10339.982,   873,  Arrival,before,   2,   0,   0,   1,   1
   10339.982,   873,  Arrival, after,   3,   1,   0,   1,   1
   10345.113,   874,Finish(1),before,   2,   1,   0,   1,   1
   10345.113,   874,Finish(1), after,   3,   0,   1,   1,   1
   10350.271,   875,Finish(2),before,   2,   0,   1,   1,   1
   10350.271,   875,Finish(2), after,   3,   0,   0,   1,   1
   10355.130,   876,  Arrival,before,   2,   0,   0,   1,   1
   10355.130,   876,  Arrival, after,   3,   1,   0,   1,   1
   10363.942,   877,Finish(1),before,   2,   1,   0,   1,   1
