# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896627
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7885.661,   688,  Arrival, after,   3,   0,   0,   1,   1
    7898.314,   690,Finish(2),before,   2,   0,   0,   1,   1
    7898.314,   690,Finish(2), after,   2,   0,   0,   1,   0
    7920.807,   692,Finish(1),before,   1,   0,   0,   1,   0
    7920.807,   692,Finish(1), after,   2,   0,   0,   0,   1
    7937.069,   691,  Arrival,before,   1,   0,   0,   0,   1
    7937.069,   691,  Arrival, after,   3,   0,   0,   1,   1
    7941.963,   693,Finish(2),before,   2,   0,   0,   1,   1
    7941.963,   693,Finish(2), after,   2,   0,   0,   1,   0
    7952.916,   694,  Arrival,before,   1,   0,   0,   1,   0
    7952.916,   694,  Arrival, after,   2,   1,   0,   1,   0
    7953.541,   695,Finish(1),before,   1,   1,   0,   1,   0
    7953.541,   695,Finish(1), after,   3,   0,   0,   1,   1
    7967.280,   696,  Arrival,before,   2,   0,   0,   1,   1
    7967.280,   696,  Arrival, after,   3,   1,   0,   1,   1
    7968.785,   698,Finish(2),before,   2,   1,   0,   1,   1
    7968.785,   698,Finish(2), after,   2,   1,   0,   1,   0
    7987.512,   697,Finish(1),before,   1,   1,   0,   1,   0
    7987.512,   697,Finish(1), after,   3,   0,   0,   1,   1
    7989.803,   700,Finish(1),before,   2,   0,   0,   1,   1
    7989.803,   700,Finish(1), after,   2,   0,   1,   0,   1
    7995.888,   701,Finish(2),before,   1,   0,   1,   0,   1
    7995.888,   701,Finish(2), after,   2,   0,   0,   0,   1
    8004.318,   699,  Arrival,before,   1,   0,   0,   0,   1
    8004.318,   699,  Arrival, after,   3,   0,   0,   1,   1
    8004.802,   704,Finish(1),before,   2,   0,   0,   1,   1
    8004.802,   704,Finish(1), after,   2,   0,   1,   0,   1
    8011.243,   702,Finish(2),before,   1,   0,   1,   0,   1
    8011.243,   702,Finish(2), after,   2,   0,   0,   0,   1
    8025.874,   705,Finish(2),before,   1,   0,   0,   0,   1
    8025.874,   705,Finish(2), after,   1,   0,   0,   0,   0
    8051.117,   703,  Arrival,before,   0,   0,   0,   0,   0
    8051.117,   703,  Arrival, after,   2,   0,   0,   1,   0
    8069.778,   707,Finish(1),before,   1,   0,   0,   1,   0
    8069.778,   707,Finish(1), after,   2,   0,   0,   0,   1
    8085.180,   708,Finish(2),before,   1,   0,   0,   0,   1
    8085.180,   708,Finish(2), after,   1,   0,   0,   0,   0
    8085.218,   706,  Arrival,before,   0,   0,   0,   0,   0
    8085.218,   706,  Arrival, after,   2,   0,   0,   1,   0
    8101.018,   709,  Arrival,before,   1,   0,   0,   1,   0
    8101.018,   709,  Arrival, after,   2,   1,   0,   1,   0
    8132.295,   710,Finish(1),before,   1,   1,   0,   1,   0
    8132.295,   710,Finish(1), after,   3,   0,   0,   1,   1
    8145.801,   712,Finish(1),before,   2,   0,   0,   1,   1
    8145.801,   712,Finish(1), after,   2,   0,   1,   0,   1
    8148.402,   711,  Arrival,before,   1,   0,   1,   0,   1
    8148.402,   711,  Arrival, after,   3,   0,   1,   1,   1
    8148.583,   713,Finish(2),before,   2,   0,   1,   1,   1
    8148.583,   713,Finish(2), after,   3,   0,   0,   1,   1
    8163.386,   716,Finish(2),before,   2,   0,   0,   1,   1
    8163.386,   716,Finish(2), after,   2,   0,   0,   1,   0
    8166.644,   715,Finish(1),before,   1,   0,   0,   1,   0
    8166.644,   715,Finish(1), after,   2,   0,   0,   0,   1
    8179.061,   717,Finish(2),before,   1,   0,   0,   0,   1
    8179.061,   717,Finish(2), after,   1,   0,   0,   0,   0
    8198.717,   714,  Arrival,before,   0,   0,   0,   0,   0
    8198.717,   714,  Arrival, after,   2,   0,   0,   1,   0
    8223.205,   718,  Arrival,before,   1,   0,   0,   1,   0
    8223.205,   718,  Arrival, after,   2,   1,   0,   1,   0
    8248.768,   719,Finish(1),before,   1,   1,   0,   1,   0
    8248.768,   719,Finish(1), after,   3,   0,   0,   1,   1
    8254.466,   721,Finish(1),before,   2,   0,   0,   1,   1
    8254.466,   721,Finish(1), after,   2,   0,   1,   0,   1
    8268.419,   720,  Arrival,before,   1,   0,   1,   0,   1
    8268.419,   720,  Arrival, after,   3,   0,   1,   1,   1
    8268.711,   722,Finish(2),before,   2,   0,   1,   1,   1
    8268.711,   722,Finish(2), after,   3,   0,   0,   1,   1
    8268.866,   724,Finish(1),before,   2,   0,   0,   1,   1
    8268.866,   724,Finish(1), after,   2,   0,   1,   0,   1
    8282.948,   725,Finish(2),before,   1,   0,   1,   0,   1
    8282.948,   725,Finish(2), after,   2,   0,   0,   0,   1
    8291.368,   723,  Arrival,before,   1,   0,   0,   0,   1
    8291.368,   723,  Arrival, after,   3,   0,   0,   1,   1
    8298.257,   728,Finish(1),before,   2,   0,   0,   1,   1
    8298.257,   728,Finish(1), after,   2,   0,   1,   0,   1
    8301.514,   726,Finish(2),before,   1,   0,   1,   0,   1
    8301.514,   726,Finish(2), after,   2,   0,   0,   0,   1
    8311.423,   727,  Arrival,before,   1,   0,   0,   0,   1
    8311.423,   727,  Arrival, after,   3,   0,   0,   1,   1
    8315.411,   731,Finish(1),before,   2,   0,   0,   1,   1
    8315.411,   731,Finish(1), after,   2,   0,   1,   0,   1
    8321.741,   729,Finish(2),before,   1,   0,   1,   0,   1
    8321.741,   729,Finish(2), after,   2,   0,   0,   0,   1
    8340.058,   732,Finish(2),before,   1,   0,   0,   0,   1
    8340.058,   732,Finish(2), after,   1,   0,   0,   0,   0
    8356.828,   730,  Arrival,before,   0,   0,   0,   0,   0
    8356.828,   730,  Arrival, after,   2,   0,   0,   1,   0
    8363.781,   734,Finish(1),before,   1,   0,   0,   1,   0
    8363.781,   734,Finish(1), after,   2,   0,   0,   0,   1
    8381.916,   735,Finish(2),before,   1,   0,   0,   0,   1
    8381.916,   735,Finish(2), after,   1,   0,   0,   0,   0
    8399.938,   733,  Arrival,before,   0,   0,   0,   0,   0
    8399.938,   733,  Arrival, after,   2,   0,   0,   1,   0
    8403.469,   737,Finish(1),before,   1,   0,   0,   1,   0
    8403.469,   737,Finish(1), after,   2,   0,   0,   0,   1
    8421.317,   738,Finish(2),before,   1,   0,   0,   0,   1
    8421.317,   738,Finish(2), after,   1,   0,   0,   0,   0
    8458.885,   736,  Arrival,before,   0,   0,   0,   0,   0
    8458.885,   736,  Arrival, after,   2,   0,   0,   1,   0
    8461.552,   740,Finish(1),before,   1,   0,   0,   1,   0
    8461.552,   740,Finish(1), after,   2,   0,   0,   0,   1
    8484.814,   741,Finish(2),before,   1,   0,   0,   0,   1
    8484.814,   741,Finish(2), after,   1,   0,   0,   0,   0
    8507.838,   739,  Arrival,before,   0,   0,   0,   0,   0
    8507.838,   739,  Arrival, after,   2,   0,   0,   1,   0
    8508.643,   743,Finish(1),before,   1,   0,   0,   1,   0
    8508.643,   743,Finish(1), after,   2,   0,   0,   0,   1
    8522.801,   744,Finish(2),before,   1,   0,   0,   0,   1
    8522.801,   744,Finish(2), after,   1,   0,   0,   0,   0
    8552.930,   742,  Arrival,before,   0,   0,   0,   0,   0
    8552.930,   742,  Arrival, after,   2,   0,   0,   1,   0
    8571.323,   746,Finish(1),before,   1,   0,   0,   1,   0
    8571.323,   746,Finish(1), after,   2,   0,   0,   0,   1
    8581.861,   745,  Arrival,before,   1,   0,   0,   0,   1
    8581.861,   745,  Arrival, after,   3,   0,   0,   1,   1
    8588.169,   747,Finish(2),before,   2,   0,   0,   1,   1
    8588.169,   747,Finish(2), after,   2,   0,   0,   1,   0
    8595.999,   749,Finish(1),before,   1,   0,   0,   1,   0
    8595.999,   749,Finish(1), after,   2,   0,   0,   0,   1
    8607.980,   748,  Arrival,before,   1,   0,   0,   0,   1
    8607.980,   748,  Arrival, after,   3,   0,   0,   1,   1
    8613.947,   750,Finish(2),before,   2,   0,   0,   1,   1
    8613.947,   750,Finish(2), after,   2,   0,   0,   1,   0
    8617.642,   752,Finish(1),before,   1,   0,   0,   1,   0
    8617.642,   752,Finish(1), after,   2,   0,   0,   0,   1
    8630.074,   751,  Arrival,before,   1,   0,   0,   0,   1
    8630.074,   751,  Arrival, after,   3,   0,   0,   1,   1
    8637.097,   753,Finish(2),before,   2,   0,   0,   1,   1
    8637.097,   753,Finish(2), after,   2,   0,   0,   1,   0
    8644.034,   755,Finish(1),before,   1,   0,   0,   1,   0
    8644.034,   755,Finish(1), after,   2,   0,   0,   0,   1
    8663.997,   756,Finish(2),before,   1,   0,   0,   0,   1
    8663.997,   756,Finish(2), after,   1,   0,   0,   0,   0
    8683.209,   754,  Arrival,before,   0,   0,   0,   0,   0
    8683.209,   754,  Arrival, after,   2,   0,   0,   1,   0
    8688.504,   758,Finish(1),before,   1,   0,   0,   1,   0
    8688.504,   758,Finish(1), after,   2,   0,   0,   0,   1
    8699.701,   759,Finish(2),before,   1,   0,   0,   0,   1
    8699.701,   759,Finish(2), after,   1,   0,   0,   0,   0
    8727.276,   757,  Arrival,before,   0,   0,   0,   0,   0
    8727.276,   757,  Arrival, after,   2,   0,   0,   1,   0
    8740.200,   761,Finish(1),before,   1,   0,   0,   1,   0
    8740.200,   761,Finish(1), after,   2,   0,   0,   0,   1
    8747.535,   762,Finish(2),before,   1,   0,   0,   0,   1
    8747.535,   762,Finish(2), after,   1,   0,   0,   0,   0
    8764.133,   760,  Arrival,before,   0,   0,   0,   0,   0
    8764.133,   760,  Arrival, after,   2,   0,   0,   1,   0
    8768.353,   764,Finish(1),before,   1,   0,   0,   1,   0
    8768.353,   764,Finish(1), after,   2,   0,   0,   0,   1
    8783.683,   765,Finish(2),before,   1,   0,   0,   0,   1
    8783.683,   765,Finish(2), after,   1,   0,   0,   0,   0
    8796.741,   763,  Arrival,before,   0,   0,   0,   0,   0
    8796.741,   763,  Arrival, after,   2,   0,   0,   1,   0
    8805.214,   767,Finish(1),before,   1,   0,   0,   1,   0
    8805.214,   767,Finish(1), after,   2,   0,   0,   0,   1
    8818.901,   768,Finish(2),before,   1,   0,   0,   0,   1
    8818.901,   768,Finish(2), after,   1,   0,   0,   0,   0
    8827.477,   766,  Arrival,before,   0,   0,   0,   0,   0
    8827.477,   766,  Arrival, after,   2,   0,   0,   1,   0
    8837.758,   770,Finish(1),before,   1,   0,   0,   1,   0
    8837.758,   770,Finish(1), after,   2,   0,   0,   0,   1
    8851.959,   771,Finish(2),before,   1,   0,   0,   0,   1
    8851.959,   771,Finish(2), after,   1,   0,   0,   0,   0
    8883.314,   769,  Arrival,before,   0,   0,   0,   0,   0
    8883.314,   769,  Arrival, after,   2,   0,   0,   1,   0
    8895.566,   773,Finish(1),before,   1,   0,   0,   1,   0
    8895.566,   773,Finish(1), after,   2,   0,   0,   0,   1
    8908.350,   774,Finish(2),before,   1,   0,   0,   0,   1
    8908.350,   774,Finish(2), after,   1,   0,   0,   0,   0
    8908.675,   772,  Arrival,before,   0,   0,   0,   0,   0
    8908.675,   772,  Arrival, after,   2,   0,   0,   1,   0
    8927.010,   775,  Arrival,before,   1,   0,   0,   1,   0
    8927.010,   775,  Arrival, after,   2,   1,   0,   1,   0
    8931.226,   776,Finish(1),before,   1,   1,   0,   1,   0
    8931.226,   776,Finish(1), after,   3,   0,   0,   1,   1
    8947.326,   778,Finish(1),before,   2,   0,   0,   1,   1
    8947.326,   778,Finish(1), after,   2,   0,   1,   0,   1
    8952.354,   779,Finish(2),before,   1,   0,   1,   0,   1
    8952.354,   779,Finish(2), after,   2,   0,   0,   0,   1
    8973.092,   780,Finish(2),before,   1,   0,   0,   0,   1
    8973.092,   780,Finish(2), after,   1,   0,   0,   0,   0
    8973.504,   777,  Arrival,before,   0,   0,   0,   0,   0
    8973.504,   777,  Arrival, after,   2,   0,   0,   1,   0
    8979.489,   782,Finish(1),before,   1,   0,   0,   1,   0
    8979.489,   782,Finish(1), after,   2,   0,   0,   0,   1
    8993.304,   783,Finish(2),before,   1,   0,   0,   0,   1
    8993.304,   783,Finish(2), after,   1,   0,   0,   0,   0
    9015.563,   781,  Arrival,before,   0,   0,   0,   0,   0
    9015.563,   781,  Arrival, after,   2,   0,   0,   1,   0
    9019.355,   785,Finish(1),before,   1,   0,   0,   1,   0
    9019.355,   785,Finish(1), after,   2,   0,   0,   0,   1
    9036.005,   786,Finish(2),before,   1,   0,   0,   0,   1
    9036.005,   786,Finish(2), after,   1,   0,   0,   0,   0
    9071.604,   784,  Arrival,before,   0,   0,   0,   0,   0
    9071.604,   784,  Arrival, after,   2,   0,   0,   1,   0
    9078.933,   788,Finish(1),before,   1,   0,   0,   1,   0
    9078.933,   788,Finish(1), after,   2,   0,   0,   0,   1
    9087.756,   787,  Arrival,before,   1,   0,   0,   0,   1
    9087.756,   787,  Arrival, after,   3,   0,   0,   1,   1
    9092.786,   789,Finish(2),before,   2,   0,   0,   1,   1
    9092.786,   789,Finish(2), after,   2,   0,   0,   1,   0
    9097.321,   791,Finish(1),before,   1,   0,   0,   1,   0
    9097.321,   791,Finish(1), after,   2,   0,   0,   0,   1
    9111.291,   792,Finish(2),before,   1,   0,   0,   0,   1
    9111.291,   792,Finish(2), after,   1,   0,   0,   0,   0
    9139.486,   790,  Arrival,before,   0,   0,   0,   0,   0
    9139.486,   790,  Arrival, after,   2,   0,   0,   1,   0
    9140.158,   794,Finish(1),before,   1,   0,   0,   1,   0
    9140.158,   794,Finish(1), after,   2,   0,   0,   0,   1
    9155.906,   795,Finish(2),before,   1,   0,   0,   0,   1
    9155.906,   795,Finish(2), after,   1,   0,   0,   0,   0
    9158.710,   793,  Arrival,before,   0,   0,   0,   0,   0
    9158.710,   793,  Arrival, after,   2,   0,   0,   1,   0
    9162.350,   797,Finish(1),before,   1,   0,   0,   1,   0
    9162.350,   797,Finish(1), after,   2,   0,   0,   0,   1
    9179.855,   798,Finish(2),before,   1,   0,   0,   0,   1
    9179.855,   798,Finish(2), after,   1,   0,   0,   0,   0
    9200.139,   796,  Arrival,before,   0,   0,   0,   0,   0
    9200.139,   796,  Arrival, after,   2,   0,   0,   1,   0
    9200.209,   800,Finish(1),before,   1,   0,   0,   1,   0
    9200.209,   800,Finish(1), after,   2,   0,   0,   0,   1
    9214.210,   801,Finish(2),before,   1,   0,   0,   0,   1
    9214.210,   801,Finish(2), after,   1,   0,   0,   0,   0
    9237.914,   799,  Arrival,before,   0,   0,   0,   0,   0
    9237.914,   799,  Arrival, after,   2,   0,   0,   1,   0
    9238.828,   803,Finish(1),before,   1,   0,   0,   1,   0
    9238.828,   803,Finish(1), after,   2,   0,   0,   0,   1
    9255.516,   804,Finish(2),before,   1,   0,   0,   0,   1
    9255.516,   804,Finish(2), after,   1,   0,   0,   0,   0
    9279.251,   802,  Arrival,before,   0,   0,   0,   0,   0
    9279.251,   802,  Arrival, after,   2,   0,   0,   1,   0
    9280.273,   806,Finish(1),before,   1,   0,   0,   1,   0
    9280.273,   806,Finish(1), after,   2,   0,   0,   0,   1
    9294.643,   807,Finish(2),before,   1,   0,   0,   0,   1
    9294.643,   807,Finish(2), after,   1,   0,   0,   0,   0
    9334.689,   805,  Arrival,before,   0,   0,   0,   0,   0
    9334.689,   805,  Arrival, after,   2,   0,   0,   1,   0
    9347.491,   808,  Arrival,before,   1,   0,   0,   1,   0
    9347.491,   808,  Arrival, after,   2,   1,   0,   1,   0
    9364.449,   809,Finish(1),before,   1,   1,   0,   1,   0
    9364.449,   809,Finish(1), after,   3,   0,   0,   1,   1
    9370.997,   810,  Arrival,before,   2,   0,   0,   1,   1
    9370.997,   810,  Arrival, after,   3,   1,   0,   1,   1
    9379.764,   812,Finish(2),before,   2,   1,   0,   1,   1
    9379.764,   812,Finish(2), after,   2,   1,   0,   1,   0
    9406.018,   811,Finish(1),before,   1,   1,   0,   1,   0
    9406.018,   811,Finish(1), after,   3,   0,   0,   1,   1
    9406.701,   814,Finish(1),before,   2,   0,   0,   1,   1
    9406.701,   814,Finish(1), after,   2,   0,   1,   0,   1
    9418.208,   815,Finish(2),before,   1,   0,   1,   0,   1
    9418.208,   815,Finish(2), after,   2,   0,   0,   0,   1
    9424.389,   813,  Arrival,before,   1,   0,   0,   0,   1
    9424.389,   813,  Arrival, after,   3,   0,   0,   1,   1
    9431.363,   818,Finish(1),before,   2,   0,   0,   1,   1
    9431.363,   818,Finish(1), after,   2,   0,   1,   0,   1
    9436.648,   816,Finish(2),before,   1,   0,   1,   0,   1
    9436.648,   816,Finish(2), after,   2,   0,   0,   0,   1
    9452.156,   819,Finish(2),before,   1,   0,   0,   0,   1
    9452.156,   819,Finish(2), after,   1,   0,   0,   0,   0
    9457.881,   817,  Arrival,before,   0,   0,   0,   0,   0
    9457.881,   817,  Arrival, after,   2,   0,   0,   1,   0
    9459.304,   821,Finish(1),before,   1,   0,   0,   1,   0
    9459.304,   821,Finish(1), after,   2,   0,   0,   0,   1
    9474.058,   822,Finish(2),before,   1,   0,   0,   0,   1
    9474.058,   822,Finish(2), after,   1,   0,   0,   0,   0
    9499.893,   820,  Arrival,before,   0,   0,   0,   0,   0
    9499.893,   820,  Arrival, after,   2,   0,   0,   1,   0
    9513.700,   824,Finish(1),before,   1,   0,   0,   1,   0
    9513.700,   824,Finish(1), after,   2,   0,   0,   0,   1
    9531.198,   825,Finish(2),before,   1,   0,   0,   0,   1
    9531.198,   825,Finish(2), after,   1,   0,   0,   0,   0
    9547.881,   823,  Arrival,before,   0,   0,   0,   0,   0
    9547.881,   823,  Arrival, after,   2,   0,   0,   1,   0
    9552.820,   827,Finish(1),before,   1,   0,   0,   1,   0
    9552.820,   827,Finish(1), after,   2,   0,   0,   0,   1
    9565.676,   828,Finish(2),before,   1,   0,   0,   0,   1
    9565.676,   828,Finish(2), after,   1,   0,   0,   0,   0
    9599.952,   826,  Arrival,before,   0,   0,   0,   0,   0
    9599.952,   826,  Arrival, after,   2,   0,   0,   1,   0
    9615.639,   830,Finish(1),before,   1,   0,   0,   1,   0
    9615.639,   830,Finish(1), after,   2,   0,   0,   0,   1
    9631.912,   831,Finish(2),before,   1,   0,   0,   0,   1
    9631.912,   831,Finish(2), after,   1,   0,   0,   0,   0
    9655.096,   829,  Arrival,before,   0,   0,   0,   0,   0
    9655.096,   829,  Arrival, after,   2,   0,   0,   1,   0
    9667.714,   833,Finish(1),before,   1,   0,   0,   1,   0
    9667.714,   833,Finish(1), after,   2,   0,   0,   0,   1
    9682.090,   834,Finish(2),before,   1,   0,   0,   0,   1
    9682.090,   834,Finish(2), after,   1,   0,   0,   0,   0
    9713.821,   832,  Arrival,before,   0,   0,   0,   0,   0
    9713.821,   832,  Arrival, after,   2,   0,   0,   1,   0
    9755.008,   836,Finish(1),before,   1,   0,   0,   1,   0
    9755.008,   836,Finish(1), after,   2,   0,   0,   0,   1
    9764.509,   835,  Arrival,before,   1,   0,   0,   0,   1
    9764.509,   835,  Arrival, after,   3,   0,   0,   1,   1
