# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896556
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7540.602,   661,  Arrival, after,   2,   0,   0,   1,   0
    7541.875,   665,Finish(1),before,   1,   0,   0,   1,   0
    7541.875,   665,Finish(1), after,   2,   0,   0,   0,   1
    7552.887,   666,Finish(2),before,   1,   0,   0,   0,   1
    7552.887,   666,Finish(2), after,   1,   0,   0,   0,   0
    7594.212,   664,  Arrival,before,   0,   0,   0,   0,   0
    7594.212,   664,  Arrival, after,   2,   0,   0,   1,   0
    7597.843,   668,Finish(1),before,   1,   0,   0,   1,   0
    7597.843,   668,Finish(1), after,   2,   0,   0,   0,   1
    7616.433,   669,Finish(2),before,   1,   0,   0,   0,   1
    7616.433,   669,Finish(2), after,   1,   0,   0,   0,   0
    7621.071,   667,  Arrival,before,   0,   0,   0,   0,   0
    7621.071,   667,  Arrival, after,   2,   0,   0,   1,   0
    7621.075,   671,Finish(1),before,   1,   0,   0,   1,   0
    7621.075,   671,Finish(1), after,   2,   0,   0,   0,   1
    7634.127,   672,Finish(2),before,   1,   0,   0,   0,   1
    7634.127,   672,Finish(2), after,   1,   0,   0,   0,   0
    7653.273,   670,  Arrival,before,   0,   0,   0,   0,   0
    7653.273,   670,  Arrival, after,   2,   0,   0,   1,   0
    7681.411,   673,  Arrival,before,   1,   0,   0,   1,   0
    7681.411,   673,  Arrival, after,   2,   1,   0,   1,   0
    7684.609,   674,Finish(1),before,   1,   1,   0,   1,   0
    7684.609,   674,Finish(1), after,   3,   0,   0,   1,   1
    7699.701,   677,Finish(2),before,   2,   0,   0,   1,   1
    7699.701,   677,Finish(2), after,   2,   0,   0,   1,   0
    7699.885,   675,  Arrival,before,   1,   0,   0,   1,   0
    7699.885,   675,  Arrival, after,   2,   1,   0,   1,   0
    7701.528,   676,Finish(1),before,   1,   1,   0,   1,   0
    7701.528,   676,Finish(1), after,   3,   0,   0,   1,   1
    7704.003,   679,Finish(1),before,   2,   0,   0,   1,   1
    7704.003,   679,Finish(1), after,   2,   0,   1,   0,   1
    7710.745,   680,Finish(2),before,   1,   0,   1,   0,   1
    7710.745,   680,Finish(2), after,   2,   0,   0,   0,   1
    7724.350,   681,Finish(2),before,   1,   0,   0,   0,   1
    7724.350,   681,Finish(2), after,   1,   0,   0,   0,   0
    7725.906,   678,  Arrival,before,   0,   0,   0,   0,   0
    7725.906,   678,  Arrival, after,   2,   0,   0,   1,   0
    7736.815,   683,Finish(1),before,   1,   0,   0,   1,   0
    7736.815,   683,Finish(1), after,   2,   0,   0,   0,   1
    7751.911,   684,Finish(2),before,   1,   0,   0,   0,   1
    7751.911,   684,Finish(2), after,   1,   0,   0,   0,   0
    7784.024,   682,  Arrival,before,   0,   0,   0,   0,   0
    7784.024,   682,  Arrival, after,   2,   0,   0,   1,   0
    7785.476,   686,Finish(1),before,   1,   0,   0,   1,   0
    7785.476,   686,Finish(1), after,   2,   0,   0,   0,   1
    7803.489,   687,Finish(2),before,   1,   0,   0,   0,   1
    7803.489,   687,Finish(2), after,   1,   0,   0,   0,   0
    7821.269,   685,  Arrival,before,   0,   0,   0,   0,   0
    7821.269,   685,  Arrival, after,   2,   0,   0,   1,   0
    7822.007,   689,Finish(1),before,   1,   0,   0,   1,   0
    7822.007,   689,Finish(1), after,   2,   0,   0,   0,   1
    7839.215,   690,Finish(2),before,   1,   0,   0,   0,   1
    7839.215,   690,Finish(2), after,   1,   0,   0,   0,   0
    7860.458,   688,  Arrival,before,   0,   0,   0,   0,   0
    7860.458,   688,  Arrival, after,   2,   0,   0,   1,   0
    7872.710,   692,Finish(1),before,   1,   0,   0,   1,   0
    7872.710,   692,Finish(1), after,   2,   0,   0,   0,   1
    7887.403,   693,Finish(2),before,   1,   0,   0,   0,   1
    7887.403,   693,Finish(2), after,   1,   0,   0,   0,   0
    7900.847,   691,  Arrival,before,   0,   0,   0,   0,   0
    7900.847,   691,  Arrival, after,   2,   0,   0,   1,   0
    7909.779,   695,Finish(1),before,   1,   0,   0,   1,   0
    7909.779,   695,Finish(1), after,   2,   0,   0,   0,   1
    7923.437,   696,Finish(2),before,   1,   0,   0,   0,   1
    7923.437,   696,Finish(2), after,   1,   0,   0,   0,   0
    7939.014,   694,  Arrival,before,   0,   0,   0,   0,   0
    7939.014,   694,  Arrival, after,   2,   0,   0,   1,   0
    7948.969,   698,Finish(1),before,   1,   0,   0,   1,   0
    7948.969,   698,Finish(1), after,   2,   0,   0,   0,   1
    7959.500,   699,Finish(2),before,   1,   0,   0,   0,   1
    7959.500,   699,Finish(2), after,   1,   0,   0,   0,   0
    7979.131,   697,  Arrival,before,   0,   0,   0,   0,   0
    7979.131,   697,  Arrival, after,   2,   0,   0,   1,   0
    8001.202,   701,Finish(1),before,   1,   0,   0,   1,   0
    8001.202,   701,Finish(1), after,   2,   0,   0,   0,   1
    8017.414,   702,Finish(2),before,   1,   0,   0,   0,   1
    8017.414,   702,Finish(2), after,   1,   0,   0,   0,   0
    8019.461,   700,  Arrival,before,   0,   0,   0,   0,   0
    8019.461,   700,  Arrival, after,   2,   0,   0,   1,   0
    8041.571,   704,Finish(1),before,   1,   0,   0,   1,   0
    8041.571,   704,Finish(1), after,   2,   0,   0,   0,   1
    8055.226,   705,Finish(2),before,   1,   0,   0,   0,   1
    8055.226,   705,Finish(2), after,   1,   0,   0,   0,   0
    8059.863,   703,  Arrival,before,   0,   0,   0,   0,   0
    8059.863,   703,  Arrival, after,   2,   0,   0,   1,   0
    8060.605,   707,Finish(1),before,   1,   0,   0,   1,   0
    8060.605,   707,Finish(1), after,   2,   0,   0,   0,   1
    8074.736,   708,Finish(2),before,   1,   0,   0,   0,   1
    8074.736,   708,Finish(2), after,   1,   0,   0,   0,   0
    8107.458,   706,  Arrival,before,   0,   0,   0,   0,   0
    8107.458,   706,  Arrival, after,   2,   0,   0,   1,   0
    8113.990,   710,Finish(1),before,   1,   0,   0,   1,   0
    8113.990,   710,Finish(1), after,   2,   0,   0,   0,   1
    8131.519,   711,Finish(2),before,   1,   0,   0,   0,   1
    8131.519,   711,Finish(2), after,   1,   0,   0,   0,   0
    8136.384,   709,  Arrival,before,   0,   0,   0,   0,   0
    8136.384,   709,  Arrival, after,   2,   0,   0,   1,   0
    8139.877,   713,Finish(1),before,   1,   0,   0,   1,   0
    8139.877,   713,Finish(1), after,   2,   0,   0,   0,   1
    8157.511,   714,Finish(2),before,   1,   0,   0,   0,   1
    8157.511,   714,Finish(2), after,   1,   0,   0,   0,   0
    8169.540,   712,  Arrival,before,   0,   0,   0,   0,   0
    8169.540,   712,  Arrival, after,   2,   0,   0,   1,   0
    8173.341,   716,Finish(1),before,   1,   0,   0,   1,   0
    8173.341,   716,Finish(1), after,   2,   0,   0,   0,   1
    8187.997,   717,Finish(2),before,   1,   0,   0,   0,   1
    8187.997,   717,Finish(2), after,   1,   0,   0,   0,   0
    8190.050,   715,  Arrival,before,   0,   0,   0,   0,   0
    8190.050,   715,  Arrival, after,   2,   0,   0,   1,   0
    8194.751,   719,Finish(1),before,   1,   0,   0,   1,   0
    8194.751,   719,Finish(1), after,   2,   0,   0,   0,   1
    8210.498,   720,Finish(2),before,   1,   0,   0,   0,   1
    8210.498,   720,Finish(2), after,   1,   0,   0,   0,   0
    8215.691,   718,  Arrival,before,   0,   0,   0,   0,   0
    8215.691,   718,  Arrival, after,   2,   0,   0,   1,   0
    8226.037,   722,Finish(1),before,   1,   0,   0,   1,   0
    8226.037,   722,Finish(1), after,   2,   0,   0,   0,   1
    8246.045,   723,Finish(2),before,   1,   0,   0,   0,   1
    8246.045,   723,Finish(2), after,   1,   0,   0,   0,   0
    8249.341,   721,  Arrival,before,   0,   0,   0,   0,   0
    8249.341,   721,  Arrival, after,   2,   0,   0,   1,   0
    8279.089,   725,Finish(1),before,   1,   0,   0,   1,   0
    8279.089,   725,Finish(1), after,   2,   0,   0,   0,   1
    8279.186,   724,  Arrival,before,   1,   0,   0,   0,   1
    8279.186,   724,  Arrival, after,   3,   0,   0,   1,   1
    8287.462,   728,Finish(1),before,   2,   0,   0,   1,   1
    8287.462,   728,Finish(1), after,   2,   0,   1,   0,   1
    8290.905,   726,Finish(2),before,   1,   0,   1,   0,   1
    8290.905,   726,Finish(2), after,   2,   0,   0,   0,   1
    8310.261,   727,  Arrival,before,   1,   0,   0,   0,   1
    8310.261,   727,  Arrival, after,   3,   0,   0,   1,   1
    8311.653,   729,Finish(2),before,   2,   0,   0,   1,   1
    8311.653,   729,Finish(2), after,   2,   0,   0,   1,   0
    8333.186,   730,  Arrival,before,   1,   0,   0,   1,   0
    8333.186,   730,  Arrival, after,   2,   1,   0,   1,   0
    8349.433,   731,Finish(1),before,   1,   1,   0,   1,   0
    8349.433,   731,Finish(1), after,   3,   0,   0,   1,   1
    8362.831,   733,Finish(1),before,   2,   0,   0,   1,   1
    8362.831,   733,Finish(1), after,   2,   0,   1,   0,   1
    8363.809,   734,Finish(2),before,   1,   0,   1,   0,   1
    8363.809,   734,Finish(2), after,   2,   0,   0,   0,   1
    8368.605,   732,  Arrival,before,   1,   0,   0,   0,   1
    8368.605,   732,  Arrival, after,   3,   0,   0,   1,   1
    8373.223,   735,Finish(2),before,   2,   0,   0,   1,   1
    8373.223,   735,Finish(2), after,   2,   0,   0,   1,   0
    8389.877,   737,Finish(1),before,   1,   0,   0,   1,   0
    8389.877,   737,Finish(1), after,   2,   0,   0,   0,   1
    8403.840,   736,  Arrival,before,   1,   0,   0,   0,   1
    8403.840,   736,  Arrival, after,   3,   0,   0,   1,   1
    8406.689,   738,Finish(2),before,   2,   0,   0,   1,   1
    8406.689,   738,Finish(2), after,   2,   0,   0,   1,   0
    8415.921,   739,  Arrival,before,   1,   0,   0,   1,   0
    8415.921,   739,  Arrival, after,   2,   1,   0,   1,   0
    8433.027,   740,Finish(1),before,   1,   1,   0,   1,   0
    8433.027,   740,Finish(1), after,   3,   0,   0,   1,   1
    8435.832,   742,Finish(1),before,   2,   0,   0,   1,   1
    8435.832,   742,Finish(1), after,   2,   0,   1,   0,   1
    8446.344,   741,  Arrival,before,   1,   0,   1,   0,   1
    8446.344,   741,  Arrival, after,   3,   0,   1,   1,   1
    8447.650,   743,Finish(2),before,   2,   0,   1,   1,   1
    8447.650,   743,Finish(2), after,   3,   0,   0,   1,   1
    8459.433,   745,Finish(1),before,   2,   0,   0,   1,   1
    8459.433,   745,Finish(1), after,   2,   0,   1,   0,   1
    8461.424,   746,Finish(2),before,   1,   0,   1,   0,   1
    8461.424,   746,Finish(2), after,   2,   0,   0,   0,   1
    8462.279,   744,  Arrival,before,   1,   0,   0,   0,   1
    8462.279,   744,  Arrival, after,   3,   0,   0,   1,   1
    8467.063,   749,Finish(1),before,   2,   0,   0,   1,   1
    8467.063,   749,Finish(1), after,   2,   0,   1,   0,   1
    8481.927,   747,Finish(2),before,   1,   0,   1,   0,   1
    8481.927,   747,Finish(2), after,   2,   0,   0,   0,   1
    8499.375,   750,Finish(2),before,   1,   0,   0,   0,   1
    8499.375,   750,Finish(2), after,   1,   0,   0,   0,   0
    8514.475,   748,  Arrival,before,   0,   0,   0,   0,   0
    8514.475,   748,  Arrival, after,   2,   0,   0,   1,   0
    8515.852,   752,Finish(1),before,   1,   0,   0,   1,   0
    8515.852,   752,Finish(1), after,   2,   0,   0,   0,   1
    8532.483,   753,Finish(2),before,   1,   0,   0,   0,   1
    8532.483,   753,Finish(2), after,   1,   0,   0,   0,   0
    8535.448,   751,  Arrival,before,   0,   0,   0,   0,   0
    8535.448,   751,  Arrival, after,   2,   0,   0,   1,   0
    8546.446,   755,Finish(1),before,   1,   0,   0,   1,   0
    8546.446,   755,Finish(1), after,   2,   0,   0,   0,   1
    8549.362,   754,  Arrival,before,   1,   0,   0,   0,   1
    8549.362,   754,  Arrival, after,   3,   0,   0,   1,   1
    8552.563,   758,Finish(1),before,   2,   0,   0,   1,   1
    8552.563,   758,Finish(1), after,   2,   0,   1,   0,   1
    8559.912,   756,Finish(2),before,   1,   0,   1,   0,   1
    8559.912,   756,Finish(2), after,   2,   0,   0,   0,   1
    8572.527,   759,Finish(2),before,   1,   0,   0,   0,   1
    8572.527,   759,Finish(2), after,   1,   0,   0,   0,   0
    8575.178,   757,  Arrival,before,   0,   0,   0,   0,   0
    8575.178,   757,  Arrival, after,   2,   0,   0,   1,   0
    8590.289,   761,Finish(1),before,   1,   0,   0,   1,   0
    8590.289,   761,Finish(1), after,   2,   0,   0,   0,   1
    8612.440,   762,Finish(2),before,   1,   0,   0,   0,   1
    8612.440,   762,Finish(2), after,   1,   0,   0,   0,   0
    8624.855,   760,  Arrival,before,   0,   0,   0,   0,   0
    8624.855,   760,  Arrival, after,   2,   0,   0,   1,   0
    8627.890,   764,Finish(1),before,   1,   0,   0,   1,   0
    8627.890,   764,Finish(1), after,   2,   0,   0,   0,   1
    8639.073,   765,Finish(2),before,   1,   0,   0,   0,   1
    8639.073,   765,Finish(2), after,   1,   0,   0,   0,   0
    8679.915,   763,  Arrival,before,   0,   0,   0,   0,   0
    8679.915,   763,  Arrival, after,   2,   0,   0,   1,   0
    8684.655,   767,Finish(1),before,   1,   0,   0,   1,   0
    8684.655,   767,Finish(1), after,   2,   0,   0,   0,   1
    8698.205,   768,Finish(2),before,   1,   0,   0,   0,   1
    8698.205,   768,Finish(2), after,   1,   0,   0,   0,   0
    8708.890,   766,  Arrival,before,   0,   0,   0,   0,   0
    8708.890,   766,  Arrival, after,   2,   0,   0,   1,   0
    8710.689,   770,Finish(1),before,   1,   0,   0,   1,   0
    8710.689,   770,Finish(1), after,   2,   0,   0,   0,   1
    8727.655,   771,Finish(2),before,   1,   0,   0,   0,   1
    8727.655,   771,Finish(2), after,   1,   0,   0,   0,   0
    8749.023,   769,  Arrival,before,   0,   0,   0,   0,   0
    8749.023,   769,  Arrival, after,   2,   0,   0,   1,   0
    8758.698,   773,Finish(1),before,   1,   0,   0,   1,   0
    8758.698,   773,Finish(1), after,   2,   0,   0,   0,   1
    8772.269,   774,Finish(2),before,   1,   0,   0,   0,   1
    8772.269,   774,Finish(2), after,   1,   0,   0,   0,   0
    8794.565,   772,  Arrival,before,   0,   0,   0,   0,   0
    8794.565,   772,  Arrival, after,   2,   0,   0,   1,   0
    8797.775,   776,Finish(1),before,   1,   0,   0,   1,   0
    8797.775,   776,Finish(1), after,   2,   0,   0,   0,   1
    8815.292,   777,Finish(2),before,   1,   0,   0,   0,   1
    8815.292,   777,Finish(2), after,   1,   0,   0,   0,   0
    8852.524,   775,  Arrival,before,   0,   0,   0,   0,   0
    8852.524,   775,  Arrival, after,   2,   0,   0,   1,   0
    8868.690,   778,  Arrival,before,   1,   0,   0,   1,   0
    8868.690,   778,  Arrival, after,   2,   1,   0,   1,   0
    8869.009,   779,Finish(1),before,   1,   1,   0,   1,   0
    8869.009,   779,Finish(1), after,   3,   0,   0,   1,   1
    8869.537,   781,Finish(1),before,   2,   0,   0,   1,   1
    8869.537,   781,Finish(1), after,   2,   0,   1,   0,   1
    8885.541,   782,Finish(2),before,   1,   0,   1,   0,   1
    8885.541,   782,Finish(2), after,   2,   0,   0,   0,   1
    8900.595,   783,Finish(2),before,   1,   0,   0,   0,   1
    8900.595,   783,Finish(2), after,   1,   0,   0,   0,   0
    8907.718,   780,  Arrival,before,   0,   0,   0,   0,   0
    8907.718,   780,  Arrival, after,   2,   0,   0,   1,   0
    8921.868,   785,Finish(1),before,   1,   0,   0,   1,   0
    8921.868,   785,Finish(1), after,   2,   0,   0,   0,   1
    8942.162,   786,Finish(2),before,   1,   0,   0,   0,   1
    8942.162,   786,Finish(2), after,   1,   0,   0,   0,   0
    8948.693,   784,  Arrival,before,   0,   0,   0,   0,   0
    8948.693,   784,  Arrival, after,   2,   0,   0,   1,   0
    8958.788,   788,Finish(1),before,   1,   0,   0,   1,   0
    8958.788,   788,Finish(1), after,   2,   0,   0,   0,   1
    8959.781,   787,  Arrival,before,   1,   0,   0,   0,   1
    8959.781,   787,  Arrival, after,   3,   0,   0,   1,   1
    8970.756,   791,Finish(1),before,   2,   0,   0,   1,   1
    8970.756,   791,Finish(1), after,   2,   0,   1,   0,   1
    8974.806,   789,Finish(2),before,   1,   0,   1,   0,   1
    8974.806,   789,Finish(2), after,   2,   0,   0,   0,   1
    8975.961,   790,  Arrival,before,   1,   0,   0,   0,   1
    8975.961,   790,  Arrival, after,   3,   0,   0,   1,   1
    8988.244,   794,Finish(1),before,   2,   0,   0,   1,   1
    8988.244,   794,Finish(1), after,   2,   0,   1,   0,   1
    8994.405,   792,Finish(2),before,   1,   0,   1,   0,   1
    8994.405,   792,Finish(2), after,   2,   0,   0,   0,   1
    9010.253,   795,Finish(2),before,   1,   0,   0,   0,   1
    9010.253,   795,Finish(2), after,   1,   0,   0,   0,   0
    9030.251,   793,  Arrival,before,   0,   0,   0,   0,   0
    9030.251,   793,  Arrival, after,   2,   0,   0,   1,   0
    9041.412,   797,Finish(1),before,   1,   0,   0,   1,   0
    9041.412,   797,Finish(1), after,   2,   0,   0,   0,   1
    9057.929,   798,Finish(2),before,   1,   0,   0,   0,   1
    9057.929,   798,Finish(2), after,   1,   0,   0,   0,   0
    9070.692,   796,  Arrival,before,   0,   0,   0,   0,   0
    9070.692,   796,  Arrival, after,   2,   0,   0,   1,   0
    9072.271,   800,Finish(1),before,   1,   0,   0,   1,   0
    9072.271,   800,Finish(1), after,   2,   0,   0,   0,   1
    9090.076,   801,Finish(2),before,   1,   0,   0,   0,   1
    9090.076,   801,Finish(2), after,   1,   0,   0,   0,   0
    9097.914,   799,  Arrival,before,   0,   0,   0,   0,   0
    9097.914,   799,  Arrival, after,   2,   0,   0,   1,   0
    9098.820,   803,Finish(1),before,   1,   0,   0,   1,   0
    9098.820,   803,Finish(1), after,   2,   0,   0,   0,   1
    9110.696,   804,Finish(2),before,   1,   0,   0,   0,   1
    9110.696,   804,Finish(2), after,   1,   0,   0,   0,   0
    9119.141,   802,  Arrival,before,   0,   0,   0,   0,   0
    9119.141,   802,  Arrival, after,   2,   0,   0,   1,   0
    9126.321,   806,Finish(1),before,   1,   0,   0,   1,   0
    9126.321,   806,Finish(1), after,   2,   0,   0,   0,   1
    9136.946,   807,Finish(2),before,   1,   0,   0,   0,   1
    9136.946,   807,Finish(2), after,   1,   0,   0,   0,   0
    9157.242,   805,  Arrival,before,   0,   0,   0,   0,   0
    9157.242,   805,  Arrival, after,   2,   0,   0,   1,   0
    9159.436,   809,Finish(1),before,   1,   0,   0,   1,   0
    9159.436,   809,Finish(1), after,   2,   0,   0,   0,   1
    9174.596,   810,Finish(2),before,   1,   0,   0,   0,   1
    9174.596,   810,Finish(2), after,   1,   0,   0,   0,   0
    9200.858,   808,  Arrival,before,   0,   0,   0,   0,   0
    9200.858,   808,  Arrival, after,   2,   0,   0,   1,   0
