# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896581
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2302.377,   216,Finish(2),before,   1,   0,   0,   0,   1
    2302.377,   216,Finish(2), after,   1,   0,   0,   0,   0
    2312.383,   214,  Arrival,before,   0,   0,   0,   0,   0
    2312.383,   214,  Arrival, after,   2,   0,   0,   1,   0
    2313.372,   218,Finish(1),before,   1,   0,   0,   1,   0
    2313.372,   218,Finish(1), after,   2,   0,   0,   0,   1
    2333.254,   219,Finish(2),before,   1,   0,   0,   0,   1
    2333.254,   219,Finish(2), after,   1,   0,   0,   0,   0
    2339.935,   217,  Arrival,before,   0,   0,   0,   0,   0
    2339.935,   217,  Arrival, after,   2,   0,   0,   1,   0
    2347.239,   221,Finish(1),before,   1,   0,   0,   1,   0
    2347.239,   221,Finish(1), after,   2,   0,   0,   0,   1
    2363.613,   222,Finish(2),before,   1,   0,   0,   0,   1
    2363.613,   222,Finish(2), after,   1,   0,   0,   0,   0
    2376.482,   220,  Arrival,before,   0,   0,   0,   0,   0
    2376.482,   220,  Arrival, after,   2,   0,   0,   1,   0
    2382.816,   224,Finish(1),before,   1,   0,   0,   1,   0
    2382.816,   224,Finish(1), after,   2,   0,   0,   0,   1
    2400.788,   225,Finish(2),before,   1,   0,   0,   0,   1
    2400.788,   225,Finish(2), after,   1,   0,   0,   0,   0
    2401.446,   223,  Arrival,before,   0,   0,   0,   0,   0
    2401.446,   223,  Arrival, after,   2,   0,   0,   1,   0
    2407.936,   227,Finish(1),before,   1,   0,   0,   1,   0
    2407.936,   227,Finish(1), after,   2,   0,   0,   0,   1
    2422.508,   228,Finish(2),before,   1,   0,   0,   0,   1
    2422.508,   228,Finish(2), after,   1,   0,   0,   0,   0
    2441.181,   226,  Arrival,before,   0,   0,   0,   0,   0
    2441.181,   226,  Arrival, after,   2,   0,   0,   1,   0
    2446.853,   230,Finish(1),before,   1,   0,   0,   1,   0
    2446.853,   230,Finish(1), after,   2,   0,   0,   0,   1
    2466.013,   231,Finish(2),before,   1,   0,   0,   0,   1
    2466.013,   231,Finish(2), after,   1,   0,   0,   0,   0
    2478.583,   229,  Arrival,before,   0,   0,   0,   0,   0
    2478.583,   229,  Arrival, after,   2,   0,   0,   1,   0
    2484.871,   233,Finish(1),before,   1,   0,   0,   1,   0
    2484.871,   233,Finish(1), after,   2,   0,   0,   0,   1
    2499.680,   234,Finish(2),before,   1,   0,   0,   0,   1
    2499.680,   234,Finish(2), after,   1,   0,   0,   0,   0
    2531.082,   232,  Arrival,before,   0,   0,   0,   0,   0
    2531.082,   232,  Arrival, after,   2,   0,   0,   1,   0
    2535.063,   236,Finish(1),before,   1,   0,   0,   1,   0
    2535.063,   236,Finish(1), after,   2,   0,   0,   0,   1
    2554.011,   237,Finish(2),before,   1,   0,   0,   0,   1
    2554.011,   237,Finish(2), after,   1,   0,   0,   0,   0
    2581.656,   235,  Arrival,before,   0,   0,   0,   0,   0
    2581.656,   235,  Arrival, after,   2,   0,   0,   1,   0
    2589.167,   239,Finish(1),before,   1,   0,   0,   1,   0
    2589.167,   239,Finish(1), after,   2,   0,   0,   0,   1
    2607.938,   240,Finish(2),before,   1,   0,   0,   0,   1
    2607.938,   240,Finish(2), after,   1,   0,   0,   0,   0
    2629.875,   238,  Arrival,before,   0,   0,   0,   0,   0
    2629.875,   238,  Arrival, after,   2,   0,   0,   1,   0
    2650.846,   242,Finish(1),before,   1,   0,   0,   1,   0
    2650.846,   242,Finish(1), after,   2,   0,   0,   0,   1
    2660.044,   241,  Arrival,before,   1,   0,   0,   0,   1
    2660.044,   241,  Arrival, after,   3,   0,   0,   1,   1
    2663.998,   243,Finish(2),before,   2,   0,   0,   1,   1
    2663.998,   243,Finish(2), after,   2,   0,   0,   1,   0
    2670.230,   245,Finish(1),before,   1,   0,   0,   1,   0
    2670.230,   245,Finish(1), after,   2,   0,   0,   0,   1
    2683.136,   246,Finish(2),before,   1,   0,   0,   0,   1
    2683.136,   246,Finish(2), after,   1,   0,   0,   0,   0
    2701.288,   244,  Arrival,before,   0,   0,   0,   0,   0
    2701.288,   244,  Arrival, after,   2,   0,   0,   1,   0
    2701.722,   248,Finish(1),before,   1,   0,   0,   1,   0
    2701.722,   248,Finish(1), after,   2,   0,   0,   0,   1
    2715.692,   249,Finish(2),before,   1,   0,   0,   0,   1
    2715.692,   249,Finish(2), after,   1,   0,   0,   0,   0
    2740.544,   247,  Arrival,before,   0,   0,   0,   0,   0
    2740.544,   247,  Arrival, after,   2,   0,   0,   1,   0
    2744.714,   251,Finish(1),before,   1,   0,   0,   1,   0
    2744.714,   251,Finish(1), after,   2,   0,   0,   0,   1
    2759.548,   252,Finish(2),before,   1,   0,   0,   0,   1
    2759.548,   252,Finish(2), after,   1,   0,   0,   0,   0
    2792.476,   250,  Arrival,before,   0,   0,   0,   0,   0
    2792.476,   250,  Arrival, after,   2,   0,   0,   1,   0
    2799.793,   254,Finish(1),before,   1,   0,   0,   1,   0
    2799.793,   254,Finish(1), after,   2,   0,   0,   0,   1
    2814.090,   255,Finish(2),before,   1,   0,   0,   0,   1
    2814.090,   255,Finish(2), after,   1,   0,   0,   0,   0
    2820.778,   253,  Arrival,before,   0,   0,   0,   0,   0
    2820.778,   253,  Arrival, after,   2,   0,   0,   1,   0
    2825.567,   257,Finish(1),before,   1,   0,   0,   1,   0
    2825.567,   257,Finish(1), after,   2,   0,   0,   0,   1
    2848.610,   258,Finish(2),before,   1,   0,   0,   0,   1
    2848.610,   258,Finish(2), after,   1,   0,   0,   0,   0
    2859.760,   256,  Arrival,before,   0,   0,   0,   0,   0
    2859.760,   256,  Arrival, after,   2,   0,   0,   1,   0
    2886.042,   260,Finish(1),before,   1,   0,   0,   1,   0
    2886.042,   260,Finish(1), after,   2,   0,   0,   0,   1
    2904.593,   261,Finish(2),before,   1,   0,   0,   0,   1
    2904.593,   261,Finish(2), after,   1,   0,   0,   0,   0
    2904.617,   259,  Arrival,before,   0,   0,   0,   0,   0
    2904.617,   259,  Arrival, after,   2,   0,   0,   1,   0
    2906.712,   263,Finish(1),before,   1,   0,   0,   1,   0
    2906.712,   263,Finish(1), after,   2,   0,   0,   0,   1
    2921.600,   264,Finish(2),before,   1,   0,   0,   0,   1
    2921.600,   264,Finish(2), after,   1,   0,   0,   0,   0
    2933.690,   262,  Arrival,before,   0,   0,   0,   0,   0
    2933.690,   262,  Arrival, after,   2,   0,   0,   1,   0
    2946.266,   265,  Arrival,before,   1,   0,   0,   1,   0
    2946.266,   265,  Arrival, after,   2,   1,   0,   1,   0
    2952.605,   266,Finish(1),before,   1,   1,   0,   1,   0
    2952.605,   266,Finish(1), after,   3,   0,   0,   1,   1
    2954.719,   268,Finish(1),before,   2,   0,   0,   1,   1
    2954.719,   268,Finish(1), after,   2,   0,   1,   0,   1
    2967.994,   269,Finish(2),before,   1,   0,   1,   0,   1
    2967.994,   269,Finish(2), after,   2,   0,   0,   0,   1
    2986.973,   270,Finish(2),before,   1,   0,   0,   0,   1
    2986.973,   270,Finish(2), after,   1,   0,   0,   0,   0
    2998.153,   267,  Arrival,before,   0,   0,   0,   0,   0
    2998.153,   267,  Arrival, after,   2,   0,   0,   1,   0
    3004.460,   272,Finish(1),before,   1,   0,   0,   1,   0
    3004.460,   272,Finish(1), after,   2,   0,   0,   0,   1
    3024.091,   273,Finish(2),before,   1,   0,   0,   0,   1
    3024.091,   273,Finish(2), after,   1,   0,   0,   0,   0
    3035.606,   271,  Arrival,before,   0,   0,   0,   0,   0
    3035.606,   271,  Arrival, after,   2,   0,   0,   1,   0
    3048.026,   275,Finish(1),before,   1,   0,   0,   1,   0
    3048.026,   275,Finish(1), after,   2,   0,   0,   0,   1
    3057.590,   274,  Arrival,before,   1,   0,   0,   0,   1
    3057.590,   274,  Arrival, after,   3,   0,   0,   1,   1
    3061.132,   278,Finish(1),before,   2,   0,   0,   1,   1
    3061.132,   278,Finish(1), after,   2,   0,   1,   0,   1
    3065.018,   276,Finish(2),before,   1,   0,   1,   0,   1
    3065.018,   276,Finish(2), after,   2,   0,   0,   0,   1
    3083.387,   279,Finish(2),before,   1,   0,   0,   0,   1
    3083.387,   279,Finish(2), after,   1,   0,   0,   0,   0
    3092.681,   277,  Arrival,before,   0,   0,   0,   0,   0
    3092.681,   277,  Arrival, after,   2,   0,   0,   1,   0
    3099.229,   281,Finish(1),before,   1,   0,   0,   1,   0
    3099.229,   281,Finish(1), after,   2,   0,   0,   0,   1
    3115.270,   282,Finish(2),before,   1,   0,   0,   0,   1
    3115.270,   282,Finish(2), after,   1,   0,   0,   0,   0
    3128.994,   280,  Arrival,before,   0,   0,   0,   0,   0
    3128.994,   280,  Arrival, after,   2,   0,   0,   1,   0
    3142.418,   284,Finish(1),before,   1,   0,   0,   1,   0
    3142.418,   284,Finish(1), after,   2,   0,   0,   0,   1
    3153.839,   285,Finish(2),before,   1,   0,   0,   0,   1
    3153.839,   285,Finish(2), after,   1,   0,   0,   0,   0
    3159.193,   283,  Arrival,before,   0,   0,   0,   0,   0
    3159.193,   283,  Arrival, after,   2,   0,   0,   1,   0
    3185.331,   287,Finish(1),before,   1,   0,   0,   1,   0
    3185.331,   287,Finish(1), after,   2,   0,   0,   0,   1
    3200.519,   288,Finish(2),before,   1,   0,   0,   0,   1
    3200.519,   288,Finish(2), after,   1,   0,   0,   0,   0
    3208.804,   286,  Arrival,before,   0,   0,   0,   0,   0
    3208.804,   286,  Arrival, after,   2,   0,   0,   1,   0
    3216.390,   290,Finish(1),before,   1,   0,   0,   1,   0
    3216.390,   290,Finish(1), after,   2,   0,   0,   0,   1
    3231.208,   289,  Arrival,before,   1,   0,   0,   0,   1
    3231.208,   289,  Arrival, after,   3,   0,   0,   1,   1
    3236.040,   291,Finish(2),before,   2,   0,   0,   1,   1
    3236.040,   291,Finish(2), after,   2,   0,   0,   1,   0
    3251.260,   293,Finish(1),before,   1,   0,   0,   1,   0
    3251.260,   293,Finish(1), after,   2,   0,   0,   0,   1
    3265.926,   292,  Arrival,before,   1,   0,   0,   0,   1
    3265.926,   292,  Arrival, after,   3,   0,   0,   1,   1
    3266.719,   296,Finish(1),before,   2,   0,   0,   1,   1
    3266.719,   296,Finish(1), after,   2,   0,   1,   0,   1
    3268.869,   294,Finish(2),before,   1,   0,   1,   0,   1
    3268.869,   294,Finish(2), after,   2,   0,   0,   0,   1
    3280.396,   297,Finish(2),before,   1,   0,   0,   0,   1
    3280.396,   297,Finish(2), after,   1,   0,   0,   0,   0
    3303.454,   295,  Arrival,before,   0,   0,   0,   0,   0
    3303.454,   295,  Arrival, after,   2,   0,   0,   1,   0
    3312.457,   299,Finish(1),before,   1,   0,   0,   1,   0
    3312.457,   299,Finish(1), after,   2,   0,   0,   0,   1
    3332.556,   300,Finish(2),before,   1,   0,   0,   0,   1
    3332.556,   300,Finish(2), after,   1,   0,   0,   0,   0
    3339.371,   298,  Arrival,before,   0,   0,   0,   0,   0
    3339.371,   298,  Arrival, after,   2,   0,   0,   1,   0
    3348.735,   302,Finish(1),before,   1,   0,   0,   1,   0
    3348.735,   302,Finish(1), after,   2,   0,   0,   0,   1
    3354.974,   301,  Arrival,before,   1,   0,   0,   0,   1
    3354.974,   301,  Arrival, after,   3,   0,   0,   1,   1
    3364.764,   305,Finish(1),before,   2,   0,   0,   1,   1
    3364.764,   305,Finish(1), after,   2,   0,   1,   0,   1
    3365.448,   303,Finish(2),before,   1,   0,   1,   0,   1
    3365.448,   303,Finish(2), after,   2,   0,   0,   0,   1
    3379.961,   304,  Arrival,before,   1,   0,   0,   0,   1
    3379.961,   304,  Arrival, after,   3,   0,   0,   1,   1
    3382.271,   306,Finish(2),before,   2,   0,   0,   1,   1
    3382.271,   306,Finish(2), after,   2,   0,   0,   1,   0
    3391.777,   308,Finish(1),before,   1,   0,   0,   1,   0
    3391.777,   308,Finish(1), after,   2,   0,   0,   0,   1
    3407.807,   309,Finish(2),before,   1,   0,   0,   0,   1
    3407.807,   309,Finish(2), after,   1,   0,   0,   0,   0
    3436.347,   307,  Arrival,before,   0,   0,   0,   0,   0
    3436.347,   307,  Arrival, after,   2,   0,   0,   1,   0
    3439.920,   311,Finish(1),before,   1,   0,   0,   1,   0
    3439.920,   311,Finish(1), after,   2,   0,   0,   0,   1
    3457.528,   312,Finish(2),before,   1,   0,   0,   0,   1
    3457.528,   312,Finish(2), after,   1,   0,   0,   0,   0
    3480.440,   310,  Arrival,before,   0,   0,   0,   0,   0
    3480.440,   310,  Arrival, after,   2,   0,   0,   1,   0
    3487.035,   314,Finish(1),before,   1,   0,   0,   1,   0
    3487.035,   314,Finish(1), after,   2,   0,   0,   0,   1
    3508.058,   315,Finish(2),before,   1,   0,   0,   0,   1
    3508.058,   315,Finish(2), after,   1,   0,   0,   0,   0
    3521.942,   313,  Arrival,before,   0,   0,   0,   0,   0
    3521.942,   313,  Arrival, after,   2,   0,   0,   1,   0
    3521.968,   317,Finish(1),before,   1,   0,   0,   1,   0
    3521.968,   317,Finish(1), after,   2,   0,   0,   0,   1
    3536.284,   318,Finish(2),before,   1,   0,   0,   0,   1
    3536.284,   318,Finish(2), after,   1,   0,   0,   0,   0
    3565.966,   316,  Arrival,before,   0,   0,   0,   0,   0
    3565.966,   316,  Arrival, after,   2,   0,   0,   1,   0
    3577.054,   320,Finish(1),before,   1,   0,   0,   1,   0
    3577.054,   320,Finish(1), after,   2,   0,   0,   0,   1
    3592.548,   321,Finish(2),before,   1,   0,   0,   0,   1
    3592.548,   321,Finish(2), after,   1,   0,   0,   0,   0
    3593.557,   319,  Arrival,before,   0,   0,   0,   0,   0
    3593.557,   319,  Arrival, after,   2,   0,   0,   1,   0
    3598.151,   323,Finish(1),before,   1,   0,   0,   1,   0
    3598.151,   323,Finish(1), after,   2,   0,   0,   0,   1
    3610.564,   322,  Arrival,before,   1,   0,   0,   0,   1
    3610.564,   322,  Arrival, after,   3,   0,   0,   1,   1
    3610.610,   326,Finish(1),before,   2,   0,   0,   1,   1
    3610.610,   326,Finish(1), after,   2,   0,   1,   0,   1
    3613.637,   324,Finish(2),before,   1,   0,   1,   0,   1
    3613.637,   324,Finish(2), after,   2,   0,   0,   0,   1
    3627.286,   327,Finish(2),before,   1,   0,   0,   0,   1
    3627.286,   327,Finish(2), after,   1,   0,   0,   0,   0
    3634.982,   325,  Arrival,before,   0,   0,   0,   0,   0
    3634.982,   325,  Arrival, after,   2,   0,   0,   1,   0
    3651.581,   329,Finish(1),before,   1,   0,   0,   1,   0
    3651.581,   329,Finish(1), after,   2,   0,   0,   0,   1
    3656.137,   328,  Arrival,before,   1,   0,   0,   0,   1
    3656.137,   328,  Arrival, after,   3,   0,   0,   1,   1
    3660.890,   332,Finish(1),before,   2,   0,   0,   1,   1
    3660.890,   332,Finish(1), after,   2,   0,   1,   0,   1
    3665.985,   330,Finish(2),before,   1,   0,   1,   0,   1
    3665.985,   330,Finish(2), after,   2,   0,   0,   0,   1
    3677.865,   333,Finish(2),before,   1,   0,   0,   0,   1
    3677.865,   333,Finish(2), after,   1,   0,   0,   0,   0
    3696.517,   331,  Arrival,before,   0,   0,   0,   0,   0
    3696.517,   331,  Arrival, after,   2,   0,   0,   1,   0
    3721.882,   335,Finish(1),before,   1,   0,   0,   1,   0
    3721.882,   335,Finish(1), after,   2,   0,   0,   0,   1
    3740.473,   336,Finish(2),before,   1,   0,   0,   0,   1
    3740.473,   336,Finish(2), after,   1,   0,   0,   0,   0
    3749.250,   334,  Arrival,before,   0,   0,   0,   0,   0
    3749.250,   334,  Arrival, after,   2,   0,   0,   1,   0
    3750.882,   338,Finish(1),before,   1,   0,   0,   1,   0
    3750.882,   338,Finish(1), after,   2,   0,   0,   0,   1
    3763.571,   339,Finish(2),before,   1,   0,   0,   0,   1
    3763.571,   339,Finish(2), after,   1,   0,   0,   0,   0
    3800.768,   337,  Arrival,before,   0,   0,   0,   0,   0
    3800.768,   337,  Arrival, after,   2,   0,   0,   1,   0
    3802.456,   341,Finish(1),before,   1,   0,   0,   1,   0
    3802.456,   341,Finish(1), after,   2,   0,   0,   0,   1
    3820.119,   342,Finish(2),before,   1,   0,   0,   0,   1
    3820.119,   342,Finish(2), after,   1,   0,   0,   0,   0
    3822.816,   340,  Arrival,before,   0,   0,   0,   0,   0
    3822.816,   340,  Arrival, after,   2,   0,   0,   1,   0
    3823.706,   344,Finish(1),before,   1,   0,   0,   1,   0
    3823.706,   344,Finish(1), after,   2,   0,   0,   0,   1
    3838.881,   343,  Arrival,before,   1,   0,   0,   0,   1
    3838.881,   343,  Arrival, after,   3,   0,   0,   1,   1
    3839.317,   347,Finish(1),before,   2,   0,   0,   1,   1
    3839.317,   347,Finish(1), after,   2,   0,   1,   0,   1
    3839.614,   345,Finish(2),before,   1,   0,   1,   0,   1
    3839.614,   345,Finish(2), after,   2,   0,   0,   0,   1
    3853.536,   348,Finish(2),before,   1,   0,   0,   0,   1
    3853.536,   348,Finish(2), after,   1,   0,   0,   0,   0
    3866.135,   346,  Arrival,before,   0,   0,   0,   0,   0
    3866.135,   346,  Arrival, after,   2,   0,   0,   1,   0
    3881.458,   350,Finish(1),before,   1,   0,   0,   1,   0
    3881.458,   350,Finish(1), after,   2,   0,   0,   0,   1
    3890.414,   351,Finish(2),before,   1,   0,   0,   0,   1
    3890.414,   351,Finish(2), after,   1,   0,   0,   0,   0
    3924.315,   349,  Arrival,before,   0,   0,   0,   0,   0
    3924.315,   349,  Arrival, after,   2,   0,   0,   1,   0
    3958.030,   353,Finish(1),before,   1,   0,   0,   1,   0
    3958.030,   353,Finish(1), after,   2,   0,   0,   0,   1
    3977.589,   354,Finish(2),before,   1,   0,   0,   0,   1
    3977.589,   354,Finish(2), after,   1,   0,   0,   0,   0
    3978.675,   352,  Arrival,before,   0,   0,   0,   0,   0
    3978.675,   352,  Arrival, after,   2,   0,   0,   1,   0
    3979.427,   356,Finish(1),before,   1,   0,   0,   1,   0
    3979.427,   356,Finish(1), after,   2,   0,   0,   0,   1
    3996.200,   357,Finish(2),before,   1,   0,   0,   0,   1
    3996.200,   357,Finish(2), after,   1,   0,   0,   0,   0
    4031.460,   355,  Arrival,before,   0,   0,   0,   0,   0
    4031.460,   355,  Arrival, after,   2,   0,   0,   1,   0
    4065.178,   359,Finish(1),before,   1,   0,   0,   1,   0
    4065.178,   359,Finish(1), after,   2,   0,   0,   0,   1
    4071.568,   358,  Arrival,before,   1,   0,   0,   0,   1
    4071.568,   358,  Arrival, after,   3,   0,   0,   1,   1
    4079.663,   360,Finish(2),before,   2,   0,   0,   1,   1
    4079.663,   360,Finish(2), after,   2,   0,   0,   1,   0
    4088.945,   362,Finish(1),before,   1,   0,   0,   1,   0
    4088.945,   362,Finish(1), after,   2,   0,   0,   0,   1
    4106.329,   361,  Arrival,before,   1,   0,   0,   0,   1
