# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896488
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9515.236,   793,  Arrival,before,   0,   0,   0,   0,   0
    9515.236,   793,  Arrival, after,   2,   0,   0,   1,   0
    9525.549,   797,Finish(1),before,   1,   0,   0,   1,   0
    9525.549,   797,Finish(1), after,   2,   0,   0,   0,   1
    9543.365,   798,Finish(2),before,   1,   0,   0,   0,   1
    9543.365,   798,Finish(2), after,   1,   0,   0,   0,   0
    9557.911,   796,  Arrival,before,   0,   0,   0,   0,   0
    9557.911,   796,  Arrival, after,   2,   0,   0,   1,   0
    9574.386,   800,Finish(1),before,   1,   0,   0,   1,   0
    9574.386,   800,Finish(1), after,   2,   0,   0,   0,   1
    9592.163,   801,Finish(2),before,   1,   0,   0,   0,   1
    9592.163,   801,Finish(2), after,   1,   0,   0,   0,   0
    9602.648,   799,  Arrival,before,   0,   0,   0,   0,   0
    9602.648,   799,  Arrival, after,   2,   0,   0,   1,   0
    9613.454,   803,Finish(1),before,   1,   0,   0,   1,   0
    9613.454,   803,Finish(1), after,   2,   0,   0,   0,   1
    9625.626,   804,Finish(2),before,   1,   0,   0,   0,   1
    9625.626,   804,Finish(2), after,   1,   0,   0,   0,   0
    9637.870,   802,  Arrival,before,   0,   0,   0,   0,   0
    9637.870,   802,  Arrival, after,   2,   0,   0,   1,   0
    9641.701,   806,Finish(1),before,   1,   0,   0,   1,   0
    9641.701,   806,Finish(1), after,   2,   0,   0,   0,   1
    9657.403,   807,Finish(2),before,   1,   0,   0,   0,   1
    9657.403,   807,Finish(2), after,   1,   0,   0,   0,   0
    9682.877,   805,  Arrival,before,   0,   0,   0,   0,   0
    9682.877,   805,  Arrival, after,   2,   0,   0,   1,   0
    9694.005,   809,Finish(1),before,   1,   0,   0,   1,   0
    9694.005,   809,Finish(1), after,   2,   0,   0,   0,   1
    9707.327,   810,Finish(2),before,   1,   0,   0,   0,   1
    9707.327,   810,Finish(2), after,   1,   0,   0,   0,   0
    9713.108,   808,  Arrival,before,   0,   0,   0,   0,   0
    9713.108,   808,  Arrival, after,   2,   0,   0,   1,   0
    9731.457,   812,Finish(1),before,   1,   0,   0,   1,   0
    9731.457,   812,Finish(1), after,   2,   0,   0,   0,   1
    9746.079,   813,Finish(2),before,   1,   0,   0,   0,   1
    9746.079,   813,Finish(2), after,   1,   0,   0,   0,   0
    9765.119,   811,  Arrival,before,   0,   0,   0,   0,   0
    9765.119,   811,  Arrival, after,   2,   0,   0,   1,   0
    9765.908,   815,Finish(1),before,   1,   0,   0,   1,   0
    9765.908,   815,Finish(1), after,   2,   0,   0,   0,   1
    9779.649,   814,  Arrival,before,   1,   0,   0,   0,   1
    9779.649,   814,  Arrival, after,   3,   0,   0,   1,   1
    9783.107,   816,Finish(2),before,   2,   0,   0,   1,   1
    9783.107,   816,Finish(2), after,   2,   0,   0,   1,   0
    9788.879,   818,Finish(1),before,   1,   0,   0,   1,   0
    9788.879,   818,Finish(1), after,   2,   0,   0,   0,   1
    9802.404,   819,Finish(2),before,   1,   0,   0,   0,   1
    9802.404,   819,Finish(2), after,   1,   0,   0,   0,   0
    9824.527,   817,  Arrival,before,   0,   0,   0,   0,   0
    9824.527,   817,  Arrival, after,   2,   0,   0,   1,   0
    9829.176,   821,Finish(1),before,   1,   0,   0,   1,   0
    9829.176,   821,Finish(1), after,   2,   0,   0,   0,   1
    9844.777,   820,  Arrival,before,   1,   0,   0,   0,   1
    9844.777,   820,  Arrival, after,   3,   0,   0,   1,   1
    9846.814,   822,Finish(2),before,   2,   0,   0,   1,   1
    9846.814,   822,Finish(2), after,   2,   0,   0,   1,   0
    9853.056,   824,Finish(1),before,   1,   0,   0,   1,   0
    9853.056,   824,Finish(1), after,   2,   0,   0,   0,   1
    9868.162,   825,Finish(2),before,   1,   0,   0,   0,   1
    9868.162,   825,Finish(2), after,   1,   0,   0,   0,   0
    9882.198,   823,  Arrival,before,   0,   0,   0,   0,   0
    9882.198,   823,  Arrival, after,   2,   0,   0,   1,   0
    9883.114,   827,Finish(1),before,   1,   0,   0,   1,   0
    9883.114,   827,Finish(1), after,   2,   0,   0,   0,   1
    9896.759,   826,  Arrival,before,   1,   0,   0,   0,   1
    9896.759,   826,  Arrival, after,   3,   0,   0,   1,   1
    9898.988,   828,Finish(2),before,   2,   0,   0,   1,   1
    9898.988,   828,Finish(2), after,   2,   0,   0,   1,   0
    9914.938,   830,Finish(1),before,   1,   0,   0,   1,   0
    9914.938,   830,Finish(1), after,   2,   0,   0,   0,   1
    9932.584,   829,  Arrival,before,   1,   0,   0,   0,   1
    9932.584,   829,  Arrival, after,   3,   0,   0,   1,   1
    9933.584,   831,Finish(2),before,   2,   0,   0,   1,   1
    9933.584,   831,Finish(2), after,   2,   0,   0,   1,   0
    9938.387,   833,Finish(1),before,   1,   0,   0,   1,   0
    9938.387,   833,Finish(1), after,   2,   0,   0,   0,   1
    9952.436,   834,Finish(2),before,   1,   0,   0,   0,   1
    9952.436,   834,Finish(2), after,   1,   0,   0,   0,   0
    9959.493,   832,  Arrival,before,   0,   0,   0,   0,   0
    9959.493,   832,  Arrival, after,   2,   0,   0,   1,   0
    9973.598,   836,Finish(1),before,   1,   0,   0,   1,   0
    9973.598,   836,Finish(1), after,   2,   0,   0,   0,   1
    9984.708,   837,Finish(2),before,   1,   0,   0,   0,   1
    9984.708,   837,Finish(2), after,   1,   0,   0,   0,   0
   10013.528,   835,  Arrival,before,   0,   0,   0,   0,   0
   10013.528,   835,  Arrival, after,   2,   0,   0,   1,   0
   10028.901,   839,Finish(1),before,   1,   0,   0,   1,   0
   10028.901,   839,Finish(1), after,   2,   0,   0,   0,   1
   10042.397,   838,  Arrival,before,   1,   0,   0,   0,   1
   10042.397,   838,  Arrival, after,   3,   0,   0,   1,   1
   10046.082,   842,Finish(1),before,   2,   0,   0,   1,   1
   10046.082,   842,Finish(1), after,   2,   0,   1,   0,   1
   10046.387,   840,Finish(2),before,   1,   0,   1,   0,   1
   10046.387,   840,Finish(2), after,   2,   0,   0,   0,   1
   10061.718,   841,  Arrival,before,   1,   0,   0,   0,   1
   10061.718,   841,  Arrival, after,   3,   0,   0,   1,   1
   10065.238,   843,Finish(2),before,   2,   0,   0,   1,   1
   10065.238,   843,Finish(2), after,   2,   0,   0,   1,   0
   10088.446,   845,Finish(1),before,   1,   0,   0,   1,   0
   10088.446,   845,Finish(1), after,   2,   0,   0,   0,   1
   10099.793,   844,  Arrival,before,   1,   0,   0,   0,   1
   10099.793,   844,  Arrival, after,   3,   0,   0,   1,   1
   10106.250,   846,Finish(2),before,   2,   0,   0,   1,   1
   10106.250,   846,Finish(2), after,   2,   0,   0,   1,   0
   10121.698,   848,Finish(1),before,   1,   0,   0,   1,   0
   10121.698,   848,Finish(1), after,   2,   0,   0,   0,   1
   10137.342,   849,Finish(2),before,   1,   0,   0,   0,   1
   10137.342,   849,Finish(2), after,   1,   0,   0,   0,   0
   10154.248,   847,  Arrival,before,   0,   0,   0,   0,   0
   10154.248,   847,  Arrival, after,   2,   0,   0,   1,   0
   10166.642,   850,  Arrival,before,   1,   0,   0,   1,   0
   10166.642,   850,  Arrival, after,   2,   1,   0,   1,   0
   10169.420,   851,Finish(1),before,   1,   1,   0,   1,   0
   10169.420,   851,Finish(1), after,   3,   0,   0,   1,   1
   10178.510,   852,  Arrival,before,   2,   0,   0,   1,   1
   10178.510,   852,  Arrival, after,   3,   1,   0,   1,   1
   10178.561,   853,Finish(1),before,   2,   1,   0,   1,   1
   10178.561,   853,Finish(1), after,   3,   0,   1,   1,   1
   10182.531,   854,Finish(2),before,   2,   0,   1,   1,   1
   10182.531,   854,Finish(2), after,   3,   0,   0,   1,   1
   10191.836,   855,  Arrival,before,   2,   0,   0,   1,   1
   10191.836,   855,  Arrival, after,   3,   1,   0,   1,   1
   10197.578,   857,Finish(2),before,   2,   1,   0,   1,   1
   10197.578,   857,Finish(2), after,   2,   1,   0,   1,   0
   10242.692,   858,  Arrival,before,   1,   1,   0,   1,   0
   10242.692,   858,  Arrival, after,   2,   2,   0,   1,   0
   10265.183,   856,Finish(1),before,   1,   2,   0,   1,   0
   10265.183,   856,Finish(1), after,   3,   1,   0,   1,   1
   10270.050,   860,Finish(1),before,   2,   1,   0,   1,   1
   10270.050,   860,Finish(1), after,   3,   0,   1,   1,   1
   10280.070,   862,Finish(1),before,   2,   0,   1,   1,   1
   10280.070,   862,Finish(1), after,   2,   0,   2,   0,   1
   10282.017,   859,  Arrival,before,   1,   0,   2,   0,   1
   10282.017,   859,  Arrival, after,   3,   0,   2,   1,   1
   10282.946,   861,Finish(2),before,   2,   0,   2,   1,   1
   10282.946,   861,Finish(2), after,   3,   0,   1,   1,   1
   10283.166,   864,Finish(1),before,   2,   0,   1,   1,   1
   10283.166,   864,Finish(1), after,   2,   0,   2,   0,   1
   10294.119,   863,  Arrival,before,   1,   0,   2,   0,   1
   10294.119,   863,  Arrival, after,   3,   0,   2,   1,   1
   10296.713,   865,Finish(2),before,   2,   0,   2,   1,   1
   10296.713,   865,Finish(2), after,   3,   0,   1,   1,   1
   10303.830,   867,Finish(1),before,   2,   0,   1,   1,   1
   10303.830,   867,Finish(1), after,   2,   0,   2,   0,   1
   10318.180,   868,Finish(2),before,   1,   0,   2,   0,   1
   10318.180,   868,Finish(2), after,   2,   0,   1,   0,   1
   10330.632,   869,Finish(2),before,   1,   0,   1,   0,   1
   10330.632,   869,Finish(2), after,   2,   0,   0,   0,   1
   10344.880,   866,  Arrival,before,   1,   0,   0,   0,   1
   10344.880,   866,  Arrival, after,   3,   0,   0,   1,   1
   10347.908,   872,Finish(1),before,   2,   0,   0,   1,   1
   10347.908,   872,Finish(1), after,   2,   0,   1,   0,   1
   10351.802,   870,Finish(2),before,   1,   0,   1,   0,   1
   10351.802,   870,Finish(2), after,   2,   0,   0,   0,   1
   10363.543,   871,  Arrival,before,   1,   0,   0,   0,   1
   10363.543,   871,  Arrival, after,   3,   0,   0,   1,   1
   10364.370,   875,Finish(1),before,   2,   0,   0,   1,   1
   10364.370,   875,Finish(1), after,   2,   0,   1,   0,   1
   10372.703,   873,Finish(2),before,   1,   0,   1,   0,   1
   10372.703,   873,Finish(2), after,   2,   0,   0,   0,   1
   10380.291,   874,  Arrival,before,   1,   0,   0,   0,   1
   10380.291,   874,  Arrival, after,   3,   0,   0,   1,   1
   10382.693,   878,Finish(1),before,   2,   0,   0,   1,   1
   10382.693,   878,Finish(1), after,   2,   0,   1,   0,   1
   10387.610,   876,Finish(2),before,   1,   0,   1,   0,   1
   10387.610,   876,Finish(2), after,   2,   0,   0,   0,   1
   10399.641,   877,  Arrival,before,   1,   0,   0,   0,   1
   10399.641,   877,  Arrival, after,   3,   0,   0,   1,   1
   10403.893,   879,Finish(2),before,   2,   0,   0,   1,   1
   10403.893,   879,Finish(2), after,   2,   0,   0,   1,   0
   10418.143,   881,Finish(1),before,   1,   0,   0,   1,   0
   10418.143,   881,Finish(1), after,   2,   0,   0,   0,   1
   10430.797,   882,Finish(2),before,   1,   0,   0,   0,   1
   10430.797,   882,Finish(2), after,   1,   0,   0,   0,   0
   10446.041,   880,  Arrival,before,   0,   0,   0,   0,   0
   10446.041,   880,  Arrival, after,   2,   0,   0,   1,   0
   10458.771,   884,Finish(1),before,   1,   0,   0,   1,   0
   10458.771,   884,Finish(1), after,   2,   0,   0,   0,   1
   10468.482,   885,Finish(2),before,   1,   0,   0,   0,   1
   10468.482,   885,Finish(2), after,   1,   0,   0,   0,   0
   10475.441,   883,  Arrival,before,   0,   0,   0,   0,   0
   10475.441,   883,  Arrival, after,   2,   0,   0,   1,   0
   10476.321,   887,Finish(1),before,   1,   0,   0,   1,   0
   10476.321,   887,Finish(1), after,   2,   0,   0,   0,   1
   10487.621,   888,Finish(2),before,   1,   0,   0,   0,   1
   10487.621,   888,Finish(2), after,   1,   0,   0,   0,   0
   10530.653,   886,  Arrival,before,   0,   0,   0,   0,   0
   10530.653,   886,  Arrival, after,   2,   0,   0,   1,   0
   10538.701,   890,Finish(1),before,   1,   0,   0,   1,   0
   10538.701,   890,Finish(1), after,   2,   0,   0,   0,   1
   10543.916,   889,  Arrival,before,   1,   0,   0,   0,   1
   10543.916,   889,  Arrival, after,   3,   0,   0,   1,   1
   10547.258,   893,Finish(1),before,   2,   0,   0,   1,   1
   10547.258,   893,Finish(1), after,   2,   0,   1,   0,   1
   10552.224,   891,Finish(2),before,   1,   0,   1,   0,   1
   10552.224,   891,Finish(2), after,   2,   0,   0,   0,   1
   10569.239,   894,Finish(2),before,   1,   0,   0,   0,   1
   10569.239,   894,Finish(2), after,   1,   0,   0,   0,   0
   10583.484,   892,  Arrival,before,   0,   0,   0,   0,   0
   10583.484,   892,  Arrival, after,   2,   0,   0,   1,   0
   10587.765,   896,Finish(1),before,   1,   0,   0,   1,   0
   10587.765,   896,Finish(1), after,   2,   0,   0,   0,   1
   10606.079,   897,Finish(2),before,   1,   0,   0,   0,   1
   10606.079,   897,Finish(2), after,   1,   0,   0,   0,   0
   10630.427,   895,  Arrival,before,   0,   0,   0,   0,   0
   10630.427,   895,  Arrival, after,   2,   0,   0,   1,   0
   10635.406,   899,Finish(1),before,   1,   0,   0,   1,   0
   10635.406,   899,Finish(1), after,   2,   0,   0,   0,   1
   10643.729,   898,  Arrival,before,   1,   0,   0,   0,   1
   10643.729,   898,  Arrival, after,   3,   0,   0,   1,   1
   10647.742,   900,Finish(2),before,   2,   0,   0,   1,   1
   10647.742,   900,Finish(2), after,   2,   0,   0,   1,   0
   10656.494,   902,Finish(1),before,   1,   0,   0,   1,   0
   10656.494,   902,Finish(1), after,   2,   0,   0,   0,   1
   10671.640,   903,Finish(2),before,   1,   0,   0,   0,   1
   10671.640,   903,Finish(2), after,   1,   0,   0,   0,   0
   10680.601,   901,  Arrival,before,   0,   0,   0,   0,   0
   10680.601,   901,  Arrival, after,   2,   0,   0,   1,   0
   10688.668,   905,Finish(1),before,   1,   0,   0,   1,   0
   10688.668,   905,Finish(1), after,   2,   0,   0,   0,   1
   10704.157,   904,  Arrival,before,   1,   0,   0,   0,   1
   10704.157,   904,  Arrival, after,   3,   0,   0,   1,   1
   10706.814,   906,Finish(2),before,   2,   0,   0,   1,   1
   10706.814,   906,Finish(2), after,   2,   0,   0,   1,   0
   10730.664,   908,Finish(1),before,   1,   0,   0,   1,   0
   10730.664,   908,Finish(1), after,   2,   0,   0,   0,   1
   10739.163,   907,  Arrival,before,   1,   0,   0,   0,   1
   10739.163,   907,  Arrival, after,   3,   0,   0,   1,   1
   10750.168,   909,Finish(2),before,   2,   0,   0,   1,   1
   10750.168,   909,Finish(2), after,   2,   0,   0,   1,   0
   10750.334,   910,  Arrival,before,   1,   0,   0,   1,   0
   10750.334,   910,  Arrival, after,   2,   1,   0,   1,   0
   10759.213,   911,Finish(1),before,   1,   1,   0,   1,   0
   10759.213,   911,Finish(1), after,   3,   0,   0,   1,   1
   10771.027,   914,Finish(2),before,   2,   0,   0,   1,   1
   10771.027,   914,Finish(2), after,   2,   0,   0,   1,   0
   10773.600,   912,  Arrival,before,   1,   0,   0,   1,   0
   10773.600,   912,  Arrival, after,   2,   1,   0,   1,   0
   10777.009,   913,Finish(1),before,   1,   1,   0,   1,   0
   10777.009,   913,Finish(1), after,   3,   0,   0,   1,   1
   10789.254,   917,Finish(2),before,   2,   0,   0,   1,   1
   10789.254,   917,Finish(2), after,   2,   0,   0,   1,   0
   10799.471,   916,Finish(1),before,   1,   0,   0,   1,   0
   10799.471,   916,Finish(1), after,   2,   0,   0,   0,   1
   10812.486,   915,  Arrival,before,   1,   0,   0,   0,   1
   10812.486,   915,  Arrival, after,   3,   0,   0,   1,   1
   10813.367,   918,Finish(2),before,   2,   0,   0,   1,   1
   10813.367,   918,Finish(2), after,   2,   0,   0,   1,   0
   10828.797,   920,Finish(1),before,   1,   0,   0,   1,   0
   10828.797,   920,Finish(1), after,   2,   0,   0,   0,   1
   10840.191,   919,  Arrival,before,   1,   0,   0,   0,   1
   10840.191,   919,  Arrival, after,   3,   0,   0,   1,   1
   10842.389,   923,Finish(1),before,   2,   0,   0,   1,   1
   10842.389,   923,Finish(1), after,   2,   0,   1,   0,   1
   10843.841,   921,Finish(2),before,   1,   0,   1,   0,   1
   10843.841,   921,Finish(2), after,   2,   0,   0,   0,   1
   10857.159,   924,Finish(2),before,   1,   0,   0,   0,   1
   10857.159,   924,Finish(2), after,   1,   0,   0,   0,   0
   10861.299,   922,  Arrival,before,   0,   0,   0,   0,   0
   10861.299,   922,  Arrival, after,   2,   0,   0,   1,   0
   10864.343,   926,Finish(1),before,   1,   0,   0,   1,   0
   10864.343,   926,Finish(1), after,   2,   0,   0,   0,   1
   10883.134,   927,Finish(2),before,   1,   0,   0,   0,   1
   10883.134,   927,Finish(2), after,   1,   0,   0,   0,   0
   10891.186,   925,  Arrival,before,   0,   0,   0,   0,   0
   10891.186,   925,  Arrival, after,   2,   0,   0,   1,   0
   10892.404,   929,Finish(1),before,   1,   0,   0,   1,   0
   10892.404,   929,Finish(1), after,   2,   0,   0,   0,   1
   10901.758,   930,Finish(2),before,   1,   0,   0,   0,   1
   10901.758,   930,Finish(2), after,   1,   0,   0,   0,   0
   10936.821,   928,  Arrival,before,   0,   0,   0,   0,   0
   10936.821,   928,  Arrival, after,   2,   0,   0,   1,   0
   10950.761,   932,Finish(1),before,   1,   0,   0,   1,   0
   10950.761,   932,Finish(1), after,   2,   0,   0,   0,   1
   10963.016,   933,Finish(2),before,   1,   0,   0,   0,   1
   10963.016,   933,Finish(2), after,   1,   0,   0,   0,   0
   10979.793,   931,  Arrival,before,   0,   0,   0,   0,   0
   10979.793,   931,  Arrival, after,   2,   0,   0,   1,   0
   10986.066,   935,Finish(1),before,   1,   0,   0,   1,   0
   10986.066,   935,Finish(1), after,   2,   0,   0,   0,   1
   11000.116,   936,Finish(2),before,   1,   0,   0,   0,   1
   11000.116,   936,Finish(2), after,   1,   0,   0,   0,   0
   11007.583,   934,  Arrival,before,   0,   0,   0,   0,   0
   11007.583,   934,  Arrival, after,   2,   0,   0,   1,   0
   11013.557,   938,Finish(1),before,   1,   0,   0,   1,   0
   11013.557,   938,Finish(1), after,   2,   0,   0,   0,   1
   11019.307,   937,  Arrival,before,   1,   0,   0,   0,   1
   11019.307,   937,  Arrival, after,   3,   0,   0,   1,   1
   11019.880,   941,Finish(1),before,   2,   0,   0,   1,   1
   11019.880,   941,Finish(1), after,   2,   0,   1,   0,   1
   11030.802,   939,Finish(2),before,   1,   0,   1,   0,   1
   11030.802,   939,Finish(2), after,   2,   0,   0,   0,   1
   11055.546,   942,Finish(2),before,   1,   0,   0,   0,   1
   11055.546,   942,Finish(2), after,   1,   0,   0,   0,   0
   11060.272,   940,  Arrival,before,   0,   0,   0,   0,   0
