# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896587
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7878.337,   678,Finish(2),before,   1,   0,   0,   0,   1
    7878.337,   678,Finish(2), after,   1,   0,   0,   0,   0
    7914.486,   676,  Arrival,before,   0,   0,   0,   0,   0
    7914.486,   676,  Arrival, after,   2,   0,   0,   1,   0
    7919.847,   680,Finish(1),before,   1,   0,   0,   1,   0
    7919.847,   680,Finish(1), after,   2,   0,   0,   0,   1
    7935.154,   681,Finish(2),before,   1,   0,   0,   0,   1
    7935.154,   681,Finish(2), after,   1,   0,   0,   0,   0
    7952.159,   679,  Arrival,before,   0,   0,   0,   0,   0
    7952.159,   679,  Arrival, after,   2,   0,   0,   1,   0
    7952.888,   683,Finish(1),before,   1,   0,   0,   1,   0
    7952.888,   683,Finish(1), after,   2,   0,   0,   0,   1
    7970.183,   684,Finish(2),before,   1,   0,   0,   0,   1
    7970.183,   684,Finish(2), after,   1,   0,   0,   0,   0
    8001.198,   682,  Arrival,before,   0,   0,   0,   0,   0
    8001.198,   682,  Arrival, after,   2,   0,   0,   1,   0
    8044.711,   686,Finish(1),before,   1,   0,   0,   1,   0
    8044.711,   686,Finish(1), after,   2,   0,   0,   0,   1
    8059.835,   685,  Arrival,before,   1,   0,   0,   0,   1
    8059.835,   685,  Arrival, after,   3,   0,   0,   1,   1
    8061.807,   687,Finish(2),before,   2,   0,   0,   1,   1
    8061.807,   687,Finish(2), after,   2,   0,   0,   1,   0
    8076.268,   689,Finish(1),before,   1,   0,   0,   1,   0
    8076.268,   689,Finish(1), after,   2,   0,   0,   0,   1
    8095.211,   688,  Arrival,before,   1,   0,   0,   0,   1
    8095.211,   688,  Arrival, after,   3,   0,   0,   1,   1
    8099.062,   690,Finish(2),before,   2,   0,   0,   1,   1
    8099.062,   690,Finish(2), after,   2,   0,   0,   1,   0
    8099.241,   692,Finish(1),before,   1,   0,   0,   1,   0
    8099.241,   692,Finish(1), after,   2,   0,   0,   0,   1
    8110.332,   693,Finish(2),before,   1,   0,   0,   0,   1
    8110.332,   693,Finish(2), after,   1,   0,   0,   0,   0
    8125.842,   691,  Arrival,before,   0,   0,   0,   0,   0
    8125.842,   691,  Arrival, after,   2,   0,   0,   1,   0
    8127.790,   695,Finish(1),before,   1,   0,   0,   1,   0
    8127.790,   695,Finish(1), after,   2,   0,   0,   0,   1
    8146.125,   696,Finish(2),before,   1,   0,   0,   0,   1
    8146.125,   696,Finish(2), after,   1,   0,   0,   0,   0
    8172.265,   694,  Arrival,before,   0,   0,   0,   0,   0
    8172.265,   694,  Arrival, after,   2,   0,   0,   1,   0
    8173.749,   698,Finish(1),before,   1,   0,   0,   1,   0
    8173.749,   698,Finish(1), after,   2,   0,   0,   0,   1
    8185.896,   699,Finish(2),before,   1,   0,   0,   0,   1
    8185.896,   699,Finish(2), after,   1,   0,   0,   0,   0
    8229.217,   697,  Arrival,before,   0,   0,   0,   0,   0
    8229.217,   697,  Arrival, after,   2,   0,   0,   1,   0
    8243.365,   701,Finish(1),before,   1,   0,   0,   1,   0
    8243.365,   701,Finish(1), after,   2,   0,   0,   0,   1
    8251.644,   700,  Arrival,before,   1,   0,   0,   0,   1
    8251.644,   700,  Arrival, after,   3,   0,   0,   1,   1
    8256.694,   704,Finish(1),before,   2,   0,   0,   1,   1
    8256.694,   704,Finish(1), after,   2,   0,   1,   0,   1
    8256.822,   702,Finish(2),before,   1,   0,   1,   0,   1
    8256.822,   702,Finish(2), after,   2,   0,   0,   0,   1
    8273.198,   703,  Arrival,before,   1,   0,   0,   0,   1
    8273.198,   703,  Arrival, after,   3,   0,   0,   1,   1
    8276.298,   705,Finish(2),before,   2,   0,   0,   1,   1
    8276.298,   705,Finish(2), after,   2,   0,   0,   1,   0
    8278.528,   707,Finish(1),before,   1,   0,   0,   1,   0
    8278.528,   707,Finish(1), after,   2,   0,   0,   0,   1
    8295.867,   708,Finish(2),before,   1,   0,   0,   0,   1
    8295.867,   708,Finish(2), after,   1,   0,   0,   0,   0
    8322.334,   706,  Arrival,before,   0,   0,   0,   0,   0
    8322.334,   706,  Arrival, after,   2,   0,   0,   1,   0
    8353.440,   709,  Arrival,before,   1,   0,   0,   1,   0
    8353.440,   709,  Arrival, after,   2,   1,   0,   1,   0
    8355.131,   710,Finish(1),before,   1,   1,   0,   1,   0
    8355.131,   710,Finish(1), after,   3,   0,   0,   1,   1
    8366.967,   712,Finish(1),before,   2,   0,   0,   1,   1
    8366.967,   712,Finish(1), after,   2,   0,   1,   0,   1
    8374.045,   713,Finish(2),before,   1,   0,   1,   0,   1
    8374.045,   713,Finish(2), after,   2,   0,   0,   0,   1
    8375.629,   711,  Arrival,before,   1,   0,   0,   0,   1
    8375.629,   711,  Arrival, after,   3,   0,   0,   1,   1
    8390.903,   716,Finish(1),before,   2,   0,   0,   1,   1
    8390.903,   716,Finish(1), after,   2,   0,   1,   0,   1
    8391.831,   714,Finish(2),before,   1,   0,   1,   0,   1
    8391.831,   714,Finish(2), after,   2,   0,   0,   0,   1
    8414.934,   717,Finish(2),before,   1,   0,   0,   0,   1
    8414.934,   717,Finish(2), after,   1,   0,   0,   0,   0
    8420.004,   715,  Arrival,before,   0,   0,   0,   0,   0
    8420.004,   715,  Arrival, after,   2,   0,   0,   1,   0
    8422.713,   719,Finish(1),before,   1,   0,   0,   1,   0
    8422.713,   719,Finish(1), after,   2,   0,   0,   0,   1
    8439.188,   720,Finish(2),before,   1,   0,   0,   0,   1
    8439.188,   720,Finish(2), after,   1,   0,   0,   0,   0
    8444.669,   718,  Arrival,before,   0,   0,   0,   0,   0
    8444.669,   718,  Arrival, after,   2,   0,   0,   1,   0
    8446.615,   722,Finish(1),before,   1,   0,   0,   1,   0
    8446.615,   722,Finish(1), after,   2,   0,   0,   0,   1
    8466.488,   723,Finish(2),before,   1,   0,   0,   0,   1
    8466.488,   723,Finish(2), after,   1,   0,   0,   0,   0
    8482.333,   721,  Arrival,before,   0,   0,   0,   0,   0
    8482.333,   721,  Arrival, after,   2,   0,   0,   1,   0
    8484.877,   725,Finish(1),before,   1,   0,   0,   1,   0
    8484.877,   725,Finish(1), after,   2,   0,   0,   0,   1
    8502.987,   726,Finish(2),before,   1,   0,   0,   0,   1
    8502.987,   726,Finish(2), after,   1,   0,   0,   0,   0
    8531.360,   724,  Arrival,before,   0,   0,   0,   0,   0
    8531.360,   724,  Arrival, after,   2,   0,   0,   1,   0
    8540.947,   728,Finish(1),before,   1,   0,   0,   1,   0
    8540.947,   728,Finish(1), after,   2,   0,   0,   0,   1
    8544.599,   727,  Arrival,before,   1,   0,   0,   0,   1
    8544.599,   727,  Arrival, after,   3,   0,   0,   1,   1
    8550.942,   731,Finish(1),before,   2,   0,   0,   1,   1
    8550.942,   731,Finish(1), after,   2,   0,   1,   0,   1
    8558.401,   730,  Arrival,before,   1,   0,   1,   0,   1
    8558.401,   730,  Arrival, after,   3,   0,   1,   1,   1
    8559.274,   729,Finish(2),before,   2,   0,   1,   1,   1
    8559.274,   729,Finish(2), after,   3,   0,   0,   1,   1
    8573.675,   734,Finish(2),before,   2,   0,   0,   1,   1
    8573.675,   734,Finish(2), after,   2,   0,   0,   1,   0
    8595.842,   733,Finish(1),before,   1,   0,   0,   1,   0
    8595.842,   733,Finish(1), after,   2,   0,   0,   0,   1
    8600.084,   732,  Arrival,before,   1,   0,   0,   0,   1
    8600.084,   732,  Arrival, after,   3,   0,   0,   1,   1
    8608.143,   735,Finish(2),before,   2,   0,   0,   1,   1
    8608.143,   735,Finish(2), after,   2,   0,   0,   1,   0
    8636.277,   737,Finish(1),before,   1,   0,   0,   1,   0
    8636.277,   737,Finish(1), after,   2,   0,   0,   0,   1
    8648.836,   736,  Arrival,before,   1,   0,   0,   0,   1
    8648.836,   736,  Arrival, after,   3,   0,   0,   1,   1
    8651.689,   738,Finish(2),before,   2,   0,   0,   1,   1
    8651.689,   738,Finish(2), after,   2,   0,   0,   1,   0
    8668.905,   740,Finish(1),before,   1,   0,   0,   1,   0
    8668.905,   740,Finish(1), after,   2,   0,   0,   0,   1
    8688.345,   741,Finish(2),before,   1,   0,   0,   0,   1
    8688.345,   741,Finish(2), after,   1,   0,   0,   0,   0
    8701.897,   739,  Arrival,before,   0,   0,   0,   0,   0
    8701.897,   739,  Arrival, after,   2,   0,   0,   1,   0
    8704.335,   743,Finish(1),before,   1,   0,   0,   1,   0
    8704.335,   743,Finish(1), after,   2,   0,   0,   0,   1
    8722.242,   744,Finish(2),before,   1,   0,   0,   0,   1
    8722.242,   744,Finish(2), after,   1,   0,   0,   0,   0
    8739.768,   742,  Arrival,before,   0,   0,   0,   0,   0
    8739.768,   742,  Arrival, after,   2,   0,   0,   1,   0
    8752.874,   746,Finish(1),before,   1,   0,   0,   1,   0
    8752.874,   746,Finish(1), after,   2,   0,   0,   0,   1
    8766.527,   747,Finish(2),before,   1,   0,   0,   0,   1
    8766.527,   747,Finish(2), after,   1,   0,   0,   0,   0
    8772.752,   745,  Arrival,before,   0,   0,   0,   0,   0
    8772.752,   745,  Arrival, after,   2,   0,   0,   1,   0
    8781.691,   749,Finish(1),before,   1,   0,   0,   1,   0
    8781.691,   749,Finish(1), after,   2,   0,   0,   0,   1
    8800.336,   750,Finish(2),before,   1,   0,   0,   0,   1
    8800.336,   750,Finish(2), after,   1,   0,   0,   0,   0
    8821.026,   748,  Arrival,before,   0,   0,   0,   0,   0
    8821.026,   748,  Arrival, after,   2,   0,   0,   1,   0
    8823.556,   752,Finish(1),before,   1,   0,   0,   1,   0
    8823.556,   752,Finish(1), after,   2,   0,   0,   0,   1
    8840.825,   753,Finish(2),before,   1,   0,   0,   0,   1
    8840.825,   753,Finish(2), after,   1,   0,   0,   0,   0
    8853.903,   751,  Arrival,before,   0,   0,   0,   0,   0
    8853.903,   751,  Arrival, after,   2,   0,   0,   1,   0
    8876.385,   755,Finish(1),before,   1,   0,   0,   1,   0
    8876.385,   755,Finish(1), after,   2,   0,   0,   0,   1
    8888.475,   756,Finish(2),before,   1,   0,   0,   0,   1
    8888.475,   756,Finish(2), after,   1,   0,   0,   0,   0
    8909.230,   754,  Arrival,before,   0,   0,   0,   0,   0
    8909.230,   754,  Arrival, after,   2,   0,   0,   1,   0
    8924.298,   758,Finish(1),before,   1,   0,   0,   1,   0
    8924.298,   758,Finish(1), after,   2,   0,   0,   0,   1
    8942.570,   759,Finish(2),before,   1,   0,   0,   0,   1
    8942.570,   759,Finish(2), after,   1,   0,   0,   0,   0
    8957.587,   757,  Arrival,before,   0,   0,   0,   0,   0
    8957.587,   757,  Arrival, after,   2,   0,   0,   1,   0
    8964.727,   761,Finish(1),before,   1,   0,   0,   1,   0
    8964.727,   761,Finish(1), after,   2,   0,   0,   0,   1
    8983.384,   762,Finish(2),before,   1,   0,   0,   0,   1
    8983.384,   762,Finish(2), after,   1,   0,   0,   0,   0
    9001.026,   760,  Arrival,before,   0,   0,   0,   0,   0
    9001.026,   760,  Arrival, after,   2,   0,   0,   1,   0
    9016.265,   763,  Arrival,before,   1,   0,   0,   1,   0
    9016.265,   763,  Arrival, after,   2,   1,   0,   1,   0
    9020.922,   764,Finish(1),before,   1,   1,   0,   1,   0
    9020.922,   764,Finish(1), after,   3,   0,   0,   1,   1
    9024.421,   766,Finish(1),before,   2,   0,   0,   1,   1
    9024.421,   766,Finish(1), after,   2,   0,   1,   0,   1
    9035.720,   767,Finish(2),before,   1,   0,   1,   0,   1
    9035.720,   767,Finish(2), after,   2,   0,   0,   0,   1
    9052.133,   768,Finish(2),before,   1,   0,   0,   0,   1
    9052.133,   768,Finish(2), after,   1,   0,   0,   0,   0
    9070.557,   765,  Arrival,before,   0,   0,   0,   0,   0
    9070.557,   765,  Arrival, after,   2,   0,   0,   1,   0
    9080.569,   770,Finish(1),before,   1,   0,   0,   1,   0
    9080.569,   770,Finish(1), after,   2,   0,   0,   0,   1
    9098.477,   771,Finish(2),before,   1,   0,   0,   0,   1
    9098.477,   771,Finish(2), after,   1,   0,   0,   0,   0
    9127.710,   769,  Arrival,before,   0,   0,   0,   0,   0
    9127.710,   769,  Arrival, after,   2,   0,   0,   1,   0
    9130.581,   773,Finish(1),before,   1,   0,   0,   1,   0
    9130.581,   773,Finish(1), after,   2,   0,   0,   0,   1
    9148.140,   774,Finish(2),before,   1,   0,   0,   0,   1
    9148.140,   774,Finish(2), after,   1,   0,   0,   0,   0
    9164.200,   772,  Arrival,before,   0,   0,   0,   0,   0
    9164.200,   772,  Arrival, after,   2,   0,   0,   1,   0
    9164.274,   776,Finish(1),before,   1,   0,   0,   1,   0
    9164.274,   776,Finish(1), after,   2,   0,   0,   0,   1
    9176.888,   777,Finish(2),before,   1,   0,   0,   0,   1
    9176.888,   777,Finish(2), after,   1,   0,   0,   0,   0
    9189.454,   775,  Arrival,before,   0,   0,   0,   0,   0
    9189.454,   775,  Arrival, after,   2,   0,   0,   1,   0
    9214.926,   779,Finish(1),before,   1,   0,   0,   1,   0
    9214.926,   779,Finish(1), after,   2,   0,   0,   0,   1
    9218.409,   778,  Arrival,before,   1,   0,   0,   0,   1
    9218.409,   778,  Arrival, after,   3,   0,   0,   1,   1
    9229.001,   780,Finish(2),before,   2,   0,   0,   1,   1
    9229.001,   780,Finish(2), after,   2,   0,   0,   1,   0
    9243.698,   782,Finish(1),before,   1,   0,   0,   1,   0
    9243.698,   782,Finish(1), after,   2,   0,   0,   0,   1
    9255.624,   781,  Arrival,before,   1,   0,   0,   0,   1
    9255.624,   781,  Arrival, after,   3,   0,   0,   1,   1
    9256.451,   783,Finish(2),before,   2,   0,   0,   1,   1
    9256.451,   783,Finish(2), after,   2,   0,   0,   1,   0
    9268.434,   785,Finish(1),before,   1,   0,   0,   1,   0
    9268.434,   785,Finish(1), after,   2,   0,   0,   0,   1
    9285.819,   786,Finish(2),before,   1,   0,   0,   0,   1
    9285.819,   786,Finish(2), after,   1,   0,   0,   0,   0
    9311.289,   784,  Arrival,before,   0,   0,   0,   0,   0
    9311.289,   784,  Arrival, after,   2,   0,   0,   1,   0
    9322.699,   787,  Arrival,before,   1,   0,   0,   1,   0
    9322.699,   787,  Arrival, after,   2,   1,   0,   1,   0
    9322.989,   788,Finish(1),before,   1,   1,   0,   1,   0
    9322.989,   788,Finish(1), after,   3,   0,   0,   1,   1
    9327.878,   790,Finish(1),before,   2,   0,   0,   1,   1
    9327.878,   790,Finish(1), after,   2,   0,   1,   0,   1
    9339.624,   791,Finish(2),before,   1,   0,   1,   0,   1
    9339.624,   791,Finish(2), after,   2,   0,   0,   0,   1
    9354.993,   792,Finish(2),before,   1,   0,   0,   0,   1
    9354.993,   792,Finish(2), after,   1,   0,   0,   0,   0
    9365.530,   789,  Arrival,before,   0,   0,   0,   0,   0
    9365.530,   789,  Arrival, after,   2,   0,   0,   1,   0
    9376.072,   794,Finish(1),before,   1,   0,   0,   1,   0
    9376.072,   794,Finish(1), after,   2,   0,   0,   0,   1
    9389.513,   795,Finish(2),before,   1,   0,   0,   0,   1
    9389.513,   795,Finish(2), after,   1,   0,   0,   0,   0
    9400.492,   793,  Arrival,before,   0,   0,   0,   0,   0
    9400.492,   793,  Arrival, after,   2,   0,   0,   1,   0
    9423.632,   796,  Arrival,before,   1,   0,   0,   1,   0
    9423.632,   796,  Arrival, after,   2,   1,   0,   1,   0
    9433.025,   797,Finish(1),before,   1,   1,   0,   1,   0
    9433.025,   797,Finish(1), after,   3,   0,   0,   1,   1
    9436.169,   799,Finish(1),before,   2,   0,   0,   1,   1
    9436.169,   799,Finish(1), after,   2,   0,   1,   0,   1
    9448.227,   800,Finish(2),before,   1,   0,   1,   0,   1
    9448.227,   800,Finish(2), after,   2,   0,   0,   0,   1
    9464.198,   801,Finish(2),before,   1,   0,   0,   0,   1
    9464.198,   801,Finish(2), after,   1,   0,   0,   0,   0
    9479.093,   798,  Arrival,before,   0,   0,   0,   0,   0
    9479.093,   798,  Arrival, after,   2,   0,   0,   1,   0
    9488.064,   803,Finish(1),before,   1,   0,   0,   1,   0
    9488.064,   803,Finish(1), after,   2,   0,   0,   0,   1
    9504.094,   804,Finish(2),before,   1,   0,   0,   0,   1
    9504.094,   804,Finish(2), after,   1,   0,   0,   0,   0
    9528.339,   802,  Arrival,before,   0,   0,   0,   0,   0
    9528.339,   802,  Arrival, after,   2,   0,   0,   1,   0
    9529.556,   806,Finish(1),before,   1,   0,   0,   1,   0
    9529.556,   806,Finish(1), after,   2,   0,   0,   0,   1
    9545.258,   807,Finish(2),before,   1,   0,   0,   0,   1
    9545.258,   807,Finish(2), after,   1,   0,   0,   0,   0
    9564.199,   805,  Arrival,before,   0,   0,   0,   0,   0
    9564.199,   805,  Arrival, after,   2,   0,   0,   1,   0
    9564.983,   809,Finish(1),before,   1,   0,   0,   1,   0
    9564.983,   809,Finish(1), after,   2,   0,   0,   0,   1
    9583.910,   810,Finish(2),before,   1,   0,   0,   0,   1
    9583.910,   810,Finish(2), after,   1,   0,   0,   0,   0
    9610.679,   808,  Arrival,before,   0,   0,   0,   0,   0
    9610.679,   808,  Arrival, after,   2,   0,   0,   1,   0
    9613.437,   812,Finish(1),before,   1,   0,   0,   1,   0
    9613.437,   812,Finish(1), after,   2,   0,   0,   0,   1
    9634.242,   811,  Arrival,before,   1,   0,   0,   0,   1
    9634.242,   811,  Arrival, after,   3,   0,   0,   1,   1
    9634.826,   813,Finish(2),before,   2,   0,   0,   1,   1
    9634.826,   813,Finish(2), after,   2,   0,   0,   1,   0
    9637.848,   815,Finish(1),before,   1,   0,   0,   1,   0
    9637.848,   815,Finish(1), after,   2,   0,   0,   0,   1
    9649.733,   816,Finish(2),before,   1,   0,   0,   0,   1
    9649.733,   816,Finish(2), after,   1,   0,   0,   0,   0
    9653.320,   814,  Arrival,before,   0,   0,   0,   0,   0
    9653.320,   814,  Arrival, after,   2,   0,   0,   1,   0
    9660.466,   818,Finish(1),before,   1,   0,   0,   1,   0
    9660.466,   818,Finish(1), after,   2,   0,   0,   0,   1
    9671.787,   817,  Arrival,before,   1,   0,   0,   0,   1
    9671.787,   817,  Arrival, after,   3,   0,   0,   1,   1
    9675.391,   821,Finish(1),before,   2,   0,   0,   1,   1
    9675.391,   821,Finish(1), after,   2,   0,   1,   0,   1
    9679.524,   819,Finish(2),before,   1,   0,   1,   0,   1
    9679.524,   819,Finish(2), after,   2,   0,   0,   0,   1
    9695.963,   822,Finish(2),before,   1,   0,   0,   0,   1
    9695.963,   822,Finish(2), after,   1,   0,   0,   0,   0
    9725.022,   820,  Arrival,before,   0,   0,   0,   0,   0
    9725.022,   820,  Arrival, after,   2,   0,   0,   1,   0
    9729.821,   824,Finish(1),before,   1,   0,   0,   1,   0
    9729.821,   824,Finish(1), after,   2,   0,   0,   0,   1
    9744.987,   825,Finish(2),before,   1,   0,   0,   0,   1
